edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4024752797330964,0.004024752707370728,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2890770435333252,0.04129672050476074,0.041734570166648575,0.0004173456923380824,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.29963011901445497,0.0029963011231719993,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.29963011901445497,0.0029963011231719993,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2634271383285522,0.037632446736097336,0.03799722829118251,0.00037997227441878274,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0530776977539062,0.29329681396484375,0.29963011901445497,0.29963008329576135,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5565295219421387,0.22236135601997375,0.22729249816100383,0.002272924930806206,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7013041973114014,0.1001863107085228,0.10201433022372879,0.0010201432794353083,1,2,2
8,3,4,0.0,0.009999999776482582,1.297219157218933,0.0424598790705204,0.042462623367160605,0.00042462622418047014,1,2,2
9,4,5,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115453409189746,0.0005115453294850452,1,2,2
10,5,6,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115453409189746,0.0005115453294850452,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.29963011901445497,0.0029963011231719993,1,4,4
12,7,3494,0.0,0.009999999776482582,2.288799285888672,0.18411418795585632,0.188065663323645,0.0018806565912004986,1,3,3
13,8,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0187384109150971,0.00018738410496260978,1,2,2
14,8,9,0.0,0.009999999776482582,1.1006320714950562,0.014376009814441204,0.014425341479705834,0.00014425341157274326,1,2,2
15,9,10,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.39387287719920083,0.0039387286839545595,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.39387287719920083,0.0039387286839545595,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.0246609196456416,0.00024660919094427093,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.0246609196456416,0.00024660919094427093,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637790203094482,0.02339700236916542,0.023715870701022546,0.00023715870170931528,1,2,2
20,13,14,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.0434293834812815,0.00043429382510559137,1,2,2
21,14,15,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.0434293834812815,0.00043429382510559137,1,2,2
22,16,17,0.0,0.009999999776482582,3.876193046569824,0.41088470816612244,0.42121290888329305,0.004212128994684509,1,4,4
23,17,3181,0.0,0.009999999776482582,2.12213134765625,0.1603044718503952,0.16432111786017184,0.0016432111418730865,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1764144897460938,0.16805921494960785,0.1713931956724688,0.0017139319184153235,1,3,3
25,19,3181,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.07540409722308405,0.0007540409553767114,1,2,2
26,19,20,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.07540409722308405,0.0007540409553767114,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044351816177368,0.0006335973739624023,0.0006342138312667666,6.342138170909828e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.121254324913025,0.01732204668223858,0.01741913521395522,0.0001741913482460721,1,2,2
29,21,22,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03791115480605274,0.000379111539586724,1,2,2
30,22,23,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03791115480605274,0.000379111539586724,1,2,2
31,24,25,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009077725538508047,9.07772533560507e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009077725538508047,9.07772533560507e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0187384109150971,0.00018738410496260978,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5398054122924805,0.21997220814228058,0.2254398782467006,0.22543985137217287,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.2254398782467006,0.0022543987320772663,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.723801612854004,0.10340023040771484,0.10526957403938546,0.0010526957168642713,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.458835482597351,0.06554792821407318,0.06686561731624881,0.03376713642586554,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.5398054122924805,0.21997220814228058,0.2254398782467006,0.11384713743960269,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.584328532218933,0.0834755077958107,0.08480903714330558,0.0008480903524767588,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4117913246154785,0.05882733315229416,0.05947455896683628,0.000594745576374763,1,2,2
41,27,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.2254398782467006,0.0022543987320772663,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0632077915334292,0.0006320779012062497,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.484349250793457,0.06919275224208832,0.07066371906819284,0.03568517779248651,5,2,10
44,29,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.15828385754062876,0.0015828385400270884,1,3,3
45,29,30,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.15494734620751174,0.0015494734274416866,1,3,3
46,30,3789,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.15494734620751174,0.0015494734274416866,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0632077915334292,0.0006320779012062497,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0632077915334292,0.0006320779012062497,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3307632207870483,0.04725188761949539,0.04769604588938022,0.0004769604482329052,1,2,2
50,33,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0187384109150971,0.00018738410496260978,1,2,2
51,33,34,0.0,0.009999999776482582,1.1181752681732178,0.01688218116760254,0.017007286472094832,0.00017007286091952356,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.31495105896716974,0.00314951051927465,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.767634630203247,0.10966209322214127,0.11140647593453008,0.001114064734444013,1,2,2
54,35,3497,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.17398052671148193,0.0017398052282271413,1,3,3
55,35,36,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.17398052671148193,0.0017398052282271413,1,3,3
56,36,3497,0.0,0.009999999776482582,1.2236359119415283,0.031947989016771317,0.032677052952053316,0.00032677052221664264,1,2,2
57,37,3576,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.000342451606499958,3.4245159884556812e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001107454299927,1.582077493367251e-05,1.582106493645804e-05,1.582106458282968e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.000342451606499958,3.4245159884556812e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010915169698700012,1.0915169454726958e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010915169698700012,1.0915169454726958e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0199689865112305,0.0028527122922241688,0.002858513874120439,2.8585138102276747e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1326411962509155,0.018948743119835854,0.019394107417661753,0.0001939410698416967,1,2,2
64,41,42,0.0,0.009999999776482582,1.3960895538330078,0.05658422037959099,0.057777578424836176,0.0005777757713340666,1,2,2
