beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,6.878323755130259,0.797714924287049,0.1986004407486467,0.040582482079396284,2.2913327035985276,0.4909659595086589,0.3954709859458464,0.11802898016919146,0.21649299336603772,0.07482698884891087,0.35480492985828477,0.24926181144149023,0.8781647882881041,0.010769767414857178,0.8953443791326666,0.01075058763394584,1.1958772003650666,0.43799624538033194,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.25,0.0,10,141976.4,214.8023380795573,5.106013644475388,0.6467162336201189,0.14980614299955733,0.02163637803966963,1.647165668749949,0.2398391122302648,0.24349133773274448,0.03917894968431845,0.21947939697218385,0.04508624752334237,0.17855935173343535,0.08533882291239818,0.86693903668016,0.009327738127864806,0.875999552002685,0.014272112147770119,0.8557638049125671,0.001845284486912002,0.05954514076755159,0.25766599156265657,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.5,0.0,10,147582.6,265.59961512689654,3.7374820254372025,0.1893013657689673,0.1087587172925274,0.011232379009903417,1.4654734035721049,0.26554866849563213,0.17909487437485067,0.06431549808986334,0.31020606823386726,0.06714729582396903,0.19983961686190324,0.09641781495097448,0.8395224330776712,0.0048677033896311886,0.8370169659283242,0.007112700004359794,0.8523913025856018,0.0,0.10138323476184262,0.4566289464566094,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,0.0,10,154704.1,142.38558759774656,2.4411210799247782,0.21690804863967755,0.05833301794433349,0.009201779671152164,0.8087324692838592,0.14762205899450342,0.08940042396519511,0.013811783005291085,0.2399564973834146,0.08058960440645103,0.05125742418006316,0.03657686679232485,0.7736177043873537,0.014999424791997226,0.7481442813030243,0.019791053654105308,0.361056250333786,0.03945410491149582,0.15452974868934127,0.6450994214826408,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
2.0,0.0,10,166477.1,303.8531992042649,2.0407971683893265,0.1879809771718007,0.043108284901103355,0.008302039096702908,0.7189721487251518,0.14534004658238608,0.07762841640339632,0.015387820079422587,0.26836172550847576,0.05941146714501173,0.044988362572034826,0.024488499611047317,0.7453399405095591,0.0231409591074608,0.7046201367680067,0.031901810451006755,0.3082939863204956,0.022641769843523965,0.24238959682083625,0.7033002165872341,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.25,0.0,10,155439.0,0.0,5.862332431116374,0.06306973631060205,0.14560645662576838,0.0008245626846398488,1.7661880458181258,0.033920963958400815,0.24686797435084978,0.0035022515569095177,0.22230937526257116,0.004246597234048338,0.2221759489965621,0.012885028590772712,0.866404135837843,0.0008994185247195064,0.8791581031761954,0.0005766102474656929,0.8560811877250671,0.0,0.05934741761960164,0.14833359901151572,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.5,0.0,10,163542.7,200.03669107885628,4.469012737035518,0.4301114346996203,0.1159330142296554,0.010631022570774161,1.5489604672358837,0.31962169360048187,0.23217301566981607,0.07802257941581657,0.22476903315056,0.03949841595198583,0.15751837938298946,0.09361580268665366,0.8501235351274723,0.00704590798354869,0.8460166642667645,0.012723141148833285,0.7494338750839233,0.037472046031342424,0.1145757301291004,0.35075193390250403,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.0,10,173995.4,395.5399122999122,2.9452573887057953,0.2600725195125748,0.07398975945104803,0.007645331424279118,1.1549907190754312,0.11973890460805942,0.12909476992245467,0.020234152647788085,0.29376142134418587,0.03031557950673167,0.10879659127680305,0.023521187829205224,0.8015408896196657,0.013335585516838215,0.7774641801093267,0.020231648879723958,0.5730152726173401,0.0,0.1858129405598957,0.5721196657306322,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
2.0,0.0,10,189445.6,542.6660933657905,2.439098466761061,0.175441131405111,0.054152306885129856,0.009600344382286791,0.9685565262916498,0.1617440096725967,0.10039797601278962,0.02431617279012865,0.3065265753939316,0.040186384291745925,0.0842819849568991,0.0389717132369771,0.7765013307963475,0.008938330045029651,0.7359769537180452,0.01604466512557511,0.5730152726173401,0.0,0.2911090983562427,0.6456532894966114,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
