edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,3.0097553730010986,0.287107914686203,0.0028710791375488043,1,4,4
40,27,4839,0.0,0.009999999776482582,3.0097553730010986,0.287107914686203,0.0028710791375488043,1,4,4
41,27,4838,0.0,0.009999999776482582,3.1974527835845947,0.31392183899879456,0.0031392183154821396,1,4,4
42,28,3787,0.0,0.009999999776482582,1.9162495136260986,0.1308927834033966,0.0013089277781546116,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.107269287109375,0.3010384738445282,0.15202443301677704,5,4,20
44,29,3790,0.0,0.009999999776482582,3.572639226913452,0.36751988530158997,0.003675198880955577,1,4,4
45,29,30,0.0,0.009999999776482582,3.572639226913452,0.36751988530158997,0.003675198880955577,1,4,4
46,30,3789,0.0,0.009999999776482582,2.529816150665283,0.21854516863822937,0.002185451565310359,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3436343669891357,0.19194777309894562,0.0019194777123630047,1,3,3
48,32,3787,0.0,0.009999999776482582,2.550443172454834,0.22149188816547394,0.0022149188444018364,1,3,3
49,32,3497,0.0,0.009999999776482582,2.550443172454834,0.22149188816547394,0.0022149188444018364,1,3,3
50,33,3497,0.0,0.009999999776482582,1.2631253004074097,0.03758933022618294,0.00037589328712783754,1,2,2
51,33,34,0.0,0.009999999776482582,1.6539015769958496,0.09341450780630112,0.0009341450640931726,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9504449367523193,0.2786349952220917,0.0027863499708473682,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.354102849960327,0.19344326853752136,0.0019344326574355364,1,3,3
54,35,3497,0.0,0.009999999776482582,2.188231945037842,0.16974742710590363,0.0016974742757156491,1,3,3
55,35,36,0.0,0.009999999776482582,2.188231945037842,0.16974742710590363,0.0016974742757156491,1,3,3
56,36,3497,0.0,0.009999999776482582,2.160588264465332,0.16579832136631012,0.0016579831717535853,1,3,3
57,37,3576,0.0,0.009999999776482582,1.024945855140686,0.003563693491742015,3.5636934626381844e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3486418724060059,0.049805980175733566,0.000498059787787497,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3486418724060059,0.049805980175733566,0.000498059787787497,1,2,2
60,38,3496,0.0,0.009999999776482582,1.334672451019287,0.047810349613428116,0.00047810349497012794,1,2,2
61,38,39,0.0,0.009999999776482582,1.334672451019287,0.047810349613428116,0.00047810349497012794,1,2,2
62,39,40,0.0,0.009999999776482582,1.3484464883804321,0.04977807030081749,0.000497780682053417,1,2,2
63,40,41,0.0,0.009999999776482582,2.6056432723999023,0.2293776124715805,0.002293776022270322,1,3,3
64,41,42,0.0,0.009999999776482582,2.6056432723999023,0.2293776124715805,0.002293776022270322,1,3,3
65,42,43,0.0,0.009999999776482582,2.0456178188323975,0.14937397837638855,0.0014937397791072726,1,3,3
66,43,44,0.0,0.009999999776482582,2.0456178188323975,0.14937397837638855,0.0014937397791072726,1,3,3
67,44,3792,0.0,0.009999999776482582,1.865066647529602,0.1235809475183487,0.0012358094099909067,1,2,2
68,45,3783,0.0,0.009999999776482582,2.0578880310058594,0.15112686157226562,0.001511268550530076,1,3,3
69,45,46,0.0,0.009999999776482582,2.0578880310058594,0.15112686157226562,0.001511268550530076,1,3,3
70,46,3496,0.0,0.009999999776482582,1.5013264417648315,0.07161806523799896,0.0007161806570366025,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5655041933059692,0.0807863101363182,0.0008078630780801177,1,2,2
72,47,48,0.0,0.009999999776482582,1.448229193687439,0.06403274089097977,0.0006403274019248784,1,2,2
73,48,49,0.0,0.009999999776482582,1.927722692489624,0.1325318068265915,0.0013253180077299476,1,2,2
74,49,4841,0.0,0.009999999776482582,1.927722692489624,0.1325318068265915,0.0013253180077299476,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5655041933059692,0.0807863101363182,0.0008078630780801177,1,2,2
76,50,4842,0.0,0.009999999776482582,2.410173177719116,0.2014533132314682,0.0020145331509411335,1,3,3
77,50,4843,0.0,0.009999999776482582,2.410173177719116,0.2014533132314682,0.0020145331509411335,1,3,3
78,4842,4843,0.0,0.009999999776482582,1.7804588079452515,0.11149411648511887,0.0011149410856887698,1,2,2
79,51,4843,0.0,0.009999999776482582,2.93438720703125,0.2763410210609436,0.002763410098850727,1,3,3
80,52,4843,0.0,0.009999999776482582,2.3025152683258057,0.18607361614704132,0.001860736170783639,1,3,3
81,52,4842,0.0,0.009999999776482582,2.3025152683258057,0.18607361614704132,0.001860736170783639,1,3,3
82,53,3782,0.0,0.009999999776482582,1.9617834091186523,0.1373976320028305,0.0013739762362092733,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3486418724060059,0.049805980175733566,0.000498059787787497,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.9617834091186523,0.1373976320028305,0.0013739762362092733,1,2,2
85,54,3782,0.0,0.009999999776482582,1.9617834091186523,0.1373976320028305,0.0013739762362092733,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3486418724060059,0.049805980175733566,0.000498059787787497,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3486418724060059,0.049805980175733566,0.000498059787787497,1,2,2
88,55,56,0.0,0.009999999776482582,2.983258008956909,0.2833225727081299,0.002833225764334202,1,3,3
89,56,57,0.0,0.009999999776482582,2.983258008956909,0.2833225727081299,0.002833225764334202,1,3,3
90,57,58,0.0,0.009999999776482582,1.9889531135559082,0.14127901196479797,0.001412790035828948,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9617834091186523,0.1373976320028305,0.0013739762362092733,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.970396041870117,0.4243423044681549,0.42434224486351013,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0000258684158325,3.6954879760742188e-06,3.695487521326868e-06,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.970396041870117,0.4243423044681549,0.004243422765284777,1,4,4
95,59,60,0.0,0.009999999776482582,3.315640926361084,0.33080583810806274,0.003308058250695467,1,4,4
96,60,61,0.0,0.009999999776482582,3.315640926361084,0.33080583810806274,0.003308058250695467,1,4,4
97,61,4844,0.0,0.009999999776482582,5.158527851104736,0.5940753817558289,0.005940753500908613,1,6,6
98,62,4845,0.0,0.009999999776482582,2.281740665435791,0.18310581147670746,0.001831058063544333,1,3,3
99,62,63,0.0,0.009999999776482582,1.4978959560394287,0.0711279958486557,0.000711279921233654,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2758779525756836,0.03941113501787186,0.0003941113536711782,1,2,2
101,64,4846,0.0,0.009999999776482582,3.180294990539551,0.31147071719169617,0.0031147070694714785,1,4,4
102,64,65,0.0,0.009999999776482582,3.434023857116699,0.3477177023887634,0.003477176884189248,1,4,4
103,65,4846,0.0,0.009999999776482582,3.434023857116699,0.3477177023887634,0.003477176884189248,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2600550651550293,0.18000786006450653,0.0018000785494223237,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0331292152404785,0.14758989214897156,0.0014758988982066512,1,3,3
106,66,67,0.0,0.009999999776482582,2.0404319763183594,0.14863313734531403,0.0014863313408568501,1,3,3
107,68,4848,0.0,0.009999999776482582,2.773124933242798,0.25330355763435364,0.002533035585656762,1,3,3
108,68,69,0.0,0.009999999776482582,2.793248414993286,0.2561783492565155,0.002561783418059349,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9504449367523193,0.2786349952220917,0.0027863499708473682,1,3,3
110,70,3790,0.0,0.009999999776482582,2.567793607711792,0.22397051751613617,0.0022397050634026527,1,3,3
111,70,71,0.0,0.009999999776482582,2.893054485321045,0.2704363465309143,0.002704363316297531,1,3,3
112,71,3788,0.0,0.009999999776482582,2.9504449367523193,0.2786349952220917,0.0027863499708473682,1,3,3
113,72,3790,0.0,0.009999999776482582,3.306168794631958,0.3294526934623718,0.003294526832178235,1,4,4
114,72,3183,0.0,0.009999999776482582,3.306168794631958,0.3294526934623718,0.003294526832178235,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.788835883140564,0.11269084364175797,0.0011269084643572569,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2826225757598877,0.18323180079460144,0.001832317910157144,1,3,3
117,73,74,0.0,0.009999999776482582,1.896158218383789,0.12802259624004364,0.0012802259298041463,1,2,2
118,74,4849,0.0,0.009999999776482582,1.896158218383789,0.12802259624004364,0.0012802259298041463,1,2,2
119,75,3790,0.0,0.009999999776482582,2.2826225757598877,0.18323180079460144,0.001832317910157144,1,3,3
120,75,76,0.0,0.009999999776482582,1.2757090330123901,0.03938700631260872,0.00039387005381286144,1,2,2
121,76,77,0.0,0.009999999776482582,1.1803914308547974,0.02577020414173603,0.00025770204956643283,1,2,2
122,78,3799,0.0,0.009999999776482582,2.050912857055664,0.15013040602207184,0.0015013039810582995,1,3,3
123,78,79,0.0,0.009999999776482582,1.3275574445724487,0.046793919056653976,0.0004679391859099269,1,2,2
124,79,80,0.0,0.009999999776482582,1.4833680391311646,0.06905257701873779,0.0006905257469043136,1,2,2
125,81,82,0.0,0.009999999776482582,5.00824499130249,0.5726064443588257,0.0057260640896856785,1,6,6
126,82,83,0.0,0.009999999776482582,3.0656590461730957,0.29509416222572327,0.0029509414453059435,1,4,4
127,83,84,0.0,0.009999999776482582,3.094269275665283,0.2991813123226166,0.002991813002154231,1,4,4
128,84,4783,0.0,0.009999999776482582,3.094269275665283,0.2991813123226166,0.002991813002154231,1,4,4
129,85,86,0.0,0.009999999776482582,2.336329221725464,0.1909041702747345,0.0019090416608378291,1,3,3
130,86,87,0.0,0.009999999776482582,2.6090164184570312,0.22985948622226715,0.002298594918102026,1,3,3
131,87,88,0.0,0.009999999776482582,2.6090164184570312,0.22985948622226715,0.002298594918102026,1,3,3
132,89,90,0.0,0.009999999776482582,6.755177974700928,0.8221682906150818,0.008221683092415333,1,7,7
133,90,91,0.0,0.009999999776482582,1.7657756805419922,0.10939652472734451,0.0010939652565866709,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7657756805419922,0.10939652472734451,0.0010939652565866709,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.619316816329956,0.0884738340973854,0.0008847383433021605,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.619316816329956,0.0884738340973854,0.0008847383433021605,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7613704204559326,0.10876720398664474,0.0010876719607040286,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7613704204559326,0.10876720398664474,0.0010876719607040286,1,2,2
139,93,3797,0.0,0.009999999776482582,4.274411201477051,0.4677730202674866,0.004677730146795511,1,5,5
140,93,94,0.0,0.009999999776482582,4.274411201477051,0.4677730202674866,0.004677730146795511,1,5,5
141,94,3788,0.0,0.009999999776482582,2.9504449367523193,0.2786349952220917,0.0027863499708473682,1,3,3
142,95,3575,0.0,0.009999999776482582,2.98409366607666,0.283441960811615,0.002834419487044215,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.622325897216797,0.23176084458827972,0.0023176083341240883,1,3,3
144,96,3497,0.0,0.009999999776482582,1.8333158493041992,0.11904512345790863,0.001190451206639409,1,2,2
145,96,97,0.0,0.009999999776482582,1.851337194442749,0.12161959707736969,0.0012161959894001484,1,2,2
146,97,98,0.0,0.009999999776482582,1.851337194442749,0.12161959707736969,0.0012161959894001484,1,2,2
147,99,3578,0.0,0.009999999776482582,1.8228113651275635,0.11754447966814041,0.0011754448059946299,1,2,2
148,99,100,0.0,0.009999999776482582,1.8228113651275635,0.11754447966814041,0.0011754448059946299,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6448993682861328,0.09212847799062729,0.0009212847799062729,1,2,2
150,101,3497,0.0,0.009999999776482582,1.6063649654388428,0.08662356436252594,0.000866235641296953,1,2,2
151,101,102,0.0,0.009999999776482582,3.2062792778015137,0.31518274545669556,0.0031518274918198586,1,4,4
152,102,3497,0.0,0.009999999776482582,3.2062792778015137,0.31518274545669556,0.0031518274918198586,1,4,4
153,103,3781,0.0,0.009999999776482582,3.095155954360962,0.29930800199508667,0.0029930800665169954,1,4,4
154,103,104,0.0,0.009999999776482582,4.533077239990234,0.5047253370285034,0.005047253333032131,1,5,5
155,104,105,0.0,0.009999999776482582,4.533077239990234,0.5047253370285034,0.005047253333032131,1,5,5
156,106,3497,0.0,0.009999999776482582,3.7779526710510254,0.3968503773212433,0.003968503791838884,1,4,4
157,106,3802,0.0,0.009999999776482582,3.7779526710510254,0.3968503773212433,0.003968503791838884,1,4,4
158,107,3802,0.0,0.009999999776482582,3.148742198944092,0.306963175535202,0.0030696317553520203,1,4,4
159,108,3575,0.0,0.009999999776482582,1.9708762168884277,0.1386965960264206,0.0013869659742340446,1,2,2
160,109,3575,0.0,0.009999999776482582,2.933777332305908,0.27625390887260437,0.002762539079412818,1,3,3
161,109,3497,0.0,0.009999999776482582,2.933777332305908,0.27625390887260437,0.002762539079412818,1,3,3
162,110,3497,0.0,0.009999999776482582,2.6955294609069824,0.2422184944152832,0.002422184916213155,1,3,3
163,110,3575,0.0,0.009999999776482582,2.6955294609069824,0.2422184944152832,0.002422184916213155,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.9708762168884277,0.1386965960264206,0.0013869659742340446,1,2,2
165,111,3454,0.0,0.009999999776482582,3.599301815032959,0.37132883071899414,0.0037132881116122007,1,4,4
166,111,112,0.0,0.009999999776482582,3.495053768157959,0.35643625259399414,0.0035643624141812325,1,4,4
167,112,3497,0.0,0.009999999776482582,3.495053768157959,0.35643625259399414,0.0035643624141812325,1,4,4
168,113,114,0.0,0.009999999776482582,1.2679226398468018,0.03827466443181038,0.00038274662801995873,1,2,2
169,114,115,0.0,0.009999999776482582,2.4261791706085205,0.20373988151550293,0.002037398749962449,1,3,3
170,115,3497,0.0,0.009999999776482582,2.4261791706085205,0.20373988151550293,0.002037398749962449,1,3,3
171,116,3497,0.0,0.009999999776482582,3.2275121212005615,0.3182160258293152,0.0031821602024137974,1,4,4
172,116,117,0.0,0.009999999776482582,3.2275121212005615,0.3182160258293152,0.0031821602024137974,1,4,4
173,117,118,0.0,0.009999999776482582,3.232666492462158,0.318952351808548,0.003189523471519351,1,4,4
174,119,120,0.0,0.009999999776482582,4.522558689117432,0.503222644329071,0.0050322264432907104,1,5,5
175,120,121,0.0,0.009999999776482582,2.4973535537719727,0.2139076441526413,0.0021390763577073812,1,3,3
176,121,122,0.0,0.009999999776482582,2.4973535537719727,0.2139076441526413,0.0021390763577073812,1,3,3
177,122,3574,0.0,0.009999999776482582,2.032524585723877,0.14750351011753082,0.0014750350965186954,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3896431922912598,0.1985204517841339,0.00198520440608263,1,3,3
179,123,3494,0.0,0.009999999776482582,2.3896431922912598,0.1985204517841339,0.00198520440608263,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0331292152404785,0.14758989214897156,0.0014758988982066512,1,3,3
181,124,125,0.0,0.009999999776482582,3.065624237060547,0.2950891852378845,0.002950891852378845,1,4,4
182,126,3803,0.0,0.009999999776482582,1.8774199485778809,0.12534570693969727,0.0012534570414572954,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5733213424682617,0.08190304785966873,0.0008190304506570101,1,2,2
184,128,129,0.0,0.009999999776482582,2.426337242126465,0.2037624567747116,0.0020376245956867933,1,3,3
185,129,130,0.0,0.009999999776482582,2.955784320831299,0.27939775586128235,0.002793977502733469,1,3,3
186,130,3809,0.0,0.009999999776482582,2.955784320831299,0.27939775586128235,0.002793977502733469,1,3,3
187,131,3830,0.0,0.009999999776482582,2.9514899253845215,0.27878427505493164,0.002787842648103833,1,3,3
188,131,132,0.0,0.009999999776482582,2.9514899253845215,0.27878427505493164,0.002787842648103833,1,3,3
189,132,133,0.0,0.009999999776482582,2.562441825866699,0.22320596873760223,0.0022320596035569906,1,3,3
190,133,3830,0.0,0.009999999776482582,2.562441825866699,0.22320596873760223,0.0022320596035569906,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.439554214477539,0.20565059781074524,0.002056505996733904,1,3,3
192,134,3625,0.0,0.009999999776482582,2.1209983825683594,0.16014263033866882,0.0016014262801036239,1,3,3
193,135,3830,0.0,0.009999999776482582,2.4131929874420166,0.20188471674919128,0.0020188470371067524,1,3,3
194,135,136,0.0,0.009999999776482582,2.149717330932617,0.1642453372478485,0.0016424533678218722,1,3,3
195,136,137,0.0,0.009999999776482582,1.681222677230835,0.09731752425432205,0.0009731752215884626,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7366020679473877,0.24808600544929504,0.002480860101059079,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7366020679473877,0.24808600544929504,0.002480860101059079,1,3,3
198,138,3834,0.0,0.009999999776482582,2.722411632537842,0.24605880677700043,0.002460588002577424,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7366020679473877,0.24808600544929504,0.002480860101059079,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7366020679473877,0.24808600544929504,0.002480860101059079,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8203988075256348,0.11719983071088791,0.0011719983303919435,1,2,2
202,140,3842,0.0,0.009999999776482582,2.567042827606201,0.22386325895786285,0.002238632645457983,1,3,3
203,140,141,0.0,0.009999999776482582,3.646108627319336,0.37801551818847656,0.003780155209824443,1,4,4
204,141,3842,0.0,0.009999999776482582,3.646108627319336,0.37801551818847656,0.003780155209824443,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4873578548431396,0.21247969567775726,0.0021247968543320894,1,3,3
206,142,143,0.0,0.009999999776482582,3.1165661811828613,0.30236658453941345,0.003023665864020586,1,4,4
207,143,144,0.0,0.009999999776482582,3.6184306144714355,0.3740615248680115,0.0037406152114272118,1,4,4
208,144,145,0.0,0.009999999776482582,3.6184306144714355,0.3740615248680115,0.0037406152114272118,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1515345573425293,0.30736207962036133,0.003073620842769742,1,4,4
210,146,3830,0.0,0.009999999776482582,2.4131929874420166,0.20188471674919128,0.0020188470371067524,1,3,3
211,146,147,0.0,0.009999999776482582,1.7180285453796387,0.10257550328969955,0.0010257549583911896,1,2,2
212,147,148,0.0,0.009999999776482582,1.3071683645248413,0.04388119652867317,0.000438811955973506,1,2,2
213,149,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
214,149,3866,0.0,0.009999999776482582,1.9268587827682495,0.13240839540958405,0.0013240838889032602,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.236144542694092,0.31944921612739563,0.16132184863090515,5,4,20
216,150,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
217,150,4852,0.0,0.009999999776482582,1.623299241065979,0.08904274553060532,0.000890427443664521,1,2,2
218,151,4852,0.0,0.009999999776482582,2.035093307495117,0.14787046611309052,0.0014787046238780022,1,3,3
219,151,4853,0.0,0.009999999776482582,2.035093307495117,0.14787046611309052,0.0014787046238780022,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9268587827682495,0.13240839540958405,0.0013240838889032602,1,2,2
221,152,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
222,153,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
223,153,4852,0.0,0.009999999776482582,1.7402586936950684,0.10575123876333237,0.0010575123596936464,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.236144542694092,0.31944921612739563,0.16132184863090515,5,4,20
225,154,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
226,154,155,0.0,0.009999999776482582,1.574538230895996,0.08207689225673676,0.0008207688806578517,1,2,2
227,155,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.9268587827682495,0.13240839540958405,0.0013240838889032602,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0548958778381348,0.1506994068622589,0.0015069940127432346,1,3,3
230,156,4853,0.0,0.009999999776482582,2.0548958778381348,0.1506994068622589,0.0015069940127432346,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8435182571411133,0.12050260603427887,0.0012050260556861758,1,2,2
232,157,3561,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
233,158,159,0.0,0.009999999776482582,2.643542766571045,0.2347918301820755,0.002347918227314949,1,3,3
234,159,160,0.0,0.009999999776482582,2.643542766571045,0.2347918301820755,0.002347918227314949,1,3,3
235,160,161,0.0,0.009999999776482582,2.2516818046569824,0.1788116842508316,0.0017881167586892843,1,3,3
236,161,162,0.0,0.009999999776482582,2.2516818046569824,0.1788116842508316,0.0017881167586892843,1,3,3
237,163,164,0.0,0.009999999776482582,2.2908499240875244,0.18440712988376617,0.0018440712010487914,1,3,3
238,164,165,0.0,0.009999999776482582,2.2908499240875244,0.18440712988376617,0.0018440712010487914,1,3,3
239,165,166,0.0,0.009999999776482582,1.7757612466812134,0.11082303524017334,0.0011082303244620562,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.78249454498291,0.2546420693397522,0.0025464205536991358,1,3,3
241,167,3606,0.0,0.009999999776482582,3.1321756839752197,0.30459651350975037,0.0030459649860858917,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1321756839752197,0.30459651350975037,0.0030459649860858917,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.3765788078308105,0.19665411114692688,0.0019665411673486233,1,3,3
244,168,3847,0.0,0.009999999776482582,3.298525333404541,0.32836076617240906,0.003283607540652156,1,4,4
245,168,3606,0.0,0.009999999776482582,3.298525333404541,0.32836076617240906,0.003283607540652156,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.236144542694092,0.31944921612739563,0.16132184863090515,5,4,20
247,169,3847,0.0,0.009999999776482582,3.7077207565307617,0.38681724667549133,0.003868172410875559,1,4,4
248,169,3865,0.0,0.009999999776482582,3.7077207565307617,0.38681724667549133,0.003868172410875559,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.3765788078308105,0.19665411114692688,0.09931032359600067,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.069380760192871,0.724197268486023,0.0072419727221131325,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.069380760192871,0.724197268486023,0.36571961641311646,5,7,35
252,3902,4564,0.0,0.009999999776482582,2.3016653060913086,0.18595218658447266,0.0018595218425616622,1,3,3
253,3816,3902,0.5,0.5049999952316284,6.069380760192871,0.724197268486023,0.36571961641311646,5,7,35
254,170,3816,0.0,0.009999999776482582,6.069380760192871,0.724197268486023,0.0072419727221131325,1,7,7
255,170,3606,0.0,0.009999999776482582,1.8449301719665527,0.12070430815219879,0.0012070430675521493,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.069380760192871,0.724197268486023,0.0072419727221131325,1,7,7
257,3561,4107,0.0,0.009999999776482582,3.236144542694092,0.31944921612739563,0.0031944920774549246,1,4,4
258,171,4107,0.0,0.009999999776482582,2.6503422260284424,0.23576317727565765,0.002357631688937545,1,3,3
259,171,172,0.0,0.009999999776482582,2.6503422260284424,0.23576317727565765,0.002357631688937545,1,3,3
260,172,4107,0.0,0.009999999776482582,2.5087943077087402,0.2155420482158661,0.002155420370399952,1,3,3
261,173,4107,0.0,0.009999999776482582,2.0521445274353027,0.1503063589334488,0.0015030635986477137,1,3,3
