node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.7092597484588623,0.10132282227277756,0.03754168003797531,0.675434410572052,0.1335180401802063,0.1161462664604187,0.024022292345762253,0.013337228447198868,0.015674656257033348,0.013409069739282131,0.008457955904304981
20,0,1,2.013422727584839,0.1447746753692627,0.06300967931747437,0.5935000777244568,0.119161456823349,0.1698659360408783,0.02412097156047821,0.030341772362589836,0.02812030352652073,0.024027539417147636,0.010861835442483425
21,0,1,1.7792763710021973,0.11132519692182541,0.050039276480674744,0.6556072235107422,0.15261049568653107,0.10363726317882538,0.014433421194553375,0.02367226406931877,0.025361396372318268,0.018150128424167633,0.006527750752866268
22,0,1,2.2062392234802246,0.17231988906860352,0.06860654056072235,0.5611758828163147,0.10841573029756546,0.15927237272262573,0.03795859217643738,0.06457080692052841,0.020751621574163437,0.03162263706326485,0.016232285648584366
23,0,1,2.0106418132781982,0.14437739551067352,0.0651269406080246,0.6332787871360779,0.11678951233625412,0.08709301054477692,0.041814979165792465,0.0558968111872673,0.028211131691932678,0.02883235178887844,0.00808345340192318
24,0,1,2.1134748458862305,0.15906783938407898,0.06812793761491776,0.5875085592269897,0.10589049756526947,0.1371503621339798,0.05572054162621498,0.045602165162563324,0.03451147302985191,0.02415936253964901,0.009457102976739407
25,0,1,1.674851417541504,0.09640734642744064,0.03168905898928642,0.7392475008964539,0.07435193657875061,0.08879388868808746,0.0258370079100132,0.04008067771792412,0.01103209052234888,0.014681385830044746,0.0059755826368927956
26,0,1,2.3505797386169434,0.19293996691703796,0.11466904729604721,0.5379242897033691,0.10006847232580185,0.15608304738998413,0.06043091416358948,0.030824244022369385,0.06491409242153168,0.03909965232014656,0.010655309073626995
27,0,6,4.589548110961914,0.5127925872802734,0.5356736779212952,0.1612638682126999,0.10013145208358765,0.09896579384803772,0.05620648339390755,0.04775873199105263,0.3275436460971832,0.1627979725599289,0.04533207044005394
28,0,1,1.9496043920516968,0.13565777242183685,0.053135838359594345,0.6211745142936707,0.11500951647758484,0.15262049436569214,0.02036302164196968,0.03769669681787491,0.013413993641734123,0.027645008638501167,0.01207683514803648
29,0,7,4.487387657165527,0.4981982409954071,0.49395960569381714,0.18648307025432587,0.1422697752714157,0.0963776707649231,0.03787394240498543,0.04303591325879097,0.171714186668396,0.2476918250322342,0.07455362379550934
30,0,1,1.9193267822265625,0.1313323974609375,0.04337707906961441,0.4963248670101166,0.3118196427822113,0.09029119461774826,0.04340505599975586,0.014782187528908253,0.02783885784447193,0.010380985215306282,0.005157234612852335
31,0,1,2.8102612495422363,0.25860875844955444,0.22362084686756134,0.43829312920570374,0.1804293692111969,0.10949260741472244,0.032354358583688736,0.015809625387191772,0.10853032767772675,0.09774019569158554,0.0173503365367651
32,0,1,1.6857919692993164,0.09797028452157974,0.02545023150742054,0.6602859497070312,0.15601088106632233,0.10085321962833405,0.04382294788956642,0.013576745986938477,0.014112853445112705,0.007627199403941631,0.003710178891196847
33,0,1,1.674675703048706,0.0963822454214096,0.03981011360883713,0.6964470148086548,0.14850778877735138,0.055730413645505905,0.04155677556991577,0.017947930842638016,0.02424837462604046,0.011929118074476719,0.00363262090831995
34,0,1,2.6596198081970215,0.23708854615688324,0.16372327506542206,0.44901254773139954,0.1752953678369522,0.11484601348638535,0.07375117391347885,0.02337157167494297,0.0762414038181305,0.05368724465370178,0.033794622868299484
35,0,1,1.893121600151062,0.12758879363536835,0.050665438175201416,0.5607667565345764,0.24009908735752106,0.09172257781028748,0.03867996111512184,0.018066244199872017,0.029273470863699913,0.014838681556284428,0.0065532829612493515
36,0,1,1.8423981666564941,0.12034259736537933,0.04416587948799133,0.6125381588935852,0.20199379324913025,0.05519893020391464,0.06560522317886353,0.020498022437095642,0.021696800366044044,0.014568828046321869,0.007900252006947994
37,0,1,3.289630889892578,0.3270901143550873,0.22993656992912292,0.31384792923927307,0.13847453892230988,0.1977352350950241,0.05029062181711197,0.06971514970064163,0.09705572575330734,0.08949128538370132,0.043389566242694855
38,0,1,2.564883232116699,0.22355474531650543,0.20131005346775055,0.5476350784301758,0.16932399570941925,0.0515936017036438,0.015988726168870926,0.014148468151688576,0.06867102533578873,0.08401618152856827,0.048622846603393555
39,0,1,2.6462275981903076,0.23517537117004395,0.17291927337646484,0.3836814761161804,0.3644894063472748,0.050460170954465866,0.012560165487229824,0.01588943414390087,0.04723190888762474,0.03639142960309982,0.08929594606161118
40,0,1,1.4754170179367065,0.06791671365499496,0.04040775075554848,0.8194164633750916,0.07330474257469177,0.051235612481832504,0.007119596935808659,0.008515902794897556,0.0082473736256361,0.022140907123684883,0.010019470006227493
41,0,1,1.626051425933838,0.08943592011928558,0.03301040455698967,0.7607170343399048,0.053951580077409744,0.09945613145828247,0.02655981108546257,0.026304949074983597,0.01557918544858694,0.011625990271568298,0.005805227905511856
42,0,1,1.5811216831207275,0.08301738649606705,0.02494914084672928,0.7682503461837769,0.05114530399441719,0.11184872686862946,0.016061967238783836,0.027744583785533905,0.007292821537703276,0.012943624518811703,0.004712694324553013
43,0,1,1.497471570968628,0.07106737047433853,0.02537970244884491,0.7773775458335876,0.09179666638374329,0.0709255114197731,0.021570423617959023,0.012950034812092781,0.010529473423957825,0.009286398999392986,0.005563829094171524
44,0,1,1.889772891998291,0.12711040675640106,0.05934914946556091,0.651802122592926,0.11870089918375015,0.09333330392837524,0.05737004801630974,0.019444501027464867,0.031049665063619614,0.018827613443136215,0.009471869096159935
45,0,1,2.3792476654052734,0.19703538715839386,0.10785765200853348,0.5338901281356812,0.12848924100399017,0.12066338211297989,0.05419851467013359,0.0549011193215847,0.04100991412997246,0.04575204849243164,0.02109568379819393
46,0,1,2.2221109867095947,0.17458727955818176,0.07665668427944183,0.4202631115913391,0.3065592646598816,0.11680739372968674,0.059628117829561234,0.020085418596863747,0.04767975956201553,0.018526367843151093,0.010450554080307484
47,0,1,2.081860065460205,0.1545514315366745,0.07115089893341064,0.5287572741508484,0.2037818729877472,0.1264967918395996,0.05154455825686455,0.018268613144755363,0.0387469045817852,0.023185970261693,0.009218023158609867
48,0,1,1.968252182006836,0.13832174241542816,0.08730421960353851,0.5856654047966003,0.22353531420230865,0.04849051311612129,0.03493206948041916,0.020072482526302338,0.06619751453399658,0.016084730625152588,0.005021974444389343
49,0,1,2.4073476791381836,0.20104967057704926,0.08856944739818573,0.5215913653373718,0.12022654712200165,0.12414371222257614,0.057496607303619385,0.08797221630811691,0.031436145305633545,0.042658645659685135,0.0144746582955122
50,0,1,2.2646775245666504,0.18066821992397308,0.05962376296520233,0.4903818368911743,0.14321932196617126,0.19787566363811493,0.050587087869644165,0.05831227824091911,0.025020314380526543,0.02662922441959381,0.007974224165081978
51,0,1,1.7506533861160278,0.10723619908094406,0.037883028388023376,0.666790246963501,0.12520496547222137,0.11601214110851288,0.0339987613260746,0.02011081390082836,0.02111903764307499,0.011958487331867218,0.00480550667271018
52,0,1,2.015160083770752,0.14502286911010742,0.048226840794086456,0.6087624430656433,0.1164095476269722,0.12011845409870148,0.04881001636385918,0.05767261981964111,0.017052480950951576,0.02208961732685566,0.009084743447601795
53,0,1,1.7476941347122192,0.106813445687294,0.03300321102142334,0.6774293780326843,0.11675803363323212,0.11161872744560242,0.02847234345972538,0.0327182337641716,0.01426663063466549,0.011080529540777206,0.007656050845980644
54,0,1,1.148305058479309,0.02118643745779991,0.004209739621728659,0.9243686199188232,0.021831270307302475,0.04717298597097397,0.0011934078065678477,0.0012240067590028048,0.0018644891679286957,0.002087655942887068,0.0002575943653937429
55,0,1,1.8096950054168701,0.11567071825265884,0.08336074650287628,0.7304655313491821,0.08305234462022781,0.08290658891201019,0.00878507737070322,0.011429720558226109,0.02502831071615219,0.04471319541335106,0.013619247823953629
56,0,1,1.3613253831863403,0.05161791294813156,0.016096442937850952,0.828676700592041,0.07075340300798416,0.06592687964439392,0.008380499668419361,0.010166039690375328,0.00600901385769248,0.0077444142661988735,0.002343015046790242
57,0,1,1.5068339109420776,0.07240484654903412,0.031384579837322235,0.7574005722999573,0.10297965258359909,0.09716930240392685,0.007287296000868082,0.0037785698659718037,0.018975742161273956,0.009201021865010262,0.0032078155782073736
58,0,1,1.1419626474380493,0.020280377939343452,0.0029049778822809458,0.9135205745697021,0.046873923391103745,0.0328143909573555,0.0026718657463788986,0.0012143813073635101,0.001101793604902923,0.0015445370227098465,0.00025864708004519343
59,0,1,1.3544940948486328,0.05064201354980469,0.009181825444102287,0.7792894244194031,0.13211683928966522,0.07105691730976105,0.005152743775397539,0.003202337073162198,0.0042935824021697044,0.0036897750105708838,0.0011984675657004118
60,0,2,4.597419738769531,0.513917088508606,0.4555909037590027,0.10114684700965881,0.20857132971286774,0.08480589091777802,0.06362693011760712,0.08625813573598862,0.2012326568365097,0.10334821790456772,0.15101003646850586
61,0,1,1.0125590562820435,0.0017941509140655398,1.0464192200743128e-05,0.9936137795448303,0.00035028241109102964,0.005974622443318367,4.627287580660777e-06,4.62951029476244e-05,2.8961271709704306e-06,7.0925798354437575e-06,4.7548462589475093e-07
62,0,1,1.1253254413604736,0.017903635278344154,0.00212924275547266,0.9125021696090698,0.05903221294283867,0.024961816146969795,0.001073779771104455,0.00030065092141740024,0.0009135251748375595,0.0011317884782329202,8.392905147047713e-05
63,0,1,1.2793487310409546,0.03990695998072624,0.015311934053897858,0.8847047090530396,0.033001966774463654,0.05416247621178627,0.003805444808676839,0.00901330541819334,0.003826913656666875,0.008977202698588371,0.002507817931473255
64,0,1,1.6940293312072754,0.09914704412221909,0.03476795181632042,0.7189220190048218,0.05831611528992653,0.1505618840456009,0.014679664745926857,0.022752398625016212,0.012939534150063992,0.017955763265490532,0.003872655099257827
65,0,1,2.064309597015381,0.15204422175884247,0.06279753893613815,0.56170254945755,0.1324029266834259,0.18356528878211975,0.03235744312405586,0.027174239978194237,0.02733503468334675,0.02590605802834034,0.009556444361805916
66,0,1,2.391533851623535,0.1987905502319336,0.10732128471136093,0.5248492956161499,0.11126396059989929,0.14746370911598206,0.058349546045064926,0.05075220391154289,0.04882210120558739,0.046319663524627686,0.012179515324532986
67,0,1,2.2301981449127197,0.17574259638786316,0.07805348187685013,0.5157806873321533,0.15122263133525848,0.16547206044197083,0.050813328474760056,0.038657862693071365,0.03800785914063454,0.02939872443675995,0.010646902956068516
68,0,1,1.5648831129074097,0.08069758862257004,0.022921161726117134,0.6945036053657532,0.1823744773864746,0.05778962001204491,0.029099099338054657,0.013312089256942272,0.01410697866231203,0.005850520916283131,0.0029636614490300417
69,0,1,2.3231825828552246,0.1890260875225067,0.10117080807685852,0.396828293800354,0.32118991017341614,0.1138002797961235,0.049020178616046906,0.017990516498684883,0.06400975584983826,0.02480665221810341,0.012354407459497452
70,0,1,1.557863473892212,0.07969478517770767,0.016366364434361458,0.7092454433441162,0.1549072563648224,0.06826704740524292,0.029987603425979614,0.021226482465863228,0.008679966442286968,0.005651357118040323,0.002035039709880948
71,0,1,2.0484442710876465,0.14977775514125824,0.05905837193131447,0.6027327179908752,0.11001452058553696,0.13708150386810303,0.03687262535095215,0.05424029380083084,0.026871057227253914,0.02297891117632389,0.009208403527736664
72,0,1,2.273400068283081,0.1819142997264862,0.08729546517133713,0.5759286880493164,0.11718055605888367,0.08504851162433624,0.05791216343641281,0.07663466036319733,0.0297792199999094,0.04566245153546333,0.011853791773319244
73,0,1,2.141047239303589,0.1630067527294159,0.06928238272666931,0.5384380221366882,0.13592100143432617,0.19290956854820251,0.02935248799622059,0.03409646824002266,0.03177463635802269,0.026563500985503197,0.010944243520498276
74,0,1,2.0532538890838623,0.15046484768390656,0.06659673154354095,0.613773763179779,0.11144822090864182,0.11558326333761215,0.047332603484392166,0.04526549205183983,0.025289054960012436,0.028019694611430168,0.013287980109453201
75,0,1,1.504897117614746,0.07212816178798676,0.015559534542262554,0.6608457565307617,0.25150784850120544,0.052673839032649994,0.014898354187607765,0.004514779429882765,0.010044456459581852,0.003540483769029379,0.0019745950121432543
76,0,1,1.707261323928833,0.10103733092546463,0.04639819264411926,0.7145434617996216,0.1006183847784996,0.08761049807071686,0.03952660784125328,0.011302867904305458,0.021152060478925705,0.01485264953225851,0.010393481701612473
77,0,1,2.2766242027282715,0.18237487971782684,0.09933552145957947,0.5897167921066284,0.10077641159296036,0.08042780309915543,0.08086400479078293,0.04887951910495758,0.03406042605638504,0.050345875322818756,0.01492922380566597
78,0,1,1.8582886457443237,0.12261266261339188,0.06403883546590805,0.7009822130203247,0.061989039182662964,0.11966364085674286,0.024342292919754982,0.02898389659821987,0.02896760031580925,0.02232665941119194,0.012744576670229435
79,0,1,1.3958021402359009,0.05654316395521164,0.014898327179253101,0.7959369421005249,0.08356259763240814,0.09483174979686737,0.003720589680597186,0.007049808278679848,0.0074980612844228745,0.006077120080590248,0.0013231455814093351
80,0,1,2.3085508346557617,0.18693582713603973,0.16214628517627716,0.6197143197059631,0.10423386842012405,0.056302160024642944,0.020979594439268112,0.03662383556365967,0.10478056967258453,0.04318420588970184,0.014181512407958508
81,0,1,1.621587872505188,0.08879826962947845,0.03636806458234787,0.7078885436058044,0.1510944366455078,0.05817033722996712,0.03479944169521332,0.01167925912886858,0.020813724026083946,0.009911641478538513,0.0056426976807415485
82,0,1,1.739943504333496,0.10570621490478516,0.048549238592386246,0.7019901871681213,0.13497988879680634,0.04990167170763016,0.035357192158699036,0.029221737757325172,0.019610445946455002,0.018421979621052742,0.010516811162233353
83,0,1,2.1434595584869385,0.163351371884346,0.08109977096319199,0.6012656092643738,0.1030600294470787,0.12654191255569458,0.03430807590484619,0.05372459813952446,0.033141136169433594,0.03192302584648132,0.01603560708463192
84,0,1,2.5734477043151855,0.22477824985980988,0.10118377208709717,0.4008296728134155,0.17820748686790466,0.1938028484582901,0.06709611415863037,0.058880098164081573,0.04697800800204277,0.043504711240530014,0.010701055638492107
85,0,1,3.2769057750701904,0.32527226209640503,0.28444913029670715,0.39031317830085754,0.10799484699964523,0.12083951383829117,0.05430654436349869,0.04209677875041962,0.14170128107070923,0.11181614547967911,0.030931705608963966
86,0,1,2.0825538635253906,0.15465055406093597,0.0676364153623581,0.5733809471130371,0.14401710033416748,0.13465502858161926,0.031122559681534767,0.049187902361154556,0.03444628790020943,0.025454958900809288,0.007735170423984528
87,0,1,2.3791074752807617,0.19701535999774933,0.09270194917917252,0.5139806866645813,0.12970100343227386,0.14080847799777985,0.049507755786180496,0.07330013066530228,0.0456724651157856,0.0315028540790081,0.01552663091570139
88,0,1,1.74399995803833,0.1062857061624527,0.02413155697286129,0.6226593852043152,0.18504543602466583,0.10979897528886795,0.031124966219067574,0.027239596471190453,0.011796328239142895,0.008304967544972897,0.004030261654406786
89,0,1,2.5061490535736084,0.2151641547679901,0.10397063940763474,0.3495444655418396,0.2920668125152588,0.16319581866264343,0.058352746069431305,0.03286946564912796,0.058417730033397675,0.029804594814777374,0.015748312696814537
90,0,1,2.1776554584503174,0.16823649406433105,0.05036879703402519,0.5093258619308472,0.18309402465820312,0.13388723134994507,0.06589777022600174,0.057426225394010544,0.016057046130299568,0.021078690886497498,0.013233061879873276
91,0,1,2.4601426124572754,0.20859180390834808,0.09862108528614044,0.39295732975006104,0.27246329188346863,0.12374886125326157,0.07285035401582718,0.03935907781124115,0.04926958680152893,0.02761419303715229,0.02173730917274952
92,0,1,2.1066524982452393,0.15809321403503418,0.06822695583105087,0.5326793193817139,0.18832531571388245,0.135023295879364,0.047732673585414886,0.028012409806251526,0.030811617150902748,0.022932585328817368,0.014482748694717884
93,0,1,2.15944766998291,0.1656353771686554,0.10294891893863678,0.5571916103363037,0.1817081719636917,0.08318964391946793,0.05413147434592247,0.020830173045396805,0.061921823769807816,0.031153906136751175,0.00987318903207779
94,0,1,1.9051088094711304,0.1293012648820877,0.05265599861741066,0.6233289241790771,0.13913623988628387,0.10684860497713089,0.059375837445259094,0.01865449920296669,0.02511887438595295,0.01882457174360752,0.008712553419172764
95,0,1,2.3641984462738037,0.1948854923248291,0.1339055895805359,0.5545844435691833,0.1471092700958252,0.0776917114853859,0.04809832200407982,0.03861057385802269,0.06653206050395966,0.04130631312727928,0.026067210361361504
96,0,1,2.60146427154541,0.2287806123495102,0.07514722645282745,0.48990598320961,0.1017991229891777,0.09179452061653137,0.09573590755462646,0.14561715722084045,0.025555606931447983,0.028519347310066223,0.021072275936603546
97,0,1,1.9505882263183594,0.13579832017421722,0.07112593203783035,0.6479997634887695,0.09514977037906647,0.12784579396247864,0.03554479032754898,0.022333789616823196,0.035603687167167664,0.022896692156791687,0.012625552713871002
98,0,1,1.805039644241333,0.11500566452741623,0.04558321088552475,0.6801621317863464,0.12136624753475189,0.08567201346158981,0.024112557992339134,0.04310385882854462,0.012931332923471928,0.02564367651939392,0.007008201442658901
99,0,1,1.8499023914337158,0.12141462415456772,0.0625157356262207,0.6591506600379944,0.09316790103912354,0.14891493320465088,0.025387050583958626,0.010863753966987133,0.04155451059341431,0.015212683007121086,0.00574854202568531
100,0,1,1.7374292612075806,0.10534703731536865,0.06701713055372238,0.7522380352020264,0.08971256762742996,0.03887099027633667,0.013389082625508308,0.03877224028110504,0.033823877573013306,0.026753662154078484,0.006439585704356432
101,0,1,1.6436887979507446,0.09195554256439209,0.03425094485282898,0.7227844595909119,0.0748114213347435,0.14116142690181732,0.013087267987430096,0.01390458457171917,0.017105141654610634,0.013872121460735798,0.003273681504651904
102,0,1,1.7080371379852295,0.10114816576242447,0.04101264104247093,0.6850982308387756,0.15785633027553558,0.06002303585410118,0.03159194812178612,0.02441786229610443,0.014219356700778008,0.020962364971637726,0.005830917041748762
103,0,1,1.7084236145019531,0.10120337456464767,0.02842210978269577,0.6286023855209351,0.21146418154239655,0.080922931432724,0.027560915797948837,0.02302749827504158,0.015212047845125198,0.008209771476686,0.005000289995223284
104,0,1,1.7661691904067993,0.1094527393579483,0.037937767803668976,0.6382109522819519,0.17324145138263702,0.09738902002573013,0.028991665691137314,0.02422914281487465,0.01984405145049095,0.0116181131452322,0.0064756060019135475
105,0,1,2.1219663619995117,0.16028091311454773,0.06936293095350266,0.5675398111343384,0.1254969835281372,0.1521022766828537,0.03850480169057846,0.046993188560009,0.03393475338816643,0.028893189504742622,0.006534984800964594
106,0,1,2.212675094604492,0.1732393056154251,0.09184697270393372,0.5775778889656067,0.12449394166469574,0.11181876808404922,0.03691487014293671,0.057347528636455536,0.039252039045095444,0.04001590237021446,0.01257903128862381
107,0,1,1.7617055177688599,0.10881507396697998,0.03740989416837692,0.6593983769416809,0.11833985149860382,0.13979947566986084,0.025554748252034187,0.019497867673635483,0.0193494725972414,0.014059418812394142,0.004001001827418804
108,0,1,1.8466954231262207,0.12095648795366287,0.04648140072822571,0.6830061674118042,0.10098136961460114,0.08731423318386078,0.02707807719707489,0.05513876676559448,0.016286328434944153,0.023500816896557808,0.0066942558623850346
109,0,1,1.6801496744155884,0.09716423600912094,0.041984688490629196,0.7270697355270386,0.10914663970470428,0.06124574691057205,0.03515259176492691,0.025400565937161446,0.016855310648679733,0.018730614334344864,0.006398762110620737
110,0,1,1.5585825443267822,0.07979750633239746,0.03645807504653931,0.7818295955657959,0.06562898308038712,0.08776390552520752,0.010777189396321774,0.017542393878102303,0.012071013450622559,0.01614002138376236,0.008247042074799538
111,0,1,1.3429932594299316,0.048999037593603134,0.017054162919521332,0.8535935878753662,0.041397009044885635,0.07024332135915756,0.008579373359680176,0.009132630191743374,0.006955084390938282,0.006628051865845919,0.003471026197075844
112,0,1,2.4800641536712646,0.21143773198127747,0.13619711995124817,0.5247849225997925,0.12989288568496704,0.1238652765750885,0.035899095237255096,0.0493607260286808,0.04419032856822014,0.06769868731498718,0.0243081022053957
113,0,1,1.3624141216278076,0.051773447543382645,0.013032132759690285,0.827742874622345,0.0672985166311264,0.06917763501405716,0.01067061722278595,0.01207831222563982,0.004092717077583075,0.006604255177080631,0.00233516120351851
114,0,1,1.5158592462539673,0.07369417697191238,0.009970243088901043,0.6026285290718079,0.33984944224357605,0.02410873770713806,0.01958390697836876,0.003859145799651742,0.007554784882813692,0.0010781888850033283,0.001337268971838057
115,0,1,1.3129833936691284,0.04471191391348839,0.0064938487485051155,0.7693508267402649,0.18349412083625793,0.029688313603401184,0.009382644668221474,0.0015903288731351495,0.004260639194399118,0.001332360552623868,0.0009008489432744682
116,0,1,2.4239888191223145,0.20342697203159332,0.07577130943536758,0.5264992117881775,0.11705128103494644,0.10103430598974228,0.06329186260700226,0.11635194718837738,0.0182466059923172,0.044320203363895416,0.013204501010477543
117,0,1,1.4166440963745117,0.05952058359980583,0.011120381765067577,0.6900755763053894,0.2549630403518677,0.033408273011446,0.008497724309563637,0.0019350332440808415,0.006919853389263153,0.00237170048058033,0.0018288276623934507
118,0,1,1.1943377256393433,0.027762532234191895,0.006668009329587221,0.9114935398101807,0.02497139759361744,0.044017549604177475,0.007576960604637861,0.005272422451525927,0.0031969102565199137,0.002771498868241906,0.0006996001466177404
119,0,1,1.7862341403961182,0.11231916397809982,0.05158552527427673,0.6976757645606995,0.08374829590320587,0.12220565229654312,0.020795390009880066,0.02398943342268467,0.01798408105969429,0.025400038808584213,0.008201404474675655
120,0,1,1.6491589546203613,0.09273699671030045,0.030271407216787338,0.7407190203666687,0.07246486097574234,0.10331148654222488,0.01729913055896759,0.03593408316373825,0.012283929623663425,0.012894556857645512,0.005092921666800976
121,0,1,2.0680110454559326,0.15257300436496735,0.0718022808432579,0.5721918344497681,0.14299707114696503,0.13556745648384094,0.05257430300116539,0.02486705407500267,0.04211213067173958,0.02170383930206299,0.007986316457390785
122,0,1,2.5802605152130127,0.22575150430202484,0.13401901721954346,0.46792393922805786,0.11351963877677917,0.18699456751346588,0.044417236000299454,0.0531255379319191,0.07172337174415588,0.047688357532024384,0.01460728794336319
123,0,1,2.682340145111084,0.24033430218696594,0.15940234065055847,0.49747225642204285,0.10518121719360352,0.12820890545845032,0.0485660582780838,0.06116921454668045,0.06119818612933159,0.06305400282144547,0.03515016287565231
124,0,1,3.667961597442627,0.3811373710632324,0.22700828313827515,0.24200439453125,0.14616726338863373,0.11270088702440262,0.12669555842876434,0.1454235315322876,0.0869683101773262,0.08050969243049622,0.05953028425574303
125,0,1,1.860983967781067,0.1229977086186409,0.05495983362197876,0.6602867245674133,0.09534531831741333,0.14189431071281433,0.02311459742486477,0.024399176239967346,0.02019328996539116,0.029422633349895477,0.005343912169337273
126,0,1,1.893416404724121,0.12763091921806335,0.04628141224384308,0.6576510071754456,0.08194547146558762,0.1475604772567749,0.02669878676533699,0.03986296430230141,0.011935113929212093,0.023297948762774467,0.011048349551856518
127,0,1,2.2419698238372803,0.17742426693439484,0.0920695960521698,0.504173219203949,0.19241848587989807,0.1351228952407837,0.03755859285593033,0.03865721449255943,0.054175250232219696,0.024135617539286613,0.01375873014330864
128,0,1,2.2501204013824463,0.1785886287689209,0.0829053521156311,0.41652944684028625,0.26272234320640564,0.20336195826530457,0.018047695979475975,0.01643322966992855,0.045623671263456345,0.02829194813966751,0.008989732712507248
129,0,1,1.9461021423339844,0.13515745103359222,0.0898183062672615,0.6852385997772217,0.09009501338005066,0.08307507634162903,0.027422012761235237,0.024350987747311592,0.040094032883644104,0.03835306316614151,0.011371209286153316
130,0,1,2.731886863708496,0.24741241335868835,0.15134911239147186,0.46578267216682434,0.0924503430724144,0.19175398349761963,0.041071947664022446,0.05759189650416374,0.04488822817802429,0.06732238829135895,0.03913849592208862
131,0,1,2.021389961242676,0.14591285586357117,0.0531146377325058,0.6728070974349976,0.06790018826723099,0.05261960253119469,0.1088765487074852,0.04468195140361786,0.0053568873554468155,0.018195578828454018,0.029562173411250114
