node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.1850395202636719,0.026434216648340225,0.007417355664074421,0.9168239235877991,0.02162262052297592,0.04633574187755585,0.003250737441703677,0.004549647215753794,0.0027791683096438646,0.0035686229821294546,0.0010695643723011017
12,0,1,1.8167610168457031,0.11668014526367188,0.04741444066166878,0.6853914856910706,0.10659448802471161,0.09338290989398956,0.026895293965935707,0.0403214730322361,0.01379461120814085,0.0228829775005579,0.010736852884292603
13,0,1,1.2999569177627563,0.04285098984837532,0.012293566949665546,0.8671053647994995,0.03479873389005661,0.06840713322162628,0.011222214438021183,0.006172874476760626,0.005263876169919968,0.005541355814784765,0.001488334615714848
14,0,1,1.5238890647888184,0.07484129816293716,0.02617476135492325,0.7650229334831238,0.06325210630893707,0.13086290657520294,0.00788972433656454,0.006797603331506252,0.010640189051628113,0.013891391456127167,0.001643180730752647
15,0,1,1.3398267030715942,0.048546671867370605,0.013228577561676502,0.8550316095352173,0.03258226811885834,0.07990612089633942,0.006996980402618647,0.012254473753273487,0.0036239218898117542,0.007928922772407532,0.00167573313228786
16,0,4,3.580557346343994,0.36865106225013733,0.11264357715845108,0.1528087854385376,0.15801718831062317,0.05966627970337868,0.4764549732208252,0.04040924087166786,0.011295782402157784,0.05370781943202019,0.04763997346162796
17,0,1,1.3569283485412598,0.05098976567387581,0.025905419141054153,0.8528355360031128,0.06281023472547531,0.044045548886060715,0.007655930705368519,0.006747404113411903,0.00395491486415267,0.017358556389808655,0.004591946490108967
18,0,1,1.7250003814697266,0.10357148200273514,0.051631052047014236,0.715776801109314,0.08273027092218399,0.12262589484453201,0.014920715242624283,0.012315196916460991,0.01618182472884655,0.026058446615934372,0.009390783496201038
19,0,1,1.4660429954528809,0.06657756865024567,0.030891114845871925,0.820191502571106,0.07328317314386368,0.0343332514166832,0.017298605293035507,0.02400236576795578,0.01274579856544733,0.014558260329067707,0.003587055718526244
20,0,1,1.0882787704467773,0.012611253187060356,0.002018795581534505,0.9541019201278687,0.013882206752896309,0.028481870889663696,0.0006155543378554285,0.0008997406694106758,0.0003593377477955073,0.0014258050359785557,0.00023365278320852667
21,0,1,1.1139397621154785,0.01627710834145546,0.0016727655893191695,0.9191568493843079,0.05924005061388016,0.015461179427802563,0.0033628041855990887,0.0011063629062846303,0.0008857464417815208,0.0006744000129401684,0.00011261915642535314
22,0,1,1.6463655233383179,0.09233792871236801,0.027904246002435684,0.6348088383674622,0.2225428819656372,0.09231951087713242,0.009097510017454624,0.013327136635780334,0.010564407333731651,0.01561847236007452,0.0017213675891980529
23,0,1,1.3836498260498047,0.05480711907148361,0.0030601334292441607,0.6971190571784973,0.25616130232810974,0.027558013796806335,0.009534495882689953,0.006567089352756739,0.00132194091565907,0.0012764971470460296,0.0004616953956428915
24,0,1,1.0438355207443237,0.006262217182666063,2.734093322942499e-05,0.9766030311584473,0.004679872654378414,0.017842495813965797,9.489864896750078e-05,0.0007524486281909049,2.9513869321817765e-06,9.437288099434227e-06,1.4952258425182663e-05
25,0,1,1.0680439472198486,0.009720563888549805,0.0016589423175901175,0.959480345249176,0.021947583183646202,0.014506038278341293,0.0020686169154942036,0.00033839893876574934,0.0006843001465313137,0.0007190325413830578,0.0002556096878834069
26,0,1,1.2631688117980957,0.03759554401040077,0.008304968476295471,0.8442195653915405,0.0929240807890892,0.04618925601243973,0.004750399850308895,0.0036118337884545326,0.0025700628757476807,0.003827115288004279,0.001907790545374155
27,0,1,1.9646269083023071,0.1378038376569748,0.0320364348590374,0.5350256562232971,0.1588554084300995,0.22643981873989105,0.02493988536298275,0.02270280383527279,0.013151422142982483,0.010691177099943161,0.008193835616111755
28,0,1,1.9162495136260986,0.1308927834033966,0.10918287932872772,0.7663128972053528,0.03801369667053223,0.06253817677497864,0.011062162928283215,0.012890275567770004,0.0140319112688303,0.06780462712049484,0.02734634093940258
29,0,1,3.572639226913452,0.36751988530158997,0.2903289198875427,0.2910138964653015,0.19269894063472748,0.12070666998624802,0.06951794773340225,0.03573378175497055,0.06256021559238434,0.12014427781105042,0.10762442648410797
30,0,1,2.516200065612793,0.21660001575946808,0.1547902226448059,0.5219535231590271,0.17899636924266815,0.07372166216373444,0.043831147253513336,0.026707062497735023,0.03972865641117096,0.05263551324605942,0.06242606043815613
31,0,1,2.3436343669891357,0.19194777309894562,0.04115375131368637,0.568585216999054,0.1066606342792511,0.05906902253627777,0.025163916870951653,0.19936753809452057,0.011196231469511986,0.019810041412711143,0.010147476568818092
32,0,1,2.550443172454834,0.22149188816547394,0.12569771707057953,0.49976587295532227,0.08701786398887634,0.16666704416275024,0.08102746307849884,0.0398239903151989,0.04941157251596451,0.053347717970609665,0.022938426584005356
33,0,1,1.0102581977844238,0.0014654567930847406,0.0002912899071816355,0.9954150915145874,0.00010736757394624874,0.00416122330352664,8.615350452600978e-06,1.6409403542638756e-05,1.7944888895726763e-05,0.00026631547370925546,7.029538210190367e-06
34,0,1,1.6539015769958496,0.09341450780630112,0.0151896420866251,0.6801475882530212,0.08084844052791595,0.19591626524925232,0.020125260576605797,0.007772786542773247,0.004332526121288538,0.007908818311989307,0.00294829742051661
35,0,1,2.188231945037842,0.16974742710590363,0.10255122929811478,0.5816187262535095,0.13416637480258942,0.13557040691375732,0.02190770022571087,0.02418564446270466,0.03019408881664276,0.03701145574450493,0.03534568101167679
36,0,1,2.160588264465332,0.16579832136631012,0.1331171691417694,0.6408531665802002,0.11045187711715698,0.09356348216533661,0.011782592162489891,0.010231667198240757,0.0408744178712368,0.06333625316619873,0.02890649251639843
37,0,1,1.024945855140686,0.003563693491742015,0.0008317001047544181,0.9882888793945312,0.0021702174562960863,0.00851802621036768,9.132631385000423e-05,9.976922592613846e-05,1.608450293133501e-05,0.0007231723866425455,9.244320972356945e-05
38,0,1,1.334672451019287,0.047810349613428116,0.014228902757167816,0.8130204677581787,0.10718662291765213,0.05795259773731232,0.003631304483860731,0.003980057779699564,0.005037967581301928,0.004759765695780516,0.004431169014424086
39,0,1,1.2443219423294067,0.034903135150671005,0.0013389972737058997,0.862962007522583,0.03621433675289154,0.09832283109426498,0.0007873098365962505,0.00037467433139681816,0.000713577086571604,0.00034467506338842213,0.00028074512374587357
40,0,1,1.3484464883804321,0.04977807030081749,0.008928844705224037,0.8247739672660828,0.05493835359811783,0.09904326498508453,0.005703509785234928,0.006612080615013838,0.0029247088823467493,0.0047897412441670895,0.0012143946951255202
41,0,1,2.6056432723999023,0.2293776124715805,0.17141816020011902,0.509080171585083,0.13466881215572357,0.08660878241062164,0.034671202301979065,0.0635528564453125,0.10423911362886429,0.05191710963845253,0.01526193879544735
42,0,1,1.9504344463348389,0.1357763558626175,0.04450949281454086,0.599358856678009,0.09867268055677414,0.20220184326171875,0.024824513122439384,0.03043260984122753,0.023267867043614388,0.013876567594707012,0.007365057710558176
43,0,1,2.0456178188323975,0.14937397837638855,0.07128633558750153,0.570472776889801,0.13680358231067657,0.18054352700710297,0.023523757234215736,0.017370011657476425,0.025556843727827072,0.040214795619249344,0.005514698103070259
44,0,1,1.454707384109497,0.06495819985866547,0.007071631029248238,0.7094250917434692,0.1773868054151535,0.08897418528795242,0.011040182784199715,0.0061020636931061745,0.0023936680518090725,0.0028706174343824387,0.0018073454266414046
45,0,1,2.0578880310058594,0.15112686157226562,0.07806940376758575,0.6035057902336121,0.09153315424919128,0.17565643787384033,0.03462362661957741,0.016611630097031593,0.037129320204257965,0.02750278078019619,0.013437304645776749
46,0,1,1.5013264417648315,0.07161806523799896,0.044337883591651917,0.8390198945999146,0.03010166808962822,0.056631144136190414,0.021176299080252647,0.008733033202588558,0.01450714934617281,0.021849345415830612,0.00798138976097107
47,0,1,1.448229193687439,0.06403274089097977,0.026109490543603897,0.7837730050086975,0.11662300676107407,0.050264328718185425,0.012496618553996086,0.010733614675700665,0.011993899010121822,0.008125502616167068,0.005990087520331144
48,0,1,1.0794765949249268,0.011353799141943455,0.001585116027854383,0.9580113291740417,0.012215616181492805,0.027263859286904335,0.0005359088536351919,0.0003880469303112477,0.00024366485013160855,0.0010350513039156795,0.0003063998883590102
49,0,1,1.927722692489624,0.1325318068265915,0.07431216537952423,0.6038026213645935,0.1889478862285614,0.10667063295841217,0.005909967701882124,0.020356684923171997,0.039298202842473984,0.015311896800994873,0.019702063873410225
50,0,1,2.410173177719116,0.2014533132314682,0.07812981307506561,0.4052686393260956,0.19515277445316315,0.22984382510185242,0.045182470232248306,0.04642246663570404,0.04211626946926117,0.028580522164702415,0.007433021906763315
51,0,1,2.93438720703125,0.2763410210609436,0.22336611151695251,0.5102295279502869,0.06309666484594345,0.1526966691017151,0.03171849623322487,0.018892550840973854,0.03008468635380268,0.10822205245494843,0.08505936712026596
52,0,1,2.3025152683258057,0.18607361614704132,0.08461102098226547,0.4765103757381439,0.16193604469299316,0.1946924477815628,0.04005564749240875,0.042194440960884094,0.05374123528599739,0.02254505269229412,0.008324733935296535
53,0,1,1.0156904458999634,0.00224149227142334,0.00025527592515572906,0.9916524291038513,0.0024600692559033632,0.0053159394301474094,0.00015347400039900094,0.00016289911582134664,5.655456334352493e-05,0.00018744512635748833,1.12762418211787e-05
54,0,1,1.0268359184265137,0.0038337025325745344,0.0026554488576948643,0.9917691946029663,0.0007920358912087977,0.004396781325340271,0.00024030460917856544,0.00014630470832344145,1.3600206330011133e-05,0.0026168550830334425,2.499374204489868e-05
55,0,1,1.9522902965545654,0.13604147732257843,0.07365786284208298,0.6216798424720764,0.14376121759414673,0.1082904115319252,0.0256316177546978,0.026978978887200356,0.040728673338890076,0.027010051533579826,0.005919137969613075
56,0,1,2.983258008956909,0.2833225727081299,0.19961142539978027,0.37043002247810364,0.10880744457244873,0.2537401020526886,0.04799266904592514,0.019418373703956604,0.09291627258062363,0.06612871587276459,0.040566444396972656
57,0,1,1.9889531135559082,0.14127901196479797,0.0980059877038002,0.6525413393974304,0.1379096806049347,0.06232477352023125,0.022870710119605064,0.026347482576966286,0.05100042745471001,0.031649235635995865,0.015356321819126606
58,0,1,1.3588953018188477,0.051270756870508194,0.018894078209996223,0.8304920792579651,0.07037245482206345,0.0681246668100357,0.005677778273820877,0.006438780575990677,0.006077881436794996,0.010617566294968128,0.0021986307110637426
59,0,1,1.5174615383148193,0.07392307370901108,0.07014477998018265,0.8668064475059509,0.03107326664030552,0.026656366884708405,0.0035336182918399572,0.0017853942699730396,0.0119864447042346,0.05170738697052002,0.006450952030718327
60,0,1,3.315640926361084,0.33080583810806274,0.38240760564804077,0.44501861929893494,0.07567795366048813,0.08064790070056915,0.006093604024499655,0.01015429012477398,0.29656460881233215,0.06395488977432251,0.02188810706138611
61,0,1,1.1174062490463257,0.016772320494055748,0.0036105220206081867,0.9444599151611328,0.012427525594830513,0.03602425381541252,0.0024632210843265057,0.0010146498680114746,0.000797433836851269,0.002196976915001869,0.0006161112687550485
62,0,1,1.4978959560394287,0.0711279958486557,0.033412836492061615,0.7993314862251282,0.06521984934806824,0.07658261805772781,0.01193500030785799,0.013518215157091618,0.01505584828555584,0.014145218767225742,0.004211766645312309
63,0,1,1.2758779525756836,0.03941113501787186,0.011046179570257664,0.8505191802978516,0.08076880127191544,0.048292458057403564,0.003282765159383416,0.006090525072067976,0.004147254396229982,0.004714788869023323,0.002184136537835002
64,0,1,3.180294990539551,0.31147071719169617,0.26266583800315857,0.4139183759689331,0.11968491971492767,0.12357502430677414,0.04695924371480942,0.033196642994880676,0.08938818424940109,0.12008871883153915,0.05318892374634743
65,0,1,3.434023857116699,0.3477177023887634,0.2862337529659271,0.3056572377681732,0.11954615265130997,0.2189876139163971,0.035964615643024445,0.033610738813877106,0.14220130443572998,0.08506795018911362,0.058964479714632034
66,0,1,1.8857837915420532,0.12654054164886475,0.04925953596830368,0.6459661722183228,0.10666602104902267,0.14233537018299103,0.023096466436982155,0.03267635032534599,0.013660295866429806,0.023043842986226082,0.012555397115647793
67,0,1,2.0404319763183594,0.14863313734531403,0.07790368795394897,0.5478402972221375,0.19453147053718567,0.1441168636083603,0.020342044532299042,0.015265731140971184,0.043755628168582916,0.022236915305256844,0.011911150068044662
68,0,1,1.9053459167480469,0.12933513522148132,0.03826487809419632,0.5753728151321411,0.19225816428661346,0.12086142599582672,0.04373089224100113,0.02951189875602722,0.01580875553190708,0.01411216426640749,0.008343958295881748
69,0,1,2.793248414993286,0.2561783492565155,0.17171162366867065,0.41287463903427124,0.1952088624238968,0.0857309028506279,0.07344722747802734,0.061026785522699356,0.09001123905181885,0.05983012914657593,0.021870261058211327
70,0,1,2.567793607711792,0.22397051751613617,0.13101410865783691,0.5041292905807495,0.10173831135034561,0.15630966424942017,0.0476265549659729,0.05918200686573982,0.041116561740636826,0.06103726848959923,0.028860270977020264
71,0,1,2.893054485321045,0.2704363465309143,0.19420301914215088,0.4367683529853821,0.08606541901826859,0.2002069056034088,0.04986732453107834,0.0328889861702919,0.07368674129247665,0.08663032948970795,0.03388595953583717
72,0,1,3.306168794631958,0.3294526934623718,0.26627907156944275,0.37066835165023804,0.08331022411584854,0.19321876764297485,0.040770191699266434,0.045753516256809235,0.0983743742108345,0.1361086070537567,0.03179610148072243
73,0,1,1.2849891185760498,0.04071273282170296,0.009394381195306778,0.8718259334564209,0.033306702971458435,0.06829752773046494,0.00875329039990902,0.008422121405601501,0.0028111031278967857,0.004999389406293631,0.0015838881954550743
74,0,1,1.896158218383789,0.12802259624004364,0.05490846186876297,0.6353698372840881,0.1539229154586792,0.06786138564348221,0.0524398498237133,0.03549756109714508,0.031390830874443054,0.014374765567481518,0.009142866358160973
75,0,1,1.2757090330123901,0.03938700631260872,0.008680705912411213,0.8419470191001892,0.08731091767549515,0.053629349917173386,0.004692208953201771,0.003739745821803808,0.002496863715350628,0.0036673671565949917,0.0025164748076349497
76,0,1,1.1803914308547974,0.02577020414173603,0.002918313955888152,0.901141881942749,0.030818503350019455,0.0644880086183548,0.0004727556952275336,0.0001605209254194051,0.0002322206273674965,0.0014271092368289828,0.0012589840916916728
77,0,1,1.0624529123306274,0.008921844884753227,1.434911428077612e-05,0.9670762419700623,0.0035274408292025328,0.029337607324123383,1.997671824938152e-05,2.4330811356776394e-05,9.899133601720678e-07,5.434889772004681e-06,7.924310921225697e-06
78,0,1,1.3275574445724487,0.046793919056653976,0.017448054626584053,0.8307795524597168,0.09205305576324463,0.04545572027564049,0.010755104944109917,0.003508474677801132,0.009060283191502094,0.005722000729292631,0.002665771869942546
79,0,1,1.1385259628295898,0.019789423793554306,0.004543946590274572,0.9229180812835693,0.0380428247153759,0.031366653740406036,0.0014590071514248848,0.0016695908270776272,0.0013877986930310726,0.002337618265300989,0.0008185295737348497
80,0,1,1.4833680391311646,0.06905257701873779,0.0050824349746108055,0.6822629570960999,0.24989727139472961,0.02467002160847187,0.002047623274847865,0.03603973612189293,0.000498891226015985,0.0007503281813114882,0.0038332154508680105
81,0,7,5.00824499130249,0.5726064443588257,0.5931551456451416,0.19732889533042908,0.10363489389419556,0.04942682757973671,0.031111465767025948,0.025342736393213272,0.03728417679667473,0.4664664566516876,0.08940453827381134
82,0,1,1.872430443763733,0.12463291734457016,0.05318069830536842,0.5871973633766174,0.19448311626911163,0.13204917311668396,0.02284134551882744,0.010248328559100628,0.026855871081352234,0.014221517369151115,0.0121033089235425
83,0,1,3.0656590461730957,0.29509416222572327,0.25153592228889465,0.4421699047088623,0.16849473118782043,0.08895418792963028,0.036054160445928574,0.012791089713573456,0.03312857076525688,0.1345650851726532,0.08384227007627487
84,0,1,3.094269275665283,0.2991813123226166,0.23307466506958008,0.40285640954971313,0.10888129472732544,0.17062050104141235,0.05782942846417427,0.026737656444311142,0.09474990516901016,0.07831469923257828,0.06001006439328194
85,0,1,2.336329221725464,0.1909041702747345,0.11703278124332428,0.4204781949520111,0.40878453850746155,0.050949666649103165,0.0008344334200955927,0.0019204318523406982,0.000588957394938916,0.0025913037825375795,0.11385252326726913
86,0,1,1.2003449201583862,0.028620703145861626,0.004495427943766117,0.8399210572242737,0.13996414840221405,0.014154884964227676,0.0004187576996628195,0.0010457067983224988,0.0011642574099823833,0.002507474971935153,0.000823695445433259
87,0,1,2.6090164184570312,0.22985948622226715,0.2100660502910614,0.6251749992370605,0.07156042009592056,0.059333063662052155,0.01627517305314541,0.017590325325727463,0.028920026496052742,0.11301952600479126,0.06812650710344315
88,0,1,2.544555187225342,0.22065074741840363,0.1386912763118744,0.443295955657959,0.18973560631275177,0.17896223068237305,0.03178920969367027,0.017525656148791313,0.04728969186544418,0.04483461380004883,0.046566978096961975
89,0,7,6.755177974700928,0.8221682906150818,0.8993370532989502,0.025000397115945816,0.037058014422655106,0.027302581816911697,0.005758336745202541,0.005543540231883526,0.05137956887483597,0.568534255027771,0.27942323684692383
90,0,1,1.1803021430969238,0.025757448747754097,0.002401192206889391,0.885341227054596,0.06267630308866501,0.04603182151913643,0.002499330323189497,0.0010501134674996138,0.0011305746156722307,0.0006833779625594616,0.0005872396286576986
91,0,1,1.7657756805419922,0.10939652472734451,0.035432975739240646,0.6023426651954651,0.2285068780183792,0.09687856584787369,0.015661029145121574,0.021177997812628746,0.008341126143932343,0.019532160833477974,0.00755968876183033
92,0,1,1.7613704204559326,0.10876720398664474,0.051779232919216156,0.6499404907226562,0.17345519363880157,0.09026902168989182,0.022423407062888145,0.012132636271417141,0.02505643479526043,0.020765218883752823,0.005957582965493202
93,0,3,4.274411201477051,0.4677730202674866,0.4042537808418274,0.15184038877487183,0.11481756716966629,0.20688487589359283,0.06434866786003113,0.05785474553704262,0.16980606317520142,0.16880564391613007,0.06564205139875412
94,0,1,2.9075093269348145,0.2725013196468353,0.15989424288272858,0.39189282059669495,0.15152515470981598,0.13998369872570038,0.07804615050554276,0.07865788787603378,0.06285300105810165,0.06630676239728928,0.030734485015273094
95,0,1,2.98409366607666,0.283441960811615,0.16072054207324982,0.3651452660560608,0.15491421520709991,0.18446044623851776,0.04854601249098778,0.08621346950531006,0.02887565828859806,0.09752563387155533,0.03431924805045128
96,0,1,1.8333158493041992,0.11904512345790863,0.08311010897159576,0.705410897731781,0.1052403524518013,0.07237977534532547,0.01804180070757866,0.01581704244017601,0.04335685446858406,0.029134631156921387,0.010618627071380615
97,0,1,1.851337194442749,0.12161959707736969,0.056771472096443176,0.6136749386787415,0.18634095788002014,0.11991411447525024,0.008635476231575012,0.014663024805486202,0.009907456114888191,0.0369759164750576,0.00988809671252966
98,0,1,1.389904499053955,0.0557006411254406,0.010413643904030323,0.7378182411193848,0.19592344760894775,0.03935752809047699,0.01172707136720419,0.004760070238262415,0.004316842183470726,0.00321733090095222,0.0028794705867767334
99,0,1,1.8228113651275635,0.11754447966814041,0.09479324519634247,0.7580059766769409,0.05870451778173447,0.06766586005687714,0.012624808587133884,0.008205492980778217,0.02882799319922924,0.047817930579185486,0.01814732328057289
100,0,1,1.6448993682861328,0.09212847799062729,0.038296762853860855,0.7427425980567932,0.08258950710296631,0.09019569307565689,0.020793495699763298,0.025381937623023987,0.01757357455790043,0.0149199478328228,0.00580323813483119
101,0,1,1.6063649654388428,0.08662356436252594,0.05107251554727554,0.7825326919555664,0.05486857518553734,0.0913294181227684,0.0093056820333004,0.010891009122133255,0.019424447789788246,0.021302035078406334,0.010346033610403538
102,0,1,3.2062792778015137,0.31518274545669556,0.2869899272918701,0.404759019613266,0.13025552034378052,0.13504593074321747,0.026180513203144073,0.016769135370850563,0.10996584594249725,0.12868405878543854,0.04834003001451492
103,0,1,2.0385098457336426,0.148358553647995,0.08497846126556396,0.6219973564147949,0.11881224811077118,0.12653885781764984,0.02604035660624504,0.021632708609104156,0.028004711493849754,0.03687179833650589,0.02010195143520832
104,0,8,4.533077239990234,0.5047253370285034,0.47161269187927246,0.2317679077386856,0.12145788222551346,0.13044048845767975,0.02507931925356388,0.019641727209091187,0.0874282494187355,0.1294986605644226,0.25468578934669495
105,0,1,1.4019861221313477,0.05742659047245979,0.029605574905872345,0.8407949805259705,0.06725473701953888,0.03907892107963562,0.008487902581691742,0.01477797795087099,0.010500670410692692,0.014239763841032982,0.004865138791501522
106,0,1,3.7779526710510254,0.3968503773212433,0.35607588291168213,0.2897903621196747,0.1297721117734909,0.12795396149158478,0.06340495496988297,0.03300271928310394,0.13412676751613617,0.1542307585477829,0.06771836429834366
107,0,1,3.148742198944092,0.306963175535202,0.2260723114013672,0.2692592740058899,0.25086337327957153,0.1645793467760086,0.04986288771033287,0.03936277702450752,0.12532547116279602,0.07017489522695541,0.030571933835744858
108,0,1,1.7950228452682495,0.11357469111680984,0.02405204437673092,0.6434491872787476,0.17593763768672943,0.07696797698736191,0.007026112172752619,0.07256706804037094,0.0028654304333031178,0.008830810897052288,0.012355802580714226
109,0,1,2.933777332305908,0.27625390887260437,0.166408970952034,0.3571551740169525,0.1393371969461441,0.2127566933631897,0.07937134802341461,0.044970590621232986,0.06931179761886597,0.0753086507320404,0.021788517013192177
110,0,1,2.6955294609069824,0.2422184944152832,0.16021311283111572,0.4719560444355011,0.13143101334571838,0.14942042529582977,0.04646880179643631,0.04051055759191513,0.03579878434538841,0.08608508110046387,0.03832925111055374
111,0,1,1.848114013671875,0.1211591437458992,0.04256867989897728,0.6557137370109558,0.06895052641630173,0.18770119547843933,0.02513352781534195,0.019932322204113007,0.014784136787056923,0.01978115364909172,0.008003387600183487
112,0,1,3.495053768157959,0.35643625259399414,0.2739810049533844,0.27583613991737366,0.13974779844284058,0.1671253889799118,0.09617355465888977,0.047136224806308746,0.13208138942718506,0.10971476882696152,0.03218482807278633
113,0,1,1.1951299905776978,0.027875712141394615,0.005696002393960953,0.8699860572814941,0.09503749012947083,0.02434415929019451,0.0011391839943826199,0.00379714067094028,0.0025889978278428316,0.0018959619337692857,0.0012110427487641573
114,0,1,1.2679226398468018,0.03827466443181038,0.009784385561943054,0.8200275301933289,0.13703244924545288,0.028569458052515984,0.002761813346296549,0.0018244298407807946,0.003066064789891243,0.004190400242805481,0.0025279202964156866
115,0,1,2.4261791706085205,0.20373988151550293,0.17600367963314056,0.6134305596351624,0.0926678255200386,0.08521535992622375,0.02445443533360958,0.008228256367146969,0.04017790034413338,0.09486565738916397,0.040960121899843216
116,0,1,3.2275121212005615,0.3182160258293152,0.2646610736846924,0.36539146304130554,0.1448371708393097,0.09858889132738113,0.07570114731788635,0.050820283591747284,0.15655717253684998,0.08440078794956207,0.02370312064886093
117,0,1,2.1138365268707275,0.15911950170993805,0.06965038180351257,0.5727543234825134,0.10488537698984146,0.18043184280395508,0.032603178173303604,0.039674900472164154,0.034406840801239014,0.027160590514540672,0.008082947693765163
118,0,1,3.232666492462158,0.318952351808548,0.2587752938270569,0.33969226479530334,0.1990782767534256,0.10651841759681702,0.049642909318208694,0.04629282280802727,0.1175684854388237,0.08983852714300156,0.051368266344070435
119,0,1,4.522558689117432,0.503222644329071,0.5162633657455444,0.24410216510295868,0.06247957423329353,0.08294375240802765,0.05121108889579773,0.043000027537345886,0.20570185780525208,0.23388150334358215,0.07667999714612961
120,0,1,2.128969192504883,0.16128131747245789,0.0749506875872612,0.57807457447052,0.11030294746160507,0.16101384162902832,0.03922184556722641,0.036436136811971664,0.029362479224801064,0.03270143270492554,0.012886777520179749
121,0,1,2.4973535537719727,0.2139076441526413,0.12360879778862,0.5011546015739441,0.1448429524898529,0.11758014559745789,0.058654963970184326,0.054158516228199005,0.044553861021995544,0.051402583718299866,0.027652351185679436
122,0,1,1.7587611675262451,0.10839445143938065,0.04997853934764862,0.6433815360069275,0.19074799120426178,0.08370202779769897,0.016565673053264618,0.015624232590198517,0.020237861201167107,0.020958833396434784,0.00878184288740158
123,0,1,2.3896431922912598,0.1985204517841339,0.12358001619577408,0.4736751616001129,0.21433815360069275,0.10980870574712753,0.048517633229494095,0.0300802830606699,0.06882163882255554,0.03760319575667381,0.017155179753899574
124,0,1,1.2482070922851562,0.03545815497636795,0.0064753759652376175,0.8642542362213135,0.0621396042406559,0.05629266798496246,0.006095264572650194,0.004742804449051619,0.0033355082850903273,0.002431455533951521,0.000708412320818752
125,0,1,3.065624237060547,0.2950891852378845,0.1652776598930359,0.3001021146774292,0.16954545676708221,0.2575101852416992,0.022129029035568237,0.08543552458286285,0.027510633692145348,0.1289929747581482,0.00877405609935522
126,0,1,1.8774199485778809,0.12534570693969727,0.0641985833644867,0.6773326396942139,0.054345808923244476,0.17236410081386566,0.017711428925395012,0.014047506265342236,0.030454304069280624,0.01945994608104229,0.014284337870776653
127,0,1,1.5733213424682617,0.08190304785966873,0.050160009413957596,0.7956040501594543,0.07042982429265976,0.05298774689435959,0.013731834478676319,0.017086530104279518,0.01992444507777691,0.023896818980574608,0.006338744889944792
128,0,1,2.426337242126465,0.2037624567747116,0.110514335334301,0.514424204826355,0.11234959959983826,0.16641747951507568,0.03521771728992462,0.061076655983924866,0.04825528711080551,0.04589693620800972,0.016362108290195465
129,0,1,2.294264793395996,0.18489496409893036,0.11843782663345337,0.5826508402824402,0.06274349242448807,0.18750125169754028,0.028193645179271698,0.020472902804613113,0.04167504608631134,0.05566834285855293,0.021094437688589096
