beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.4328338341724,8.54939153190353,0.8536931956556625,0.270649226430785,0.053300996574973,2.5688226006459445,0.3982647839667635,0.46426428762264543,0.09218436239506894,0.18516904973607223,0.0634015860448163,0.38004928975558216,0.23691271014508677,0.8752767187149363,0.007079209702237188,0.8970491218277312,0.010397648850269243,1.2886895835399628,0.45279936454667963,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_A_Stable-Tail-TailOnlyRaw-a020_seed8
0.25,0.0,10,142922.2,338.32390791468856,5.5843787750309275,0.8418929674234369,0.15701429777741954,0.025346488724868676,1.6903658584808,0.22513593318122888,0.31599925056365985,0.05614338410708325,0.2152631976775022,0.05100857880099851,0.19824531321661995,0.09757284733048284,0.8575739312968367,0.011641572003338938,0.8691448583351455,0.017840914914885205,0.8591263890266418,0.0,0.06500832350955527,0.3468097987801586,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_A_Stable-Tail-TailOnlyRaw-a020_seed8
0.5,0.0,10,149364.5,496.3437988598897,4.251839463263605,0.5669795689562611,0.12434628814241684,0.016841075380779173,1.4951896180748008,0.3984540226239839,0.2114058664589677,0.05983962642637712,0.24387210111855503,0.05614855415972636,0.17589798146962726,0.09803059047778342,0.8360114730452803,0.01652098944770069,0.8346895022263949,0.02231896447491773,0.7709213197231293,0.18595261344806766,0.11301418349873536,0.5026734420341337,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_A_Stable-Tail-TailOnlyRaw-a020_seed8
1.0,0.0,10,158161.9,424.5623759956964,3.0843867017167215,0.20357227243766934,0.08194217135095444,0.006557251533471157,0.978833425938501,0.1821907617929235,0.12153005851499206,0.02431683771098816,0.21014388692815228,0.0867998546658918,0.06675534565868307,0.04842321045491398,0.794497489859094,0.00900104943354158,0.7742995362651998,0.01337518483753457,0.42018396258354185,0.002689038253291963,0.17856945920288037,0.6392273426468492,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_A_Stable-Tail-TailOnlyRaw-a020_seed8
2.0,0.0,10,172334.0,625.6795416895848,2.4162851314540603,0.31510120704959893,0.04656076983325923,0.009784804336377148,0.7381718498159898,0.09212430021451276,0.08536535323907932,0.011367709246323783,0.223979570876598,0.05329393079169504,0.04006247457491739,0.012390330031671188,0.7608912207558516,0.026102048463053914,0.7211211170650131,0.03666997367793272,0.4115899711847305,0.011361030695927938,0.28417519758089144,0.717373438514543,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_A_Stable-Tail-TailOnlyRaw-a020_seed8
0.0,0.0,10,147330.1,444.1669981237037,8.085210698348238,0.795001640265721,0.2511202784075107,0.038365562808515524,2.4432590387004893,0.27682381722028687,0.34836998033337296,0.07148820546759434,0.18508582594705708,0.05290357288351416,0.318428630632269,0.15348173685649133,0.8641856246060453,0.0038740947338976044,0.8834683372409422,0.006846532054915397,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_B_Stable-Tail-TailOnlyRaw-a020_seed8
0.25,0.0,10,156790.7,441.9909627029846,6.71244990240084,0.35981617233731367,0.17504094313858784,0.027257861103737627,2.149748788095894,0.26424988688965356,0.3480549095664173,0.04363001314644508,0.18857381303289314,0.05120065148208252,0.24210342591545042,0.12412027440121495,0.8613614217377112,0.0023980337984424514,0.8771323119015909,0.005686837895583454,0.8591263890266418,0.0,0.06421362640763839,0.16978664467305415,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_B_Stable-Tail-TailOnlyRaw-a020_seed8
0.5,0.0,10,165699.2,510.24673769984395,5.281577776244376,0.49095137468921973,0.12948532326487702,0.009715542333498398,1.8747906968666939,0.3808984520202305,0.2833073613783788,0.07291200437584777,0.2716446755092991,0.06808142652537512,0.3068972291172568,0.16220547245149675,0.8443215694092767,0.00841216899103492,0.8480942324540995,0.01109201751241089,0.7505809247493744,0.13714448940738252,0.12467988550879966,0.3467606506131351,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_B_Stable-Tail-TailOnlyRaw-a020_seed8
1.0,0.0,10,176312.8,737.5484616846092,3.2929287508452942,0.25992106051313724,0.078628219189567,0.007529504424503365,1.2281164008920313,0.16305607461511942,0.1304217538866584,0.024192024993029627,0.2761256841272767,0.06567722436708205,0.130082695401808,0.0649969707752505,0.7920225799612728,0.011943877123673457,0.7682274938574469,0.016501710218825422,0.4087765008211136,0.01958671103494781,0.1967194755179015,0.592721961900311,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_B_Stable-Tail-TailOnlyRaw-a020_seed8
2.0,0.0,10,192087.4,719.5452576299685,2.6125024438454147,0.16105614081379885,0.05710222281105062,0.006140097564228387,0.7402544445044896,0.07367810560535036,0.08101774177602714,0.014742952031427897,0.18986075898126945,0.051320833301059576,0.034667325834116657,0.01869520638011798,0.761702447253916,0.01278142037533498,0.7184886245611117,0.019898215691337134,0.4009130597114563,0.0,0.30378924605358976,0.6768788666967194,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed8_B_Stable-Tail-TailOnlyRaw-a020_seed8
