beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,5,True,140815,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 1, 41, 25, 39, 45, 11, 15, 3, 14, 42, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 16, 48, 0], [0, 38, 31, 9, 47, 21, 27, 35, 10, 37, 50, 0]]",3.208287127093257,0.0708488647101654,0.9028594050178071,0.20048970729112625,0.16292556555517468,0.035431554634713334,0.8118363105486532,0.7892412511589814,0.436413437128067
0.25,0.0,6,True,140923,5,"[[0, 12, 13, 17, 2, 28, 26, 23, 30, 49, 48, 0], [0, 46, 22, 7, 8, 36, 31, 9, 47, 21, 27, 0], [0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 15, 0], [0, 38, 50, 37, 10, 35, 5, 43, 33, 34, 18, 0], [0, 16, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0]]",4.145420435498721,0.09690831172176534,1.4976511445711367,0.3233819864690304,0.325573870913741,0.2584177710559663,0.846736055649268,0.829568785503469,0.8570160865783691
0.25,0.0,7,True,140571,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 11, 0], [0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0]]",3.5268779487095117,0.08671834283141476,1.154545634792953,0.16748650558292866,0.1806340920769236,0.060344517093808316,0.8274878765632874,0.8102200682988201,0.436413437128067
0.25,0.0,8,True,140819,5,"[[0, 48, 11, 45, 39, 1, 41, 42, 16, 3, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 14, 0], [0, 18, 12, 49, 30, 23, 26, 28, 2, 17, 13, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0]]",2.9475904764313725,0.07150492304936051,1.221039765817494,0.21846502274274826,0.3100119355812667,0.1258370984628393,0.8193116285462316,0.780685900892631,0.872826874256134
0.25,0.0,9,True,140098,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 18, 12, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",4.155150987046085,0.10569725253365257,1.3215109495067736,0.3050881177186966,0.23086148724220212,0.13684152914629982,0.8536752430284296,0.8391944612784709,0.872826874256134
0.5,0.0,0,True,144197,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 48, 14, 3, 16, 15, 11, 39, 25, 41, 42, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",2.8641847403769987,0.06708883719913887,0.9028594050178071,0.20048970729112625,0.13762481151018235,0.028311730808466308,0.8051674316758286,0.7779371862523309,0.436413437128067
0.5,0.0,1,True,143834,5,"[[0, 15, 3, 16, 42, 41, 1, 11, 25, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 14, 30, 23, 26, 28, 2, 17, 13, 49, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",2.7317202062168633,0.0613316672251505,0.7742295095813461,0.16748650558292866,0.1264255443544242,0.016555169902846438,0.7961829551587392,0.7612235166962589,0.436413437128067
0.5,0.0,2,True,144200,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 11, 39, 25, 41, 42, 16, 3, 14, 48, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",2.8767892673014046,0.06708883719913887,0.9028594050178071,0.20048970729112625,0.13911106780896798,0.02826188889474928,0.8036602520177425,0.7760993958806496,0.436413437128067
0.5,0.0,3,True,144468,5,"[[0, 1, 41, 42, 14, 3, 16, 15, 25, 39, 45, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 13, 17, 2, 28, 26, 23, 30, 12, 11, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",2.731038581232582,0.06266316590887128,0.7742295095813461,0.16748650558292866,0.1356755707732551,0.018289117961812224,0.7985477099752287,0.7639258773228634,0.436413437128067
0.5,0.0,4,True,145428,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 48, 30, 23, 26, 28, 2, 17, 13, 12, 18, 0], [0, 42, 14, 3, 16, 1, 41, 25, 11, 39, 15, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0]]",3.080686887467067,0.06855065026985747,1.231308620435101,0.1251784178117911,0.24458757790989938,0.09999893248504108,0.8126308091840502,0.7747820144379582,0.872826874256134
0.5,0.0,5,True,144467,5,"[[0, 15, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 45, 39, 11, 25, 41, 42, 14, 3, 16, 1, 0], [0, 48, 12, 49, 13, 17, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",2.73056625297167,0.06266316590887128,0.7742295095813461,0.16748650558292866,0.13454396817422354,0.018057677926732872,0.8013238214354799,0.7653186046631141,0.436413437128067
0.5,0.0,6,True,144885,5,"[[0, 45, 11, 39, 15, 16, 3, 14, 42, 41, 1, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0], [0, 13, 17, 2, 28, 26, 23, 30, 49, 25, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",2.628587807181333,0.05773115653873367,0.7742295095813461,0.16748650558292866,0.15007281828788055,0.021266377917473128,0.7854542549881742,0.7460485804624105,0.436413437128067
0.5,0.0,7,True,144617,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 15, 39, 11, 25, 41, 42, 16, 3, 14, 48, 0]]",2.785609922265479,0.06202666102634633,0.9028594050178071,0.20048970729112625,0.16302672789965977,0.03313625108429712,0.7908848900514218,0.7572592226593838,0.436413437128067
0.5,0.0,8,True,145103,5,"[[0, 48, 12, 18, 34, 33, 36, 5, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 25, 39, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 13, 17, 2, 28, 26, 23, 30, 0]]",2.7081152463234446,0.05864093678870371,0.7748525087190501,0.1078329583009084,0.13454915918315313,0.019204888019675632,0.7874346981675349,0.750769795059912,0.436413437128067
0.5,0.0,9,True,144830,5,"[[0, 42, 16, 3, 15, 45, 11, 39, 25, 41, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 50, 38, 31, 9, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 5, 33, 34, 37, 10, 35, 18, 0], [0, 30, 23, 26, 28, 2, 17, 13, 49, 14, 48, 0]]",2.862904206088473,0.06323766146919557,0.7291254306655901,0.1078325438623627,0.11098569944288461,0.013110745309564565,0.7986147505209271,0.7586767971579226,0.436413437128067
1.0,0.0,0,True,151539,5,"[[0, 50, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 42, 14, 3, 38, 31, 9, 47, 21, 27, 48, 0], [0, 15, 16, 1, 41, 25, 2, 28, 26, 23, 30, 0]]",2.477568488857372,0.061040726583451034,0.748136549850841,0.08062530439347029,0.22031602874460776,0.039886411904673326,0.795574391422196,0.7478749711293766,0.436413437128067
1.0,0.0,1,True,151723,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 27, 35, 10, 37, 40, 12, 14, 3, 16, 42, 0], [0, 15, 46, 22, 7, 8, 43, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 36, 50, 38, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.4741310332327657,0.060102107872565584,0.9834065376780927,0.22051269747316837,0.331429465466649,0.09319780011225731,0.7882017047866177,0.7442042121434079,0.436413437128067
1.0,0.0,2,True,151426,5,"[[0, 30, 23, 26, 28, 2, 17, 13, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 14, 3, 16, 15, 39, 45, 11, 1, 41, 42, 0], [0, 49, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 36, 25, 0]]",2.2330761487483812,0.05086687495631556,0.5661474903762382,0.09413931407034397,0.15610521919258757,0.01738029429828934,0.7742885057507607,0.7193727528622236,0.436413437128067
1.0,0.0,3,True,151764,5,"[[0, 35, 10, 37, 13, 17, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 50, 38, 31, 9, 40, 49, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 14, 3, 16, 15, 11, 39, 45, 25, 1, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 47, 21, 27, 0]]",2.6032116468796573,0.060537441866472363,0.7536215858817741,0.10651272814720869,0.21703500003582987,0.04194085544570781,0.7912080958810148,0.7465197314115665,0.436413437128067
1.0,0.0,4,True,151537,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 1, 41, 42, 0], [0, 18, 34, 33, 5, 43, 8, 7, 22, 46, 15, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 49, 36, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",2.1434189745460515,0.053648011896897246,0.7017453154257964,0.09413931407034397,0.22148242281931219,0.030451105385635745,0.7696965280786805,0.7091903580931573,0.436413437128067
1.0,0.0,5,True,151103,5,"[[0, 37, 10, 35, 27, 21, 47, 9, 31, 38, 50, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 49, 30, 23, 26, 28, 2, 25, 41, 1, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 45, 11, 0]]",2.720186194934371,0.07048351526388834,0.9874021065770648,0.22051269747316837,0.25884003649061893,0.06961528793423573,0.8049367229031783,0.7660068317721803,0.436413437128067
1.0,0.0,6,True,151154,5,"[[0, 15, 3, 16, 1, 11, 45, 39, 25, 41, 42, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0], [0, 48, 49, 13, 17, 2, 28, 26, 23, 30, 14, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",2.650092086386479,0.05657861522798027,0.7742295095813461,0.16748650558292866,0.14393220948870966,0.020342819046548256,0.7828010791270286,0.7372668850316605,0.436413437128067
1.0,0.0,7,True,150856,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 14, 3, 16, 15, 11, 45, 1, 41, 42, 0]]",2.5960246495388617,0.06687957491597225,0.7742295095813461,0.16748650558292866,0.17424543871488973,0.027565098607260148,0.8018840938687999,0.7626820539728417,0.436413437128067
1.0,0.0,8,True,151397,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 42, 16, 3, 14, 49, 40, 20, 44, 17, 13, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 48, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0]]",2.5403174839508154,0.0645586565329597,0.9874021065770648,0.22051269747316837,0.22045445330126645,0.05920426300914876,0.7894003610680342,0.7449474726668669,0.436413437128067
1.0,0.0,9,True,150983,5,"[[0, 42, 16, 3, 15, 11, 39, 45, 25, 41, 1, 0], [0, 48, 12, 13, 17, 2, 28, 26, 23, 30, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",2.729086298782107,0.0613316672251505,0.7742295095813461,0.16748650558292866,0.12466115565452363,0.01626639337133073,0.7990343269344469,0.7604749413267172,0.436413437128067
2.0,0.0,0,True,160622,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 49, 30, 23, 26, 28, 2, 25, 15, 16, 42, 0], [0, 45, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 48, 12, 40, 20, 44, 17, 13, 37, 10, 27, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 47, 21, 0]]",1.9158136431238688,0.04571690237415688,0.5766210395959206,0.09255553521215916,0.19714966373253318,0.018702210780901445,0.7613451349093086,0.6992555748663811,0.42849454283714294
2.0,0.0,1,True,161221,5,"[[0, 12, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 10, 37, 40, 49, 14, 3, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 1, 0], [0, 48, 15, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",1.5429587663248583,0.02953556925058365,0.4407831130147315,0.048971064699192844,0.18164134801558873,0.009851271900983144,0.6874655768428524,0.5967725109962074,0.19158005714416504
2.0,0.0,2,True,161290,5,"[[0, 48, 40, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 10, 37, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",1.967204085235693,0.043334360731144744,0.5482868112740107,0.09255553521215916,0.1387671044305161,0.00950204791802282,0.7466037545944053,0.6774165136976215,0.42849454283714294
2.0,0.0,3,True,161180,5,"[[0, 48, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 15, 0], [0, 14, 3, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 1, 45, 36, 5, 50, 38, 31, 9, 47, 21, 0]]",1.962973985898401,0.045831690076738596,0.6331073921755888,0.10657242685556412,0.1927652724335711,0.019476547819648436,0.7425834688617587,0.6735284386629223,0.42849454283714294
2.0,0.0,4,True,161410,5,"[[0, 27, 10, 37, 40, 12, 14, 3, 15, 16, 42, 0], [0, 48, 13, 17, 38, 50, 5, 33, 34, 18, 35, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",1.8323882692683355,0.04114213166758418,0.7162129312127945,0.06469556782394648,0.26196149683575043,0.03512263263255124,0.7313437335039692,0.6673408521546985,0.21638977527618408
2.0,0.0,5,True,161855,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 33, 36, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 14, 3, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 27, 35, 18, 34, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0]]",1.9643598980229342,0.045831690076738596,0.5709572076448239,0.09255503788590431,0.1650632653307733,0.013302930330236305,0.7439769892619559,0.6753553907186958,0.42849454283714294
2.0,0.0,6,True,160990,5,"[[0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 49, 14, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 16, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",1.7332687877979822,0.037426231364751684,0.43826112930753425,0.04182702365020911,0.10741283415412362,0.00558146491639136,0.7207280536035214,0.6448733724781118,0.21638977527618408
2.0,0.0,7,True,160124,5,"[[0, 42, 16, 20, 44, 17, 13, 10, 37, 40, 49, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",1.7153454732006992,0.03814173210412264,0.46419713148407027,0.04182702365020911,0.12689218927466883,0.00630196911122541,0.7244329269108185,0.6494198805389294,0.21638977527618408
2.0,0.0,8,True,160115,5,"[[0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",1.7148479829785117,0.03814173210412264,0.45232857893915934,0.04182702365020911,0.11816976088440434,0.005581626325052829,0.7261769297929341,0.6488646406398061,0.21638977527618408
