edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.40670906450677685,0.004067090554161209,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2890770435333252,0.04129672050476074,0.041997279963781275,0.00041997279025068917,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3034301020442217,0.0030343009526203044,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3034301020442217,0.0030343009526203044,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2634271383285522,0.037632446736097336,0.038216097224233615,0.0003821609637003728,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0530776977539062,0.29329681396484375,0.3034301020442217,0.30343006587253485,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5565295219421387,0.22236135601997375,0.23025118344562187,0.002302511782991069,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7013041973114014,0.1001863107085228,0.10311114193285238,0.0010311113962813876,1,2,2
8,3,4,0.0,0.009999999776482582,1.297219157218933,0.0424598790705204,0.042464269945144725,0.00042464268995994327,1,2,2
9,4,5,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115577391043927,0.0005115577276701862,1,2,2
10,5,6,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115577391043927,0.0005115577276701862,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.3034301020442217,0.0030343009526203044,1,4,4
12,7,3494,0.0,0.009999999776482582,2.288799285888672,0.18411418795585632,0.19043654854431818,0.0019043654428772963,1,3,3
13,8,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018770783789214297,0.00018770783369654584,1,2,2
14,8,9,0.0,0.009999999776482582,1.1006320714950562,0.014376009814441204,0.014454940478864612,0.00014454940155771514,1,2,2
15,9,10,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.4003000521481006,0.004003000432006972,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.4003000521481006,0.004003000432006972,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024741074579698808,0.00024741074026692696,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024741074579698808,0.00024741074026692696,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637790203094482,0.02339700236916542,0.02390719170013682,0.00023907191165769445,1,2,2
