edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.8616786003112793,0.26595407724380493,0.0026595406234264374,1,3,3
1,0,3494,0.0,0.009999999776482582,2.7462053298950195,0.24945791065692902,0.0024945789482444525,1,3,3
2,0,3780,0.0,0.009999999776482582,2.7462053298950195,0.24945791065692902,0.0024945789482444525,1,3,3
3,1,3780,0.0,0.009999999776482582,2.424572706222534,0.20351038873195648,0.002035103738307953,1,3,3
4,1,3494,0.0,0.009999999776482582,2.424572706222534,0.20351038873195648,0.002035103738307953,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.029703378677368,0.14710047841072083,0.14710046350955963,5,3,15
6,2,3573,0.0,0.009999999776482582,3.825063705444336,0.40358051657676697,0.004035804886370897,1,4,4
7,2,3494,0.0,0.009999999776482582,3.825063705444336,0.40358051657676697,0.004035804886370897,1,4,4
8,3,4,0.0,0.009999999776482582,1.9036725759506226,0.12909607589244843,0.0012909607030451298,1,2,2
9,4,5,0.0,0.009999999776482582,1.859121561050415,0.12273164838552475,0.0012273164466023445,1,2,2
10,5,6,0.0,0.009999999776482582,3.514725685119629,0.35924652218818665,0.0035924650728702545,1,4,4
11,7,3780,0.0,0.009999999776482582,3.965481996536255,0.42364028096199036,0.0042364029213786125,1,4,4
12,7,3494,0.0,0.009999999776482582,3.965481996536255,0.42364028096199036,0.0042364029213786125,1,4,4
13,8,3497,0.0,0.009999999776482582,2.829272985458374,0.2613247036933899,0.0026132469065487385,1,3,3
14,8,9,0.0,0.009999999776482582,3.6640982627868652,0.3805854618549347,0.0038058545906096697,1,4,4
15,9,10,0.0,0.009999999776482582,4.660965442657471,0.5229950547218323,0.005229950416833162,1,5,5
16,10,3497,0.0,0.009999999776482582,4.660965442657471,0.5229950547218323,0.005229950416833162,1,5,5
17,11,3782,0.0,0.009999999776482582,2.340604066848755,0.19151486456394196,0.0019151485757902265,1,3,3
18,11,12,0.0,0.009999999776482582,3.012254476547241,0.2874649167060852,0.002874649129807949,1,4,4
19,12,13,0.0,0.009999999776482582,3.012254476547241,0.2874649167060852,0.002874649129807949,1,4,4
20,13,14,0.0,0.009999999776482582,4.175398349761963,0.4536283314228058,0.004536283202469349,1,5,5
21,14,15,0.0,0.009999999776482582,4.175398349761963,0.4536283314228058,0.004536283202469349,1,5,5
22,16,17,0.0,0.009999999776482582,3.0994789600372314,0.2999255657196045,0.0029992556665092707,1,4,4
23,17,3181,0.0,0.009999999776482582,3.0994789600372314,0.2999255657196045,0.0029992556665092707,1,4,4
24,18,3181,0.0,0.009999999776482582,3.1485655307769775,0.30693793296813965,0.0030693793669342995,1,4,4
25,19,3181,0.0,0.009999999776482582,2.5617051124572754,0.22310073673725128,0.002231007209047675,1,3,3
26,19,20,0.0,0.009999999776482582,2.5617051124572754,0.22310073673725128,0.002231007209047675,1,3,3
27,20,3784,0.0,0.009999999776482582,1.704376220703125,0.1006251722574234,0.0010062516666948795,1,2,2
28,21,3784,0.0,0.009999999776482582,3.5529119968414307,0.3647017180919647,0.0036470170598477125,1,4,4
29,21,22,0.0,0.009999999776482582,3.5529119968414307,0.3647017180919647,0.0036470170598477125,1,4,4
30,22,23,0.0,0.009999999776482582,3.627321243286133,0.3753316104412079,0.0037533161230385303,1,4,4
31,24,25,0.0,0.009999999776482582,2.8263773918151855,0.2609110474586487,0.002609110437333584,1,3,3
32,25,26,0.0,0.009999999776482582,2.8263773918151855,0.2609110474586487,0.002609110437333584,1,3,3
33,26,3497,0.0,0.009999999776482582,2.829272985458374,0.2613247036933899,0.0026132469065487385,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6031625270843506,0.08616607636213303,0.08616606891155243,5,2,10
35,3785,4838,0.0,0.009999999776482582,2.207369327545166,0.17248132824897766,0.0017248132498934865,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.207369327545166,0.17248132824897766,0.0017248132498934865,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.471583366394043,0.06736905127763748,0.034021370112895966,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7684736251831055,0.10978194326162338,0.05543988198041916,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7684736251831055,0.10978194326162338,0.0010978194186463952,1,2,2
40,27,4839,0.0,0.009999999776482582,2.4798426628112793,0.21140609681606293,0.0021140610333532095,1,3,3
41,27,4838,0.0,0.009999999776482582,2.4798426628112793,0.21140609681606293,0.0021140610333532095,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8899073600769043,0.12712962925434113,0.0012712962925434113,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.9952831268310547,0.2850404381752014,0.14394542574882507,5,3,15
44,29,3790,0.0,0.009999999776482582,3.8571479320526123,0.40816399455070496,0.004081639926880598,1,4,4
45,29,30,0.0,0.009999999776482582,3.2599611282348633,0.32285159826278687,0.003228515852242708,1,4,4
46,30,3789,0.0,0.009999999776482582,2.3200700283050537,0.1885814368724823,0.0018858143594115973,1,3,3
47,31,3787,0.0,0.009999999776482582,1.8899073600769043,0.12712962925434113,0.0012712962925434113,1,2,2
48,32,3787,0.0,0.009999999776482582,2.5116844177246094,0.21595491468906403,0.002159549156203866,1,3,3
49,32,3497,0.0,0.009999999776482582,2.829272985458374,0.2613247036933899,0.0026132469065487385,1,3,3
50,33,3497,0.0,0.009999999776482582,2.829272985458374,0.2613247036933899,0.0026132469065487385,1,3,3
51,33,34,0.0,0.009999999776482582,2.5669212341308594,0.22384588420391083,0.0022384587209671736,1,3,3
52,34,3788,0.0,0.009999999776482582,4.028550148010254,0.43265002965927124,0.0043264999985694885,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.8320682048797607,0.4045811593532562,0.004045811481773853,1,4,4
54,35,3497,0.0,0.009999999776482582,4.564570426940918,0.5092243552207947,0.005092243663966656,1,5,5
55,35,36,0.0,0.009999999776482582,4.564570426940918,0.5092243552207947,0.005092243663966656,1,5,5
56,36,3497,0.0,0.009999999776482582,3.5360889434814453,0.3622984290122986,0.00362298428080976,1,4,4
57,37,3576,0.0,0.009999999776482582,2.2809512615203857,0.18299303948879242,0.0018299303483217955,1,3,3
58,37,3784,0.0,0.009999999776482582,1.704376220703125,0.1006251722574234,0.0010062516666948795,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.2809512615203857,0.18299303948879242,0.0018299303483217955,1,3,3
60,38,3496,0.0,0.009999999776482582,5.691120147705078,0.6701599955558777,0.006701599806547165,1,6,6
61,38,39,0.0,0.009999999776482582,5.691120147705078,0.6701599955558777,0.006701599806547165,1,6,6
62,39,40,0.0,0.009999999776482582,2.239443302154541,0.17706333100795746,0.0017706332728266716,1,3,3
63,40,41,0.0,0.009999999776482582,4.008551120758057,0.42979303002357483,0.004297930281609297,1,5,5
64,41,42,0.0,0.009999999776482582,4.008551120758057,0.42979303002357483,0.004297930281609297,1,5,5
65,42,43,0.0,0.009999999776482582,4.28420352935791,0.469171941280365,0.004691719077527523,1,5,5
66,43,44,0.0,0.009999999776482582,4.28420352935791,0.469171941280365,0.004691719077527523,1,5,5
67,44,3792,0.0,0.009999999776482582,2.861124038696289,0.26587486267089844,0.002658748533576727,1,3,3
68,45,3783,0.0,0.009999999776482582,3.1984479427337646,0.31406399607658386,0.00314063997939229,1,4,4
69,45,46,0.0,0.009999999776482582,3.1984479427337646,0.31406399607658386,0.00314063997939229,1,4,4
70,46,3496,0.0,0.009999999776482582,1.3264565467834473,0.04663664847612381,0.0004663664731197059,1,2,2
71,47,4842,0.0,0.009999999776482582,3.423400402069092,0.34620004892349243,0.0034620005171746016,1,4,4
72,47,48,0.0,0.009999999776482582,2.375917434692383,0.19655963778495789,0.001965596340596676,1,3,3
73,48,49,0.0,0.009999999776482582,6.313093185424805,0.759013295173645,0.007590132765471935,1,7,7
74,49,4841,0.0,0.009999999776482582,6.313093185424805,0.759013295173645,0.007590132765471935,1,7,7
75,4841,4842,0.0,0.009999999776482582,3.7620644569396973,0.3945806324481964,0.003945806063711643,1,4,4
76,50,4842,0.0,0.009999999776482582,3.572324275970459,0.36747488379478455,0.003674748819321394,1,4,4
77,50,4843,0.0,0.009999999776482582,3.572324275970459,0.36747488379478455,0.003674748819321394,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.423400402069092,0.34620004892349243,0.0034620005171746016,1,4,4
79,51,4843,0.0,0.009999999776482582,2.871486186981201,0.26735517382621765,0.0026735516730695963,1,3,3
80,52,4843,0.0,0.009999999776482582,3.110701084136963,0.3015287220478058,0.003015287220478058,1,4,4
81,52,4842,0.0,0.009999999776482582,3.423400402069092,0.34620004892349243,0.0034620005171746016,1,4,4
82,53,3782,0.0,0.009999999776482582,3.6988613605499268,0.3855516314506531,0.003855516202747822,1,4,4
83,53,3784,0.0,0.009999999776482582,3.6988613605499268,0.3855516314506531,0.003855516202747822,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.340604066848755,0.19151486456394196,0.0019151485757902265,1,3,3
85,54,3782,0.0,0.009999999776482582,2.340604066848755,0.19151486456394196,0.0019151485757902265,1,3,3
86,54,3784,0.0,0.009999999776482582,1.704376220703125,0.1006251722574234,0.0010062516666948795,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.841050624847412,0.2630072236061096,0.0026300721801817417,1,3,3
88,55,56,0.0,0.009999999776482582,4.599303245544434,0.5141862034797668,0.005141861736774445,1,5,5
89,56,57,0.0,0.009999999776482582,2.296717882156372,0.18524540960788727,0.0018524540355429053,1,3,3
90,57,58,0.0,0.009999999776482582,3.651383876800537,0.3787691295146942,0.0037876912392675877,1,4,4
91,58,3782,0.0,0.009999999776482582,3.651383876800537,0.3787691295146942,0.0037876912392675877,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,1.892068862915039,0.12743841111660004,0.12743839621543884,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.427168846130371,0.061024121940135956,0.06102411448955536,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.892068862915039,0.12743841111660004,0.0012743840925395489,1,2,2
95,59,60,0.0,0.009999999776482582,5.8943634033203125,0.6991947889328003,0.006991947535425425,1,6,6
96,60,61,0.0,0.009999999776482582,5.8943634033203125,0.6991947889328003,0.006991947535425425,1,6,6
97,61,4844,0.0,0.009999999776482582,1.4871840476989746,0.06959772109985352,0.0006959771853871644,1,2,2
98,62,4845,0.0,0.009999999776482582,3.553515911102295,0.3647879958152771,0.0036478799302130938,1,4,4
99,62,63,0.0,0.009999999776482582,3.553515911102295,0.3647879958152771,0.0036478799302130938,1,4,4
100,63,3796,0.0,0.009999999776482582,3.439181327819824,0.34845447540283203,0.003484544577077031,1,4,4
101,64,4846,0.0,0.009999999776482582,3.668822765350342,0.38126039505004883,0.003812603885307908,1,4,4
102,64,65,0.0,0.009999999776482582,4.721843719482422,0.5316919684410095,0.005316919647157192,1,5,5
103,65,4846,0.0,0.009999999776482582,4.721843719482422,0.5316919684410095,0.005316919647157192,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.2081785202026367,0.17259693145751953,0.001725969254039228,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9474231004714966,0.1353461593389511,0.0013534615281969309,1,2,2
106,66,67,0.0,0.009999999776482582,3.818540334701538,0.4026486277580261,0.004026486072689295,1,4,4
107,68,4848,0.0,0.009999999776482582,3.146867513656616,0.3066953718662262,0.0030669537372887135,1,4,4
108,68,69,0.0,0.009999999776482582,3.3675484657287598,0.3382212221622467,0.0033822122495621443,1,4,4
109,69,3788,0.0,0.009999999776482582,4.028550148010254,0.43265002965927124,0.0043264999985694885,1,5,5
110,70,3790,0.0,0.009999999776482582,3.8571479320526123,0.40816399455070496,0.004081639926880598,1,4,4
111,70,71,0.0,0.009999999776482582,4.449535369873047,0.49279075860977173,0.004927907604724169,1,5,5
112,71,3788,0.0,0.009999999776482582,4.449535369873047,0.49279075860977173,0.004927907604724169,1,5,5
113,72,3790,0.0,0.009999999776482582,4.408042907714844,0.48686328530311584,0.004868632648140192,1,5,5
114,72,3183,0.0,0.009999999776482582,4.408042907714844,0.48686328530311584,0.004868632648140192,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.1609086990356445,0.3087012469768524,0.003087012330070138,1,4,4
116,73,3790,0.0,0.009999999776482582,3.8571479320526123,0.40816399455070496,0.004081639926880598,1,4,4
117,73,74,0.0,0.009999999776482582,3.01010799407959,0.2871582806110382,0.0028715827502310276,1,4,4
118,74,4849,0.0,0.009999999776482582,3.125115394592285,0.3035879135131836,0.0030358789954334497,1,4,4
119,75,3790,0.0,0.009999999776482582,3.8571479320526123,0.40816399455070496,0.004081639926880598,1,4,4
120,75,76,0.0,0.009999999776482582,1.6179835796356201,0.08828336745500565,0.00088283367222175,1,2,2
121,76,77,0.0,0.009999999776482582,1.0085711479187012,0.0012244497193023562,1.2244497156643774e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.383031845092773,0.7690045237541199,0.007690045051276684,1,7,7
123,78,79,0.0,0.009999999776482582,3.5242252349853516,0.36060360074043274,0.003606035839766264,1,4,4
124,79,80,0.0,0.009999999776482582,5.3008222579956055,0.6144031882286072,0.006144031882286072,1,6,6
125,81,82,0.0,0.009999999776482582,2.721316337585449,0.24590232968330383,0.0024590231478214264,1,3,3
126,82,83,0.0,0.009999999776482582,2.704935073852539,0.24356214702129364,0.002435621339827776,1,3,3
127,83,84,0.0,0.009999999776482582,4.029313564300537,0.4327590763568878,0.004327590577304363,1,5,5
128,84,4783,0.0,0.009999999776482582,4.029313564300537,0.4327590763568878,0.004327590577304363,1,5,5
129,85,86,0.0,0.009999999776482582,2.892097234725952,0.27029961347579956,0.0027029961347579956,1,3,3
130,86,87,0.0,0.009999999776482582,2.892097234725952,0.27029961347579956,0.0027029961347579956,1,3,3
131,87,88,0.0,0.009999999776482582,3.909330368041992,0.4156186282634735,0.004156186245381832,1,4,4
