node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
61,0,1,1.000333547592163,4.764965706272051e-05,1.665411673457129e-06,0.9997425675392151,0.0001972130121430382,5.371057704905979e-05,7.462210760422749e-07,4.083734438609099e-06,4.683901977386995e-07,3.924063491922425e-07,8.046151265261869e-07
62,0,1,2.0158531665802,0.14512188732624054,0.05077055096626282,0.4679395854473114,0.26427438855171204,0.20030677318572998,0.011802447959780693,0.004906350281089544,0.01961650513112545,0.020228354260325432,0.010925691574811935
63,0,6,3.922435998916626,0.4174908697605133,0.41420215368270874,0.28539741039276123,0.07712462544441223,0.10821136087179184,0.07917268574237823,0.035891786217689514,0.2863229513168335,0.0789657011628151,0.04891350120306015
64,0,3,3.7812085151672363,0.39731550216674805,0.2489679753780365,0.16890452802181244,0.15318363904953003,0.19169148802757263,0.14221425354480743,0.09503812342882156,0.10451667755842209,0.09589550644159317,0.04855579882860184
65,0,2,2.7899587154388428,0.25570839643478394,0.1251731961965561,0.255511611700058,0.37303438782691956,0.13928084075450897,0.06068352609872818,0.04631638899445534,0.038039907813072205,0.029086029157042503,0.058047257363796234
66,0,2,3.22983980178833,0.3185485303401947,0.210978701710701,0.18554727733135223,0.31254786252975464,0.1777801662683487,0.06618618220090866,0.04695975407958031,0.13330748677253723,0.03490161523222923,0.042769599705934525
67,0,1,3.2809078693389893,0.3258439898490906,0.18546715378761292,0.24327346682548523,0.17504358291625977,0.2368273288011551,0.08239930123090744,0.07698924094438553,0.08631576597690582,0.04858396574854851,0.05056741461157799
68,0,3,2.9296295642852783,0.2756613790988922,0.11884906888008118,0.247146874666214,0.19568867981433868,0.3250637948513031,0.059802260249853134,0.053449299186468124,0.05906754732131958,0.023199046030640602,0.036582477390766144
69,0,7,4.645548343658447,0.5207926034927368,0.4556523263454437,0.10433727502822876,0.13894276320934296,0.1380564123392105,0.0817701667547226,0.08124098181724548,0.1740926057100296,0.1811629682779312,0.10039675980806351
70,0,1,3.0516953468322754,0.2930993437767029,0.19111542403697968,0.3842620551586151,0.1810677945613861,0.05925263836979866,0.09722699970006943,0.0870751217007637,0.09522175788879395,0.035223592072725296,0.06067007780075073
71,0,2,2.899470329284668,0.2713529169559479,0.1339096873998642,0.2646298110485077,0.2967336177825928,0.1604083925485611,0.07127232104539871,0.0730462446808815,0.06663012504577637,0.028189677745103836,0.039089884608983994
72,0,2,2.688802719116211,0.24125753343105316,0.09745524823665619,0.21306271851062775,0.41608384251594543,0.14331676065921783,0.09054011106491089,0.03954123333096504,0.05728224292397499,0.011322121135890484,0.02885088138282299
73,0,1,2.7800536155700684,0.25429338216781616,0.12816154956817627,0.30882179737091064,0.22283460199832916,0.2441655546426773,0.057993266731500626,0.038023367524147034,0.06110703945159912,0.032102059572935104,0.034952450543642044
74,0,2,3.1648945808410645,0.3092706501483917,0.15392383933067322,0.18673984706401825,0.30013206601142883,0.18381506204605103,0.1022266298532486,0.07316245138645172,0.074707992374897,0.03024814836680889,0.04896770417690277
75,0,2,3.4972646236419678,0.35675209760665894,0.26509198546409607,0.20821498334407806,0.2612393796443939,0.09641049057245255,0.10863015055656433,0.060412898659706116,0.15764091908931732,0.06469960510730743,0.04275145381689072
76,0,1,2.826237201690674,0.26089102029800415,0.12559109926223755,0.29260310530662537,0.23311808705329895,0.24212582409381866,0.07155386358499527,0.0350080169737339,0.04438195377588272,0.03620005398988724,0.04500909149646759
77,0,1,3.1168484687805176,0.3024069368839264,0.15221169590950012,0.2517114579677582,0.24013899266719818,0.1533030867576599,0.13798803091049194,0.06464666873216629,0.07063461095094681,0.0266597718000412,0.05491730570793152
78,0,1,3.255869150161743,0.3222670257091522,0.19521790742874146,0.31784501671791077,0.12670260667800903,0.18783824145793915,0.0872875526547432,0.085108682513237,0.08255483955144882,0.05022294819355011,0.06244011968374252
79,0,2,3.3385391235351562,0.33407703042030334,0.210902601480484,0.22782394289970398,0.24330277740955353,0.19512705504894257,0.0690976157784462,0.05374601110816002,0.06627335399389267,0.06106612831354141,0.08356312662363052
80,0,6,4.146918296813965,0.44955974817276,0.3934805989265442,0.16120100021362305,0.1792290210723877,0.09843318909406662,0.10701607167720795,0.06064018979668617,0.22202883660793304,0.1030925065279007,0.06835925579071045
81,0,1,1.9375758171081543,0.13393940031528473,0.09673695266246796,0.7165982127189636,0.05654202029109001,0.07680896669626236,0.02270852029323578,0.03060532733798027,0.058947913348674774,0.022393817082047462,0.015395225957036018
82,0,1,1.4943263530731201,0.07061804831027985,0.019406134262681007,0.7219785451889038,0.18195044994354248,0.043225694447755814,0.024738969281315804,0.008700144477188587,0.008114357478916645,0.0027070166543126106,0.008584760129451752
83,0,2,3.6647350788116455,0.3806764483451843,0.24814927577972412,0.15516747534275055,0.24966493248939514,0.1712862253189087,0.08907170593738556,0.08666031062602997,0.09827148914337158,0.08186036348342896,0.06801741570234299
84,0,1,3.899827003479004,0.41426101326942444,0.2672128677368164,0.22482676804065704,0.11632128804922104,0.1481175571680069,0.10524129122495651,0.13828019797801971,0.09037639945745468,0.07131124287843704,0.10552522540092468
85,0,1,3.412428617477417,0.34463265538215637,0.20740678906440735,0.23008020222187042,0.21819044649600983,0.17183874547481537,0.08629778027534485,0.08618602901697159,0.07130759954452515,0.062308989465236664,0.07379018515348434
86,0,1,3.2356536388397217,0.3193790912628174,0.2375522255897522,0.35612571239471436,0.15640035271644592,0.1118420958518982,0.06910713016986847,0.06897241622209549,0.11940399557352066,0.05169941857457161,0.06644881516695023
87,0,3,3.423203945159912,0.3461720049381256,0.18692171573638916,0.19330136477947235,0.20466342568397522,0.2290424406528473,0.10655458271503448,0.07951639592647552,0.06666453182697296,0.052396658807992935,0.06786052137613297
88,0,2,3.163601875305176,0.30908599495887756,0.15545088052749634,0.20767071843147278,0.27985531091690063,0.17279954254627228,0.10499349981546402,0.07923002541065216,0.07622378319501877,0.029461700469255447,0.04976539686322212
89,0,2,4.080780029296875,0.4401114284992218,0.3420349359512329,0.1295718252658844,0.19793382287025452,0.1594463735818863,0.08897685259580612,0.08203623443841934,0.15860514342784882,0.1081559881567955,0.075273796916008
90,0,2,2.717076301574707,0.24529661238193512,0.08880079537630081,0.26056841015815735,0.325730562210083,0.1662263125181198,0.1013588085770607,0.05731521174311638,0.038668181747198105,0.018713347613811493,0.031419266015291214
91,0,1,4.010838031768799,0.43011972308158875,0.31202828884124756,0.16659964621067047,0.15938903391361237,0.1488482654094696,0.10815981775522232,0.10497492551803589,0.12963730096817017,0.11555004119873047,0.06684094667434692
92,0,2,3.5082437992095947,0.35832053422927856,0.20100319385528564,0.18751637637615204,0.23363865911960602,0.16487544775009155,0.0918266773223877,0.12113959342241287,0.08073645085096359,0.06073368340730667,0.05953305587172508
93,0,1,3.1861352920532227,0.3123050332069397,0.18702787160873413,0.2805878520011902,0.1760593205690384,0.21171708405017853,0.09408345073461533,0.05052440986037254,0.0737035721540451,0.05949411913752556,0.05383017659187317
94,0,3,3.293487310409546,0.3276410400867462,0.20542499423027039,0.22782769799232483,0.19850106537342072,0.240543931722641,0.08584243804216385,0.04185977205634117,0.09848947823047638,0.05206393077969551,0.05487159639596939
95,0,2,4.068793296813965,0.4383990466594696,0.3146423399448395,0.17046871781349182,0.17528463900089264,0.10680701583623886,0.11916662007570267,0.1136307418346405,0.12344927340745926,0.08772600442171097,0.10346706956624985
96,0,2,3.1471433639526367,0.30673477053642273,0.15659958124160767,0.2536971867084503,0.25638318061828613,0.1176924780011177,0.12592193484306335,0.08970560878515244,0.07430534064769745,0.028799446299672127,0.05349480360746384
97,0,3,4.007840156555176,0.42969146370887756,0.26355987787246704,0.1337883323431015,0.143167182803154,0.1878061294555664,0.1372634619474411,0.13441498577594757,0.11533644050359726,0.07463620603084564,0.07358723878860474
98,0,2,3.628403663635254,0.37548622488975525,0.23017175495624542,0.16603229939937592,0.2343655824661255,0.17476384341716766,0.09915260970592499,0.09551385045051575,0.1000790223479271,0.04604705795645714,0.08404567837715149
99,0,1,2.2085978984832764,0.17265684902668,0.07132648676633835,0.43099337816238403,0.27317288517951965,0.1689099222421646,0.03511198237538338,0.020485317334532738,0.03736738860607147,0.014222687110304832,0.019736407324671745
100,0,1,3.7510433197021484,0.39300617575645447,0.33811667561531067,0.2555680572986603,0.180917888879776,0.07917959988117218,0.07741794735193253,0.06879990547895432,0.18826530873775482,0.08597370982170105,0.0638776645064354
101,0,1,3.6025075912475586,0.37178680300712585,0.25568848848342896,0.21217525005340576,0.15728989243507385,0.20926250517368317,0.10054938495159149,0.06503451615571976,0.10735128819942474,0.11021061986684799,0.038126591593027115
102,0,2,4.129209518432617,0.4470299184322357,0.3324551582336426,0.16267836093902588,0.17851725220680237,0.10200581699609756,0.10928903520107269,0.11505436897277832,0.1361543834209442,0.09628120809793472,0.10001956671476364
103,0,2,2.082341194152832,0.15462017059326172,0.0429798886179924,0.407143771648407,0.40834227204322815,0.06803271174430847,0.029802950099110603,0.043698444962501526,0.010534720495343208,0.006058885250240564,0.026386285200715065
104,0,2,3.2952404022216797,0.3278914988040924,0.21868473291397095,0.22449278831481934,0.25855717062950134,0.16217173635959625,0.07062092423439026,0.06547262519598007,0.12988965213298798,0.03242729976773262,0.056367792189121246
105,0,3,4.000636100769043,0.4286623001098633,0.29511648416519165,0.15885645151138306,0.16315045952796936,0.17586521804332733,0.09301399439573288,0.11399741470813751,0.11728076636791229,0.08052970468997955,0.09730599820613861
106,0,1,4.001663684844971,0.42880910634994507,0.35195493698120117,0.23052623867988586,0.1576981544494629,0.08691537380218506,0.07516130059957504,0.09774414449930191,0.14667513966560364,0.1166602075099945,0.08861958980560303
107,0,3,3.446774959564209,0.34953927993774414,0.19920362532138824,0.19721432030200958,0.1377757340669632,0.29613202810287476,0.10368947684764862,0.06598493456840515,0.10100352019071579,0.05069153010845184,0.04750857874751091
108,0,2,2.554868698120117,0.2221240997314453,0.09627337753772736,0.23710297048091888,0.47874876856803894,0.08132199198007584,0.0579560361802578,0.04859689623117447,0.05584497004747391,0.017003485932946205,0.023424921557307243
109,0,2,3.916896104812622,0.41669943928718567,0.28045570850372314,0.16149140894412994,0.17018157243728638,0.1651790887117386,0.1364802122116089,0.08621200174093246,0.11918091028928757,0.06276057660579681,0.09851424396038055
110,0,2,2.5676300525665283,0.22394715249538422,0.094443179666996,0.28467610478401184,0.3357052505016327,0.20775765180587769,0.03687936067581177,0.04053846746683121,0.05004900321364403,0.017386747524142265,0.02700742892920971
111,0,3,3.27215576171875,0.3245936930179596,0.1590578705072403,0.2666119635105133,0.11670084297657013,0.2668200135231018,0.08979880809783936,0.10101055353879929,0.06188886985182762,0.04125130549073219,0.05591769888997078
112,0,1,1.783524513244629,0.11193207651376724,0.031454265117645264,0.5304069519042969,0.3298300802707672,0.07243317365646362,0.017221802845597267,0.018653664737939835,0.01639152131974697,0.004848774056881666,0.010213969275355339
113,0,3,3.7520153522491455,0.39314505457878113,0.20562869310379028,0.048236530274152756,0.21856631338596344,0.396009624004364,0.08353983610868454,0.04801897332072258,0.05857394263148308,0.023518508300185204,0.12353625148534775
114,0,2,3.130112648010254,0.30430179834365845,0.16638082265853882,0.23746848106384277,0.30499380826950073,0.1222003698348999,0.101798415184021,0.06715802103281021,0.07247081398963928,0.013033324852585793,0.08087668567895889
115,0,3,3.176632881164551,0.31094756722450256,0.16395588219165802,0.2418104112148285,0.18015743792057037,0.26302459836006165,0.0802840068936348,0.07076764106750488,0.07820086181163788,0.04478570818901062,0.04096930846571922
116,0,1,3.5957837104797363,0.37082624435424805,0.22495627403259277,0.22156767547130585,0.18272508680820465,0.12849269807338715,0.139290452003479,0.10296770185232162,0.09527172148227692,0.057819340378046036,0.07186522334814072
117,0,2,3.5426418781280518,0.3632345497608185,0.25898098945617676,0.22833392024040222,0.2563227713108063,0.1363266110420227,0.059565406292676926,0.06047029420733452,0.06594998389482498,0.08787830173969269,0.1051526889204979
118,0,1,1.9105643033981323,0.13008061051368713,0.049246564507484436,0.5026457905769348,0.34729933738708496,0.05190472677350044,0.036098383367061615,0.012805217877030373,0.020885348320007324,0.0030157321598380804,0.025345483794808388
119,0,1,4.001386642456055,0.4287695288658142,0.39853763580322266,0.24172675609588623,0.18684569001197815,0.05533689633011818,0.04885752499103546,0.06869544833898544,0.19569946825504303,0.11585180461406708,0.08698635548353195
120,0,1,3.964181900024414,0.42345455288887024,0.3240266442298889,0.20370805263519287,0.1741056591272354,0.11125621199607849,0.09851682931184769,0.08838652819395065,0.13535846769809723,0.0790022611618042,0.10966590791940689
121,0,1,3.9773645401000977,0.4253377914428711,0.27430596947669983,0.18395408987998962,0.10119257867336273,0.183158278465271,0.14156058430671692,0.11582844704389572,0.10476111620664597,0.08875963091850281,0.08078522235155106
122,0,6,4.62467098236084,0.5178101658821106,0.550646185874939,0.1767977774143219,0.08466284722089767,0.08213480561971664,0.06733937561511993,0.038418959826231,0.35528308153152466,0.12391242384910583,0.07145065069198608
123,0,2,4.329127311706543,0.4755896031856537,0.3336365818977356,0.09800900518894196,0.17823001742362976,0.17183807492256165,0.09271508455276489,0.12557128071784973,0.10631660372018814,0.09603191912174225,0.13128803670406342
124,0,1,3.3894948959350586,0.34135642647743225,0.20784837007522583,0.24368269741535187,0.21007966995239258,0.1296490877866745,0.1353132277727127,0.07342693209648132,0.0921146348118782,0.05023961141705513,0.0654941126704216
125,0,1,2.5756301879882812,0.22509002685546875,0.10439874231815338,0.3683169484138489,0.22332075238227844,0.208627849817276,0.055587563663721085,0.03974802792072296,0.04270445182919502,0.03608327358961105,0.02561100944876671
126,0,3,3.7520153522491455,0.39314505457878113,0.20562869310379028,0.048236530274152756,0.21856631338596344,0.396009624004364,0.08353983610868454,0.04801897332072258,0.05857394263148308,0.023518508300185204,0.12353625148534775
127,0,1,3.8052499294281006,0.40074998140335083,0.3289361298084259,0.23476573824882507,0.14934372901916504,0.13871757686138153,0.08048757165670395,0.06774928420782089,0.1803417205810547,0.07585828751325607,0.07273611426353455
128,0,1,3.3606362342834473,0.3372337520122528,0.22245144844055176,0.2502700090408325,0.22009430825710297,0.1295585334300995,0.1008540540933609,0.07677166908979416,0.12297777831554413,0.03942857310175896,0.06004509702324867
129,0,1,3.5887231826782227,0.3698175847530365,0.3112611770629883,0.30646222829818726,0.13629312813282013,0.1172318384051323,0.06653483957052231,0.06221684068441391,0.16454164683818817,0.08025036752223969,0.06646917015314102
130,0,1,2.829059600830078,0.2612942159175873,0.1421135663986206,0.35146597027778625,0.18793797492980957,0.20237033069133759,0.04928053542971611,0.06683164089918137,0.06832268834114075,0.03693679720163345,0.03685407340526581
131,0,1,2.6350526809692383,0.23357895016670227,0.11783181130886078,0.4684087038040161,0.21048672497272491,0.02769416943192482,0.11277461796998978,0.0628039687871933,0.019585177302360535,0.006014609709382057,0.09223202615976334
