node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.7935004234313965,0.11335720121860504,0.014436459168791771,0.5076585412025452,0.39091789722442627,0.016498539596796036,0.008927835151553154,0.06156068667769432,0.0016941269859671593,0.0011076945811510086,0.011634637601673603
23,0,1,3.627321243286133,0.3753316104412079,0.23114332556724548,0.21776090562343597,0.18347975611686707,0.12664952874183655,0.1371215134859085,0.10384500026702881,0.09693489223718643,0.060335759073495865,0.07387267798185349
24,0,1,1.0091079473495483,0.001301135285757482,4.048751725349575e-05,0.9947315454483032,0.0016916821477934718,0.003493389580398798,1.9839342712657526e-05,2.310087438672781e-05,2.813548690028256e-06,2.6862167601393594e-07,3.7405345210572705e-05
25,0,1,2.8263773918151855,0.2609110474586487,0.1264185756444931,0.34249773621559143,0.20553384721279144,0.14900529384613037,0.12105610966682434,0.05548838526010513,0.06571181863546371,0.01579538732767105,0.044911373406648636
26,0,2,1.6179835796356201,0.08828336745500565,0.003760308027267456,0.4339505732059479,0.5352758169174194,0.02199975773692131,0.003416963154450059,0.0015965186757966876,0.001998852239921689,0.00025317224208265543,0.0015082834288477898
27,0,2,2.4798426628112793,0.21140609681606293,0.047883205115795135,0.22627690434455872,0.3489687740802765,0.31536591053009033,0.034032367169857025,0.027472835034132004,0.01814691349864006,0.010735061950981617,0.019001228734850883
28,0,1,1.0077160596847534,0.001102294190786779,0.0001178247039206326,0.9936769604682922,0.005571325309574604,0.0005205464549362659,5.369699283619411e-05,5.96957397647202e-05,5.178444189368747e-05,1.751413037709426e-05,4.852613710681908e-05
29,0,1,3.2599611282348633,0.32285159826278687,0.22963479161262512,0.3039831519126892,0.25672855973243713,0.10235803574323654,0.06915818154811859,0.03813730180263519,0.059035081416368484,0.05088061839342117,0.11971908807754517
30,0,1,1.5116267204284668,0.07308953255414963,0.05512157082557678,0.8285556435585022,0.06781318783760071,0.021489666774868965,0.013124477118253708,0.013895459473133087,0.03604210540652275,0.0078878877684474,0.011191577650606632
31,0,1,1.77773118019104,0.11110445111989975,0.044718917459249496,0.7708023190498352,0.02412027306854725,0.08416919410228729,0.01918758638203144,0.057001568377017975,0.004400823265314102,0.004527181386947632,0.03579091280698776
32,0,1,2.5116844177246094,0.21595491468906403,0.10618487000465393,0.44867944717407227,0.13451328873634338,0.21043628454208374,0.05427973344922066,0.045906294137239456,0.05477020889520645,0.02391933463513851,0.027495328336954117
33,0,1,1.0353024005889893,0.005043200217187405,0.0033225170336663723,0.988394021987915,0.002342170337215066,0.005477157421410084,0.0003648801357485354,9.916635463014245e-05,0.00013093717279843986,0.0024810191243886948,0.0007105605909600854
34,0,1,2.5669212341308594,0.22384588420391083,0.11301839351654053,0.3506840467453003,0.3170449733734131,0.1381063312292099,0.04492859169840813,0.036217670887708664,0.02772105298936367,0.04167957603931427,0.043617766350507736
35,0,8,4.564570426940918,0.5092243552207947,0.4297010600566864,0.22407503426074982,0.040315404534339905,0.20106878876686096,0.04452499374747276,0.06031472235918045,0.10614360123872757,0.04833659157156944,0.2752208709716797
36,0,2,3.5360889434814453,0.3622984290122986,0.22527077794075012,0.2118431031703949,0.22050130367279053,0.18375252187252045,0.05119062960147858,0.1074417382478714,0.07041168957948685,0.07132834196090698,0.08353076130151749
37,0,1,1.0018419027328491,0.0002631289535202086,0.00010832593397935852,0.9991231560707092,0.0004523786483332515,0.00024152886180672795,2.8626664061448537e-05,4.599177555064671e-05,3.8196652894839644e-05,4.5291475544217974e-05,2.483780735929031e-05
38,0,8,5.691120147705078,0.6701599955558777,0.6135416626930237,0.06995874643325806,0.21808785200119019,0.02132287435233593,0.03041188046336174,0.04667695239186287,0.02629832550883293,0.08975166827440262,0.49749165773391724
39,0,1,1.261095643043518,0.03729937598109245,0.005377836059778929,0.841312825679779,0.07834732532501221,0.07371329516172409,0.0008611296070739627,0.00038759407470934093,0.0012622952926903963,0.003932297229766846,0.00018324368284083903
40,0,2,2.239443302154541,0.17706333100795746,0.03781028836965561,0.20843002200126648,0.5820940732955933,0.10155333578586578,0.04297032952308655,0.027141885831952095,0.02205534651875496,0.0037971220444887877,0.011957818642258644
41,0,6,4.008551120758057,0.42979303002357483,0.38612812757492065,0.19171401858329773,0.1938234269618988,0.07622476667165756,0.09168219566345215,0.06042743846774101,0.23514345288276672,0.08708829432725906,0.06389638781547546
42,0,1,3.04042649269104,0.29148951172828674,0.18884536623954773,0.280845582485199,0.22944241762161255,0.19563736021518707,0.06017214059829712,0.04505719989538193,0.11789827048778534,0.027156952768564224,0.04379015043377876
43,0,6,4.28420352935791,0.469171941280365,0.3685081899166107,0.1266358643770218,0.13477227091789246,0.1637282818555832,0.12809458374977112,0.07826083898544312,0.18001946806907654,0.09487082809209824,0.09361788630485535
44,0,2,1.8699678182601929,0.12428111582994461,0.011454656720161438,0.2865489721298218,0.6490508913993835,0.027885062620043755,0.010886725038290024,0.0141736576333642,0.001955760642886162,0.00047901590005494654,0.009019879624247551
45,0,1,3.1984479427337646,0.31406399607658386,0.1704910844564438,0.2875441312789917,0.1172003448009491,0.23241674900054932,0.11986072361469269,0.07248691469430923,0.09136256575584412,0.043828003108501434,0.03530051186680794
46,0,1,1.3264565467834473,0.04663664847612381,0.02094733901321888,0.8421467542648315,0.07544918358325958,0.050966426730155945,0.007231568917632103,0.0032587230671197176,0.014934811741113663,0.002416848437860608,0.0035956783685833216
47,0,2,2.375917434692383,0.19655963778495789,0.07807798683643341,0.34405282139778137,0.3906984329223633,0.09517166018486023,0.05631344020366669,0.03568555787205696,0.02745482511818409,0.008443099446594715,0.04218005761504173
48,0,1,1.039486289024353,0.0056408983655273914,0.0010670407209545374,0.9814490675926208,0.004814161453396082,0.011157989501953125,0.00026326224906370044,0.0012484663166105747,0.0004243300063535571,4.818082015844993e-05,0.0005945299635641277
49,0,8,6.313093185424805,0.759013295173645,0.7277142405509949,0.04970650374889374,0.145648792386055,0.01428209338337183,0.020818214863538742,0.041830163449048996,0.03545396402478218,0.1139872819185257,0.5782729983329773
50,0,1,3.572324275970459,0.36747488379478455,0.21417929232120514,0.2431483417749405,0.16666114330291748,0.1356702297925949,0.11277151107788086,0.1275695413351059,0.08762051910161972,0.038284044712781906,0.08827473223209381
51,0,1,1.3156883716583252,0.04509833827614784,0.019792769104242325,0.8222039937973022,0.13422466814517975,0.01518823392689228,0.004927125759422779,0.003663226030766964,0.007429935038089752,0.0020365205127745867,0.010326314717531204
52,0,3,3.110701084136963,0.3015287220478058,0.16326431930065155,0.25574836134910583,0.15935513377189636,0.283945769071579,0.08060650527477264,0.05707978084683418,0.09571196138858795,0.038110483437776566,0.02944188192486763
53,0,2,3.6988613605499268,0.3855516314506531,0.2398785650730133,0.15393880009651184,0.269183874130249,0.1656644493341446,0.09549056738615036,0.07584378868341446,0.05627891793847084,0.05809036269783974,0.12550927698612213
54,0,1,1.0303112268447876,0.0043301754631102085,0.003870491636916995,0.992936909198761,4.977073331247084e-05,0.00020379376655910164,0.0019307893235236406,0.0010082991793751717,0.0034066548105329275,0.00025186946731992066,0.00021196734451223165
55,0,6,4.599303245544434,0.5141862034797668,0.5401124954223633,0.17693950235843658,0.09054678678512573,0.08365236222743988,0.0673636719584465,0.04138512164354324,0.34065330028533936,0.12566067278385162,0.07379854470491409
56,0,1,1.5717754364013672,0.08168220520019531,0.03805447369813919,0.7694944739341736,0.07731020450592041,0.08128242939710617,0.014315912500023842,0.01954243890941143,0.025165824219584465,0.005266748368740082,0.007621901109814644
57,0,1,2.296717882156372,0.18524540960788727,0.22058387100696564,0.7154192924499512,0.011433844454586506,0.02163829281926155,0.01649383269250393,0.014430863782763481,0.20125047862529755,0.0067835538648068905,0.012549838982522488
58,0,3,3.651383876800537,0.3787691295146942,0.2291405200958252,0.17398029565811157,0.16409333050251007,0.26107290387153625,0.08991025388240814,0.08180264383554459,0.08776867389678955,0.06024302914738655,0.0811288133263588
59,0,1,1.5803405046463013,0.08290578424930573,0.071109339594841,0.8506821393966675,0.02674023061990738,0.012803486548364162,0.008827638812363148,0.029837077483534813,0.052586499601602554,0.010430317372083664,0.00809252355247736
60,0,6,5.8943634033203125,0.6991947889328003,0.7664371132850647,0.048511143773794174,0.021319089457392693,0.055568646639585495,0.07618503272533417,0.031978923827409744,0.38309913873672485,0.1934250295162201,0.18991295993328094
61,0,1,1.386153221130371,0.055164746940135956,0.01959146372973919,0.83998703956604,0.06131969019770622,0.05185161903500557,0.007765032351016998,0.019485266879200935,0.006374577060341835,0.004497061017900705,0.008719826117157936
62,0,3,3.553515911102295,0.3647879958152771,0.2553480565547943,0.21972037851810455,0.1273837387561798,0.271285742521286,0.07409171760082245,0.05217025801539421,0.12108524143695831,0.09266133606433868,0.04160149022936821
63,0,1,1.3332979679107666,0.047613997012376785,0.006975765340030193,0.729786217212677,0.2413695603609085,0.016283797100186348,0.0035142244305461645,0.0020703990012407303,0.0036218625027686357,0.0010501020587980747,0.0023038003128021955
64,0,1,3.0374042987823486,0.2910577654838562,0.19411924481391907,0.3145751953125,0.22398769855499268,0.17377330362796783,0.051646873354911804,0.041897621005773544,0.07542169839143753,0.06465230882167816,0.05404523015022278
65,0,6,4.721843719482422,0.5316919684410095,0.48781532049179077,0.13178981840610504,0.0926823541522026,0.12156174331903458,0.09241434931755066,0.07373639196157455,0.2425944060087204,0.11566923558712006,0.12955167889595032
66,0,1,1.9474231004714966,0.1353461593389511,0.03545277565717697,0.5459871888160706,0.2602766156196594,0.080759696662426,0.017649831250309944,0.05987388640642166,0.003707916010171175,0.0075715710408985615,0.02417328953742981
67,0,2,3.818540334701538,0.4026486277580261,0.35515570640563965,0.1870342195034027,0.23007497191429138,0.10595366358757019,0.0695684477686882,0.05221301317214966,0.22928978502750397,0.06850989162921906,0.057356029748916626
68,0,2,3.146867513656616,0.3066953718662262,0.1525159478187561,0.20804855227470398,0.26739275455474854,0.19855628907680511,0.10734142363071442,0.06614506989717484,0.07101009041070938,0.02983388490974903,0.05167198181152344
69,0,2,3.3675484657287598,0.3382212221622467,0.22260022163391113,0.18558087944984436,0.32945993542671204,0.10084756463766098,0.08652396500110626,0.0749875009059906,0.11440419405698776,0.052521713078022,0.055674321949481964
70,0,1,2.081728219985962,0.15453259646892548,0.07414746284484863,0.6047043204307556,0.13253554701805115,0.09826280176639557,0.05355959013104439,0.03679030388593674,0.03104732185602188,0.012110677547752857,0.030989468097686768
71,0,6,4.449535369873047,0.49279075860977173,0.3911548852920532,0.12109467387199402,0.11860407143831253,0.13653607666492462,0.15193885564804077,0.08067147433757782,0.16394704580307007,0.13083310425281525,0.09637473523616791
72,0,1,4.408042907714844,0.48686328530311584,0.3672691583633423,0.14169028401374817,0.12174297124147415,0.1415255069732666,0.10753342509269714,0.1202387660741806,0.12530530989170074,0.1205802634358406,0.12138357758522034
73,0,2,2.9123806953430176,0.2731972336769104,0.09356033802032471,0.13525114953517914,0.3773237466812134,0.2671479284763336,0.09117629379034042,0.03554050251841545,0.028340386226773262,0.013171486556529999,0.052048467099666595
74,0,2,3.01010799407959,0.2871582806110382,0.15499785542488098,0.26070481538772583,0.3105162978172302,0.11731348931789398,0.09471110999584198,0.061756476759910583,0.06976252794265747,0.011654553934931755,0.0735807716846466
75,0,2,1.6179835796356201,0.08828336745500565,0.003760308027267456,0.4339505732059479,0.5352758169174194,0.02199975773692131,0.003416963154450059,0.0015965186757966876,0.001998852239921689,0.00025317224208265543,0.0015082834288477898
76,0,1,1.0085711479187012,0.0012244497193023562,7.630407344549894e-05,0.9938839077949524,0.004524470306932926,0.0012284372933208942,6.434411625377834e-05,0.00022241896658670157,1.1449261364759877e-05,4.110229383513797e-06,6.074458724469878e-05
77,0,1,1.0030688047409058,0.00043840068974532187,6.602746452699648e-06,0.9979748129844666,0.001019077841192484,0.0009951952379196882,1.6879082522791578e-06,2.729806283241487e-06,1.4292368177848402e-06,4.664674690957327e-08,5.126863015902927e-06
78,0,1,3.5242252349853516,0.36060360074043274,0.27615001797676086,0.3024024963378906,0.1219252198934555,0.1252371221780777,0.08993739634752274,0.08434790372848511,0.15722940862178802,0.07396935671567917,0.04495126008987427
79,0,1,2.782135486602783,0.254590779542923,0.14116960763931274,0.3841443359851837,0.1393311768770218,0.2291860282421112,0.06032656505703926,0.04584227874875069,0.06459349393844604,0.03891671076416969,0.0376594141125679
80,0,8,5.3008222579956055,0.6144031882286072,0.558842122554779,0.20550918579101562,0.1629931777715683,0.022818557918071747,0.007026187609881163,0.042810793966054916,0.0044473158195614815,0.003130188910290599,0.5512646436691284
81,0,1,2.721316337585449,0.24590232968330383,0.22244900465011597,0.5907382965087891,0.09291946887969971,0.04925530031323433,0.011178353801369667,0.03345948085188866,0.014939970336854458,0.16474956274032593,0.042759478092193604
82,0,2,2.704935073852539,0.24356214702129364,0.12616316974163055,0.22171440720558167,0.4279809892177582,0.15149180591106415,0.0497376024723053,0.022912070155143738,0.06143408641219139,0.027164660394191742,0.03756442666053772
83,0,1,1.9565110206604004,0.13664443790912628,0.06054741144180298,0.4853788912296295,0.3630753457546234,0.058175768703222275,0.0269269198179245,0.005895722657442093,0.01715964265167713,0.016792163252830505,0.02659560926258564
84,0,1,4.029313564300537,0.4327590763568878,0.3250342607498169,0.1754644513130188,0.1354036033153534,0.1509987860918045,0.12277745455503464,0.09032141417264938,0.15179112553596497,0.10936332494020462,0.0638798177242279
85,0,1,1.0014612674713135,0.00020875249174423516,0.00011024437117157504,0.9994315505027771,0.0003144345246255398,8.557048568036407e-05,1.811830406950321e-05,4.013553916593082e-05,4.805201115232194e-06,1.34493313908024e-06,0.00010409423703094944
86,0,2,2.892097234725952,0.27029961347579956,0.18331561982631683,0.306045800447464,0.3948093056678772,0.05885053798556328,0.036013051867485046,0.02096572332084179,0.0330464169383049,0.02943171188235283,0.1208374872803688
87,0,1,1.6590142250061035,0.09414488822221756,0.0692996084690094,0.7893710732460022,0.08958227932453156,0.01635313779115677,0.014059685170650482,0.021334217861294746,0.02879328466951847,0.018300965428352356,0.022205360233783722
88,0,1,3.909330368041992,0.4156186282634735,0.38953539729118347,0.25628164410591125,0.19741757214069366,0.05017291381955147,0.04316677898168564,0.0634256899356842,0.19445739686489105,0.10946910083293915,0.08560889959335327
89,0,8,7.469008922576904,0.9241441488265991,0.9741953611373901,0.0017399771604686975,0.013816947117447853,0.0037790436763316393,0.003952838480472565,0.0025158978532999754,0.01622737944126129,0.3612007796764374,0.5967671871185303
90,0,1,1.750560998916626,0.10722299665212631,0.03727114200592041,0.6083173155784607,0.22556839883327484,0.09265877306461334,0.020479407161474228,0.015705019235610962,0.017526760697364807,0.010427761822938919,0.00931661855429411
91,0,2,2.4680190086364746,0.2097170054912567,0.05605536699295044,0.31844452023506165,0.36845386028289795,0.12848596274852753,0.037263330072164536,0.0912969708442688,0.007396745961159468,0.011978681199252605,0.036679938435554504
92,0,1,3.9807817935943604,0.42582598328590393,0.27657124400138855,0.18665403127670288,0.09900946170091629,0.18129903078079224,0.14192114770412445,0.11454496532678604,0.10564053058624268,0.08948640525341034,0.08144430816173553
93,0,6,4.718745708465576,0.5312494039535522,0.532416582107544,0.14370857179164886,0.10727350413799286,0.09299100190401077,0.0770006999373436,0.04660966619849205,0.29351934790611267,0.13182801008224487,0.107069231569767
94,0,1,2.940502643585205,0.2772146761417389,0.16282562911510468,0.30291441082954407,0.22911521792411804,0.24759802222251892,0.02497943677008152,0.03256737440824509,0.04858509078621864,0.031625647097826004,0.08261489123106003
95,0,2,2.7022950649261475,0.24318501353263855,0.12508569657802582,0.2705566883087158,0.40499162673950195,0.099591463804245,0.06085235998034477,0.03892204537987709,0.04850247874855995,0.01871960423886776,0.05786361172795296
96,0,1,3.5725226402282715,0.36750322580337524,0.32743656635284424,0.3140425682067871,0.12347771972417831,0.13301962614059448,0.05996112897992134,0.042062386870384216,0.18899904191493988,0.0791851058602333,0.05925242230296135
97,0,2,2.812990188598633,0.2589986026287079,0.12019670009613037,0.2021038681268692,0.41386184096336365,0.15038171410560608,0.08918487280607224,0.024270905181765556,0.04637302830815315,0.014903956092894077,0.058919720351696014
98,0,1,1.7122526168823242,0.10175037384033203,0.08580859005451202,0.7979428768157959,0.022999078035354614,0.06726113706827164,0.014610220678150654,0.011378049850463867,0.06624305248260498,0.0027855283115059137,0.016780011355876923
99,0,2,3.617952346801758,0.3739931881427765,0.2265615016222,0.11849167197942734,0.28681111335754395,0.20611602067947388,0.06473555415868759,0.0972842127084732,0.09423047304153442,0.06190381944179535,0.07042720913887024
100,0,1,3.395369529724121,0.34219565987586975,0.21033352613449097,0.2417767494916916,0.21461139619350433,0.1276063770055771,0.13283345103263855,0.07283849269151688,0.09257925301790237,0.05148512125015259,0.0662691667675972
101,0,1,3.5047826766967773,0.3578260838985443,0.24451616406440735,0.22797392308712006,0.20903797447681427,0.16021886467933655,0.08183623850345612,0.07641686499118805,0.11253651231527328,0.062409330159425735,0.06957031786441803
102,0,3,3.9862773418426514,0.4266110360622406,0.2789265811443329,0.10639865696430206,0.20244330167770386,0.22281701862812042,0.08476615697145462,0.10464830696582794,0.1005333662033081,0.08611121773719788,0.0922820046544075
103,0,1,3.382474899291992,0.3403535485267639,0.21507596969604492,0.23740097880363464,0.20619690418243408,0.1936608999967575,0.07645563036203384,0.07120966166257858,0.09086354821920395,0.049054089933633804,0.07515832781791687
104,0,8,4.747065544128418,0.5352950692176819,0.43618372082710266,0.12974686920642853,0.10323721170425415,0.10399741679430008,0.1875055581331253,0.03932927921414375,0.11288317292928696,0.11151963472366333,0.21178090572357178
105,0,1,1.1905468702316284,0.02722098119556904,0.003954102285206318,0.8615683913230896,0.11057746410369873,0.016506370157003403,0.006380566395819187,0.0010131208691745996,0.0018537720898166299,0.0002087244502035901,0.0018916057888418436
106,0,2,4.341524600982666,0.47736066579818726,0.4189873933792114,0.14654511213302612,0.2094845324754715,0.07107950747013092,0.07337938249111176,0.08052410185337067,0.18319879472255707,0.11886733770370483,0.11692123115062714
107,0,6,4.494307518005371,0.49918678402900696,0.4232177138328552,0.11845286190509796,0.14275553822517395,0.14287689328193665,0.09056973457336426,0.08212731033563614,0.17024195194244385,0.15646027028560638,0.09651549160480499
108,0,1,1.5738098621368408,0.08197283744812012,0.04926087707281113,0.8108282089233398,0.08009365200996399,0.03294045478105545,0.011313916184008121,0.015562986023724079,0.005225079599767923,0.002734506269916892,0.041301291435956955
109,0,2,4.222174167633057,0.46031060814857483,0.33121779561042786,0.12509992718696594,0.20283344388008118,0.14789234101772308,0.08585025370121002,0.10710616409778595,0.09920300543308258,0.08253774791955948,0.1494770348072052
110,0,2,3.3468570709228516,0.33526530861854553,0.18592730164527893,0.17760325968265533,0.31605494022369385,0.15634852647781372,0.06727718561887741,0.09678869694471359,0.05559501424431801,0.061182621866464615,0.0691496729850769
111,0,3,3.078523635864258,0.2969319522380829,0.1367705911397934,0.1622581034898758,0.2507282793521881,0.33681169152259827,0.07976237684488297,0.03366893157362938,0.07534462958574295,0.02649569883942604,0.034930258989334106
112,0,1,4.115848541259766,0.44512122869491577,0.33885735273361206,0.1845916509628296,0.13834407925605774,0.1489991992712021,0.08343043178319931,0.10577736794948578,0.13171015679836273,0.10247578471899033,0.1046714037656784
113,0,1,1.9258008003234863,0.13225725293159485,0.09464116394519806,0.7536373138427734,0.040300026535987854,0.05706241726875305,0.015490170568227768,0.038868848234415054,0.0423019677400589,0.008454153314232826,0.04388504847884178
114,0,1,1.5820643901824951,0.08315205574035645,0.009765289723873138,0.5297368764877319,0.4075790345668793,0.04430714249610901,0.006448935251682997,0.0021626530215144157,0.004625699948519468,0.0012318947119638324,0.003907694481313229
115,0,2,4.405268669128418,0.4864669442176819,0.4113773703575134,0.09310612082481384,0.33261486887931824,0.07723948359489441,0.06050794571638107,0.02515416406095028,0.0619293712079525,0.11974871158599854,0.2296992987394333
116,0,6,4.083752632141113,0.4405360817909241,0.3654402494430542,0.1360338181257248,0.1917453110218048,0.13802216947078705,0.10616739839315414,0.06259103119373322,0.20883852243423462,0.09330818057060242,0.06329353898763657
117,0,3,3.2238216400146484,0.31768879294395447,0.18017995357513428,0.2544725835323334,0.1522625982761383,0.2719358801841736,0.07586445659399033,0.06528443098068237,0.0905638337135315,0.04117562994360924,0.04844048246741295
118,0,3,4.464576721191406,0.49493953585624695,0.36440232396125793,0.07615348696708679,0.17091654241085052,0.19593670964241028,0.11596152931451797,0.0766293853521347,0.10327015072107315,0.09689106047153473,0.16424110531806946
119,0,1,3.8264076709747314,0.4037725329399109,0.31126704812049866,0.24007658660411835,0.16755516827106476,0.12459977716207504,0.07928521186113358,0.07721629738807678,0.11101821810007095,0.09390092641115189,0.10634789615869522
120,0,2,2.414777994155884,0.2021111398935318,0.07055971026420593,0.31383731961250305,0.3440284729003906,0.18084466457366943,0.06256067007780075,0.02816913276910782,0.03136831521987915,0.022479550912976265,0.016711844131350517
121,0,2,3.122126340866089,0.3031609058380127,0.1625707447528839,0.20254486799240112,0.3123662769794464,0.191664919257164,0.08982670307159424,0.04102640599012375,0.05113787204027176,0.04287489876151085,0.0685579776763916
122,0,1,2.3688788414001465,0.19555412232875824,0.07938092947006226,0.42832502722740173,0.20124657452106476,0.19444137811660767,0.06718004494905472,0.02942587248980999,0.039408128708601,0.01734422706067562,0.022628579288721085
123,0,2,3.338197708129883,0.3340282440185547,0.1662811040878296,0.20454950630664825,0.3312826454639435,0.09098435193300247,0.053788114339113235,0.1531142145395279,0.038974326103925705,0.03489401564002037,0.09241276979446411
124,0,6,3.9960203170776367,0.42800289392471313,0.39360618591308594,0.2504563629627228,0.0856686532497406,0.13403327763080597,0.07878954708576202,0.05744604766368866,0.26280921697616577,0.053492795675992966,0.0773041844367981
125,0,2,1.754207730293274,0.10774396359920502,0.007236676290631294,0.3908345699310303,0.5436343550682068,0.031965501606464386,0.005386203061789274,0.020942766219377518,0.0015321557875722647,0.0008797927293926477,0.004824727773666382
126,0,1,1.5155606269836426,0.0736515149474144,0.039710499346256256,0.7855247855186462,0.08027216792106628,0.07562361657619476,0.01335768960416317,0.0055113136768341064,0.023340802639722824,0.00936909019947052,0.007000607904046774
127,0,2,2.6362617015838623,0.23375166952610016,0.13343891501426697,0.32619917392730713,0.33808207511901855,0.14085149765014648,0.02425871044397354,0.03716957941651344,0.05029093101620674,0.03846832364797592,0.04467964917421341
128,0,1,3.5926644802093506,0.3703806400299072,0.28085994720458984,0.29841148853302,0.16552382707595825,0.0701799988746643,0.0864446684718132,0.09858015924692154,0.13618306815624237,0.060527488589286804,0.08414937555789948
129,0,1,2.9647603034973145,0.2806800305843353,0.1956907957792282,0.3807910680770874,0.13120636343955994,0.18997423350811005,0.06115139275789261,0.04118616133928299,0.098350889980793,0.06772724539041519,0.029612664133310318
130,0,1,4.058988094329834,0.43699830770492554,0.40600964426994324,0.2659570872783661,0.09452351927757263,0.08327558636665344,0.08089876174926758,0.06933529675006866,0.22988751530647278,0.1044168546795845,0.07170528173446655
