edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
44,29,3790,0.0,0.009999999776482582,2.984346628189087,0.2834780812263489,0.002834780840203166,1,3,3
45,29,30,0.0,0.009999999776482582,2.984346628189087,0.2834780812263489,0.002834780840203166,1,3,3
46,30,3789,0.0,0.009999999776482582,2.9350950717926025,0.27644214034080505,0.002764421282336116,1,3,3
47,31,3787,0.0,0.009999999776482582,3.6325411796569824,0.3760773241519928,0.0037607732228934765,1,4,4
48,32,3787,0.0,0.009999999776482582,2.542490243911743,0.22035574913024902,0.0022035574074834585,1,3,3
49,32,3497,0.0,0.009999999776482582,1.4191426038742065,0.05987751483917236,0.0005987751064822078,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0231446027755737,0.003306371858343482,3.3063719456549734e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.938501238822937,0.13407160341739655,0.0013407160295173526,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9963388442993164,0.28519126772880554,0.0028519125189632177,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.7649598121643066,0.39499425888061523,0.003949942532926798,1,4,4
54,35,3497,0.0,0.009999999776482582,1.171579360961914,0.024511337280273438,0.0002451133623253554,1,2,2
55,35,36,0.0,0.009999999776482582,1.171579360961914,0.024511337280273438,0.0002451133623253554,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1408665180206299,0.020123789086937904,0.00020123788272030652,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1865636110305786,0.02665194496512413,0.00026651943335309625,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2063848972320557,0.029483556747436523,0.00029483556863851845,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2063848972320557,0.029483556747436523,0.00029483556863851845,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3279099464416504,0.046844277530908585,0.00046844276948831975,1,2,2
61,38,39,0.0,0.009999999776482582,1.3279099464416504,0.046844277530908585,0.00046844276948831975,1,2,2
62,39,40,0.0,0.009999999776482582,1.24918532371521,0.03559790179133415,0.00035597902024164796,1,2,2
63,40,41,0.0,0.009999999776482582,1.5852261781692505,0.08360373973846436,0.0008360373903997242,1,2,2
64,41,42,0.0,0.009999999776482582,2.192864418029785,0.1704092025756836,0.001704092021100223,1,3,3
65,42,43,0.0,0.009999999776482582,2.192864418029785,0.1704092025756836,0.001704092021100223,1,3,3
66,43,44,0.0,0.009999999776482582,1.5657122135162354,0.08081603050231934,0.0008081602863967419,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1483125686645508,0.02118751034140587,0.00021187509992159903,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7591103315353394,0.10844433307647705,0.0010844432981684804,1,2,2
69,45,46,0.0,0.009999999776482582,1.7591103315353394,0.10844433307647705,0.0010844432981684804,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3967790603637695,0.05668272450566292,0.000566827249713242,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7776871919631958,0.11109817028045654,0.001110981684178114,1,2,2
72,47,48,0.0,0.009999999776482582,1.4077764749526978,0.058253783732652664,0.0005825378466397524,1,2,2
73,48,49,0.0,0.009999999776482582,1.9075759649276733,0.1296537071466446,0.00129653699696064,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9075759649276733,0.1296537071466446,0.00129653699696064,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7776871919631958,0.11109817028045654,0.001110981684178114,1,2,2
76,50,4842,0.0,0.009999999776482582,2.929267644882202,0.27560967206954956,0.0027560966555029154,1,3,3
77,50,4843,0.0,0.009999999776482582,2.929267644882202,0.27560967206954956,0.0027560966555029154,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0230016708374023,0.1461430937051773,0.0014614309184253216,1,3,3
79,51,4843,0.0,0.009999999776482582,2.3001115322113037,0.1857302188873291,0.001857302151620388,1,3,3
80,52,4843,0.0,0.009999999776482582,2.6769447326660156,0.23956353962421417,0.002395635237917304,1,3,3
81,52,4842,0.0,0.009999999776482582,2.6769447326660156,0.23956353962421417,0.002395635237917304,1,3,3
82,53,3782,0.0,0.009999999776482582,1.4310767650604248,0.06158239394426346,0.0006158238975331187,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4310767650604248,0.06158239394426346,0.0006158238975331187,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3240101337432861,0.046287160366773605,0.00046287159784696996,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3240101337432861,0.046287160366773605,0.00046287159784696996,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2063848972320557,0.029483556747436523,0.00029483556863851845,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6028870344161987,0.08612672239542007,0.0008612672099843621,1,2,2
88,55,56,0.0,0.009999999776482582,2.7746410369873047,0.2535201609134674,0.002535201609134674,1,3,3
89,56,57,0.0,0.009999999776482582,2.7746410369873047,0.2535201609134674,0.002535201609134674,1,3,3
90,57,58,0.0,0.009999999776482582,2.318788528442383,0.1883983612060547,0.0018839836120605469,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1481990814208984,0.16402843594551086,0.0016402843175455928,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,5.184368133544922,0.5977668762207031,0.5977668166160583,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0148334503173828,0.0021190643310546875,0.002119064098224044,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.184368133544922,0.5977668762207031,0.005977668799459934,1,6,6
95,59,60,0.0,0.009999999776482582,3.5029842853546143,0.3575691878795624,0.003575691720470786,1,4,4
96,60,61,0.0,0.009999999776482582,3.5029842853546143,0.3575691878795624,0.003575691720470786,1,4,4
97,61,4844,0.0,0.009999999776482582,2.1470799446105957,0.16386856138706207,0.0016386855859309435,1,3,3
98,62,4845,0.0,0.009999999776482582,3.1582298278808594,0.308318555355072,0.003083185525611043,1,4,4
99,62,63,0.0,0.009999999776482582,2.116769313812256,0.15953847765922546,0.0015953847905620933,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8964207172393799,0.12806010246276855,0.0012806010199710727,1,2,2
101,64,4846,0.0,0.009999999776482582,3.9793014526367188,0.42561450600624084,0.004256145097315311,1,4,4
102,64,65,0.0,0.009999999776482582,3.9793014526367188,0.42561450600624084,0.004256145097315311,1,4,4
103,65,4846,0.0,0.009999999776482582,3.381105422973633,0.3401579260826111,0.003401579102501273,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.5800106525421143,0.22571580111980438,0.002257158048450947,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0546834468841553,0.15066906809806824,0.0015066906344145536,1,3,3
106,66,67,0.0,0.009999999776482582,1.919150471687317,0.1313072144985199,0.0013130721636116505,1,2,2
107,68,4848,0.0,0.009999999776482582,2.501629590988159,0.21451851725578308,0.002145185135304928,1,3,3
108,68,69,0.0,0.009999999776482582,2.655804395675659,0.23654349148273468,0.0023654347751289606,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9963388442993164,0.28519126772880554,0.0028519125189632177,1,3,3
110,70,3790,0.0,0.009999999776482582,2.296865701675415,0.18526652455329895,0.0018526652129366994,1,3,3
111,70,71,0.0,0.009999999776482582,2.7543110847473145,0.2506158649921417,0.002506158547475934,1,3,3
112,71,3788,0.0,0.009999999776482582,2.9963388442993164,0.28519126772880554,0.0028519125189632177,1,3,3
113,72,3790,0.0,0.009999999776482582,3.0619020462036133,0.2945574223995209,0.0029455742333084345,1,4,4
114,72,3183,0.0,0.009999999776482582,3.0619020462036133,0.2945574223995209,0.0029455742333084345,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.6183409690856934,0.08833442628383636,0.000883344269823283,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1215476989746094,0.16022109985351562,0.0016022109193727374,1,3,3
117,73,74,0.0,0.009999999776482582,2.0130224227905273,0.1447174847126007,0.001447174814529717,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0130224227905273,0.1447174847126007,0.001447174814529717,1,3,3
119,75,3790,0.0,0.009999999776482582,2.1215476989746094,0.16022109985351562,0.0016022109193727374,1,3,3
120,75,76,0.0,0.009999999776482582,1.1911371946334839,0.02730531431734562,0.00027305312687531114,1,2,2
121,76,77,0.0,0.009999999776482582,1.1213274002075195,0.01733248494565487,0.0001733248500386253,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5943777561187744,0.08491110801696777,0.0008491110638715327,1,2,2
123,78,79,0.0,0.009999999776482582,1.605619192123413,0.08651702851057053,0.0008651702664792538,1,2,2
124,79,80,0.0,0.009999999776482582,2.2212610244750977,0.1744658648967743,0.001744658569805324,1,3,3
125,81,82,0.0,0.009999999776482582,3.1664516925811768,0.3094930946826935,0.003094930900260806,1,4,4
126,82,83,0.0,0.009999999776482582,3.1664516925811768,0.3094930946826935,0.003094930900260806,1,4,4
127,83,84,0.0,0.009999999776482582,4.086533069610596,0.4409332871437073,0.004409332759678364,1,5,5
128,84,4783,0.0,0.009999999776482582,4.086533069610596,0.4409332871437073,0.004409332759678364,1,5,5
129,85,86,0.0,0.009999999776482582,1.865500807762146,0.12364297360181808,0.0012364296708256006,1,2,2
130,86,87,0.0,0.009999999776482582,2.673902988433838,0.2391289919614792,0.002391289919614792,1,3,3
131,87,88,0.0,0.009999999776482582,4.090627193450928,0.4415181577205658,0.004415181465446949,1,5,5
132,89,90,0.0,0.009999999776482582,4.403489112854004,0.48621273040771484,0.004862127359956503,1,5,5
133,90,91,0.0,0.009999999776482582,1.5095051527023315,0.07278645038604736,0.0007278645061887801,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7493380308151245,0.10704828798770905,0.0010704828891903162,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7493380308151245,0.10704828798770905,0.0010704828891903162,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7493380308151245,0.10704828798770905,0.0010704828891903162,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7493380308151245,0.10704828798770905,0.0010704828891903162,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2782084941864014,0.039744071662425995,0.00039744071546010673,1,2,2
139,93,3797,0.0,0.009999999776482582,3.380044937133789,0.34000641107559204,0.0034000640735030174,1,4,4
140,93,94,0.0,0.009999999776482582,4.356900691986084,0.47955724596977234,0.004795572254806757,1,5,5
141,94,3788,0.0,0.009999999776482582,4.356900691986084,0.47955724596977234,0.004795572254806757,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0728421211242676,0.1532631665468216,0.0015326315769925714,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.3765738010406494,0.19665339589118958,0.00196653394959867,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3671404123306274,0.05244863033294678,0.0005244862986728549,1,2,2
145,96,97,0.0,0.009999999776482582,1.4647083282470703,0.06638690084218979,0.000663868966512382,1,2,2
146,97,98,0.0,0.009999999776482582,3.915530204772949,0.4165043234825134,0.004165043123066425,1,4,4
147,99,3578,0.0,0.009999999776482582,2.144929885864258,0.16356141865253448,0.0016356142004951835,1,3,3
148,99,100,0.0,0.009999999776482582,2.144929885864258,0.16356141865253448,0.0016356142004951835,1,3,3
149,100,3497,0.0,0.009999999776482582,1.0775190591812134,0.011074150912463665,0.00011074150825152174,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0830223560333252,0.011860336177051067,0.00011860336235258728,1,2,2
151,101,102,0.0,0.009999999776482582,1.6687593460083008,0.09553705155849457,0.0009553704876452684,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6687593460083008,0.09553705155849457,0.0009553704876452684,1,2,2
153,103,3781,0.0,0.009999999776482582,3.617786169052124,0.3739694654941559,0.0037396945990622044,1,4,4
154,103,104,0.0,0.009999999776482582,3.9042840003967285,0.41489771008491516,0.004148976877331734,1,4,4
155,104,105,0.0,0.009999999776482582,3.9042840003967285,0.41489771008491516,0.004148976877331734,1,4,4
156,106,3497,0.0,0.009999999776482582,1.7609984874725342,0.10871406644582748,0.0010871406411752105,1,2,2
157,106,3802,0.0,0.009999999776482582,2.2850711345672607,0.18358159065246582,0.001835815841332078,1,3,3
158,107,3802,0.0,0.009999999776482582,3.1057257652282715,0.30081796646118164,0.003008179599419236,1,4,4
159,108,3575,0.0,0.009999999776482582,2.2063136100769043,0.17233051359653473,0.0017233050893992186,1,3,3
160,109,3575,0.0,0.009999999776482582,1.9528638124465942,0.1361234039068222,0.0013612339971587062,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6297996044158936,0.08997137099504471,0.0008997136610560119,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3601772785186768,0.05145389586687088,0.0005145389586687088,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9528638124465942,0.1361234039068222,0.0013612339971587062,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9528638124465942,0.1361234039068222,0.0013612339971587062,1,2,2
165,111,3454,0.0,0.009999999776482582,2.5674822330474854,0.22392603754997253,0.002239260356873274,1,3,3
166,111,112,0.0,0.009999999776482582,2.336393356323242,0.1909133344888687,0.001909133279696107,1,3,3
167,112,3497,0.0,0.009999999776482582,1.4303953647613525,0.06148505210876465,0.0006148504908196628,1,2,2
168,113,114,0.0,0.009999999776482582,1.533381700515747,0.07619738578796387,0.0007619738462381065,1,2,2
169,114,115,0.0,0.009999999776482582,1.4523965120315552,0.06462807208299637,0.0006462807068601251,1,2,2
170,115,3497,0.0,0.009999999776482582,1.23383629322052,0.033405184745788574,0.0003340518451295793,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8179819583892822,0.11685456335544586,0.0011685455683618784,1,2,2
172,116,117,0.0,0.009999999776482582,2.817492961883545,0.2596418559551239,0.0025964186061173677,1,3,3
173,117,118,0.0,0.009999999776482582,3.9535388946533203,0.4219341278076172,0.004219341091811657,1,4,4
174,119,120,0.0,0.009999999776482582,3.2578506469726562,0.32255008816719055,0.0032255006954073906,1,4,4
175,120,121,0.0,0.009999999776482582,3.2578506469726562,0.32255008816719055,0.0032255006954073906,1,4,4
176,121,122,0.0,0.009999999776482582,2.7708206176757812,0.25297436118125916,0.00252974359318614,1,3,3
177,122,3574,0.0,0.009999999776482582,3.041046142578125,0.2915780246257782,0.0029157802928239107,1,4,4
178,123,3574,0.0,0.009999999776482582,3.041046142578125,0.2915780246257782,0.0029157802928239107,1,4,4
179,123,3494,0.0,0.009999999776482582,2.0546834468841553,0.15066906809806824,0.0015066906344145536,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0546834468841553,0.15066906809806824,0.0015066906344145536,1,3,3
181,124,125,0.0,0.009999999776482582,1.4998646974563599,0.07140924036502838,0.0007140923989936709,1,2,2
182,126,3803,0.0,0.009999999776482582,1.320526123046875,0.0457894466817379,0.00045789446448907256,1,2,2
183,127,3803,0.0,0.009999999776482582,1.320526123046875,0.0457894466817379,0.00045789446448907256,1,2,2
184,128,129,0.0,0.009999999776482582,2.990027666091919,0.2842896580696106,0.002842896617949009,1,3,3
185,129,130,0.0,0.009999999776482582,3.1019625663757324,0.30028036236763,0.0030028035398572683,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1019625663757324,0.30028036236763,0.0030028035398572683,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8770580291748047,0.2681511342525482,0.0026815112214535475,1,3,3
188,131,132,0.0,0.009999999776482582,2.787231683731079,0.255318820476532,0.002553188242018223,1,3,3
189,132,133,0.0,0.009999999776482582,2.9887454509735107,0.2841064929962158,0.002841064939275384,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9887454509735107,0.2841064929962158,0.002841064939275384,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.883105516433716,0.2690150737762451,0.002690150635316968,1,3,3
192,134,3625,0.0,0.009999999776482582,3.3137478828430176,0.3305354118347168,0.003305354155600071,1,4,4
193,135,3830,0.0,0.009999999776482582,2.8770580291748047,0.2681511342525482,0.0026815112214535475,1,3,3
194,135,136,0.0,0.009999999776482582,2.823031187057495,0.26043301820755005,0.0026043301913887262,1,3,3
195,136,137,0.0,0.009999999776482582,2.823031187057495,0.26043301820755005,0.0026043301913887262,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.945669174194336,0.27795273065567017,0.002779527334496379,1,3,3
197,138,3833,0.0,0.009999999776482582,2.9123294353485107,0.2731899321079254,0.0027318992651998997,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7157351970672607,0.24510502815246582,0.002451050328090787,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.9123294353485107,0.2731899321079254,0.0027318992651998997,1,3,3
200,139,3833,0.0,0.009999999776482582,2.9123294353485107,0.2731899321079254,0.0027318992651998997,1,3,3
201,3502,3842,0.0,0.009999999776482582,3.1360254287719727,0.3051464855670929,0.0030514646787196398,1,4,4
202,140,3842,0.0,0.009999999776482582,3.1360254287719727,0.3051464855670929,0.0030514646787196398,1,4,4
203,140,141,0.0,0.009999999776482582,3.4467475414276123,0.34953537583351135,0.003495353739708662,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4467475414276123,0.34953537583351135,0.003495353739708662,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.1360254287719727,0.3051464855670929,0.0030514646787196398,1,4,4
206,142,143,0.0,0.009999999776482582,3.0758485794067383,0.29654979705810547,0.0029654980171471834,1,4,4
207,143,144,0.0,0.009999999776482582,3.8507637977600098,0.4072519838809967,0.004072519950568676,1,4,4
208,144,145,0.0,0.009999999776482582,3.8507637977600098,0.4072519838809967,0.004072519950568676,1,4,4
209,145,3830,0.0,0.009999999776482582,3.65877628326416,0.3798251748085022,0.0037982517387717962,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8770580291748047,0.2681511342525482,0.0026815112214535475,1,3,3
211,146,147,0.0,0.009999999776482582,1.7538044452667236,0.107686348259449,0.0010768634965643287,1,2,2
212,147,148,0.0,0.009999999776482582,1.50984787940979,0.07283540815114975,0.0007283540908247232,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
214,149,3866,0.0,0.009999999776482582,2.366298198699951,0.19518545269966125,0.0019518544431775808,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.0717785358428955,0.29596835374832153,0.14946401119232178,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
217,150,4852,0.0,0.009999999776482582,2.2638936042785645,0.18055622279644012,0.0018055621767416596,1,3,3
218,151,4852,0.0,0.009999999776482582,2.984107494354248,0.2834439277648926,0.0028344392776489258,1,3,3
219,151,4853,0.0,0.009999999776482582,2.984107494354248,0.2834439277648926,0.0028344392776489258,1,3,3
220,152,3866,0.0,0.009999999776482582,2.366298198699951,0.19518545269966125,0.0019518544431775808,1,3,3
221,152,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
223,153,4852,0.0,0.009999999776482582,2.2638936042785645,0.18055622279644012,0.0018055621767416596,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.0717785358428955,0.29596835374832153,0.14946401119232178,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
226,154,155,0.0,0.009999999776482582,1.5851483345031738,0.08359261602163315,0.0008359261555597186,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
228,3866,4852,0.0,0.009999999776482582,2.366298198699951,0.19518545269966125,0.0019518544431775808,1,3,3
229,156,3866,0.0,0.009999999776482582,2.9606454372406006,0.2800922095775604,0.002800922142341733,1,3,3
230,156,4853,0.0,0.009999999776482582,2.9606454372406006,0.2800922095775604,0.002800922142341733,1,3,3
231,157,4852,0.0,0.009999999776482582,2.2638936042785645,0.18055622279644012,0.0018055621767416596,1,3,3
232,157,3561,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
233,158,159,0.0,0.009999999776482582,3.1547789573669434,0.30782556533813477,0.003078255569562316,1,4,4
234,159,160,0.0,0.009999999776482582,3.1547789573669434,0.30782556533813477,0.003078255569562316,1,4,4
235,160,161,0.0,0.009999999776482582,3.5342564582824707,0.36203664541244507,0.003620366333052516,1,4,4
236,161,162,0.0,0.009999999776482582,3.5342564582824707,0.36203664541244507,0.003620366333052516,1,4,4
237,163,164,0.0,0.009999999776482582,2.693046808242798,0.24186383187770844,0.0024186382070183754,1,3,3
238,164,165,0.0,0.009999999776482582,2.693046808242798,0.24186383187770844,0.0024186382070183754,1,3,3
239,165,166,0.0,0.009999999776482582,2.673276901245117,0.2390395551919937,0.0023903953842818737,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.97548770904541,0.2822125256061554,0.0028221250977367163,1,3,3
241,167,3606,0.0,0.009999999776482582,3.1981430053710938,0.31402042508125305,0.00314020412042737,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1981430053710938,0.31402042508125305,0.00314020412042737,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.1814610958099365,0.3116373121738434,0.003116372972726822,1,4,4
244,168,3847,0.0,0.009999999776482582,3.3850550651550293,0.34072214365005493,0.0034072212874889374,1,4,4
245,168,3606,0.0,0.009999999776482582,3.3850550651550293,0.34072214365005493,0.0034072212874889374,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.1814610958099365,0.3116373121738434,0.15737684071063995,5,4,20
247,169,3847,0.0,0.009999999776482582,4.31671667098999,0.4738166630268097,0.0047381664626300335,1,5,5
248,169,3865,0.0,0.009999999776482582,4.31671667098999,0.4738166630268097,0.0047381664626300335,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.1814610958099365,0.3116373121738434,0.15737684071063995,5,4,20
250,3816,3847,0.0,0.009999999776482582,3.563678503036499,0.3662397861480713,0.003662397852167487,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.563678503036499,0.3662397861480713,0.18495109677314758,5,4,20
252,3902,4564,0.0,0.009999999776482582,3.192032814025879,0.31314754486083984,0.0031314752995967865,1,4,4
253,3816,3902,0.5,0.5049999952316284,3.563678503036499,0.3662397861480713,0.18495109677314758,5,4,20
254,170,3816,0.0,0.009999999776482582,3.563678503036499,0.3662397861480713,0.003662397852167487,1,4,4
255,170,3606,0.0,0.009999999776482582,2.8565759658813477,0.2652251422405243,0.0026522513944655657,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.563678503036499,0.3662397861480713,0.003662397852167487,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.0717785358428955,0.29596835374832153,0.0029596835374832153,1,4,4
258,171,4107,0.0,0.009999999776482582,3.5561282634735107,0.3651611804962158,0.003651611739769578,1,4,4
259,171,172,0.0,0.009999999776482582,3.5561282634735107,0.3651611804962158,0.003651611739769578,1,4,4
260,172,4107,0.0,0.009999999776482582,3.0760598182678223,0.2965799868106842,0.002965799765661359,1,4,4
