edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4630165100097656,0.35185950994491577,0.003518595127388835,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.4706950187683105,0.3529564440250397,0.0035295644775032997,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.4706950187683105,0.3529564440250397,0.1782429963350296,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.106083393096924,0.5865833163261414,0.29622456431388855,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.1998989582061768,0.3142712712287903,0.003142712637782097,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.460934638977051,0.3515620827674866,0.0035156207159161568,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.460934638977051,0.3515620827674866,0.17753885686397552,5,4,20
10,0,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
11,0,1,0.0,0.009999999776482582,3.1228880882263184,0.30326971411705017,0.003032697131857276,1,4,4
12,1,3401,0.0,0.009999999776482582,3.460934638977051,0.3515620827674866,0.0035156207159161568,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.505980968475342,0.35799726843833923,0.003579972544685006,1,4,4
14,2,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
15,2,3401,0.0,0.009999999776482582,3.5714073181152344,0.3673439025878906,0.0036734389141201973,1,4,4
16,3,4246,0.0,0.009999999776482582,3.6980340480804443,0.3854334354400635,0.0038543343544006348,1,4,4
17,3,4,0.0,0.009999999776482582,3.6980340480804443,0.3854334354400635,0.0038543343544006348,1,4,4
18,4,4246,0.0,0.009999999776482582,2.908189296722412,0.2725984752178192,0.0027259846683591604,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.4706950187683105,0.3529564440250397,0.0035295644775032997,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.505980968475342,0.35799726843833923,0.003579972544685006,1,4,4
21,5,4246,0.0,0.009999999776482582,3.831286907196045,0.4044695496559143,0.004044695291668177,1,4,4
22,5,6,0.0,0.009999999776482582,3.831286907196045,0.4044695496559143,0.004044695291668177,1,4,4
23,6,3394,0.0,0.009999999776482582,3.0787267684936523,0.2969609797000885,0.0029696098063141108,1,4,4
24,7,3394,0.0,0.009999999776482582,3.7774267196655273,0.3967752456665039,0.00396775221452117,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.106083393096924,0.5865833163261414,0.005865833256393671,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.348738670349121,0.33553409576416016,0.003355340799316764,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.1399831771850586,0.30571189522743225,0.003057118970900774,1,4,4
28,8,3189,0.0,0.009999999776482582,1.6154358386993408,0.08791940659284592,0.0008791940636001527,1,2,2
29,8,3397,0.0,0.009999999776482582,2.3482179641723633,0.19260255992412567,0.0019260256085544825,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.1399831771850586,0.30571189522743225,0.003057118970900774,1,4,4
31,3405,3406,1.0,1.0,1.0029598474502563,0.0004228353500366211,0.0004228353500366211,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.908890247344971,0.9869843125343323,0.009869842790067196,1,8,8
33,9,3188,0.0,0.009999999776482582,3.1399831771850586,0.30571189522743225,0.003057118970900774,1,4,4
34,9,3404,0.0,0.009999999776482582,2.2342734336853027,0.1763247698545456,0.0017632476519793272,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8718113899230957,0.26740163564682007,0.13503782451152802,5,3,15
36,3187,3189,1.0,1.0,4.647650718688965,0.52109295129776,0.52109295129776,5,5,25
37,10,3189,0.0,0.009999999776482582,1.5063269138336182,0.07233241945505142,0.0007233241922222078,1,2,2
38,10,3397,0.0,0.009999999776482582,2.3482179641723633,0.19260255992412567,0.0019260256085544825,1,3,3
39,11,3187,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
40,11,12,0.0,0.009999999776482582,1.9511728286743164,0.13588182628154755,0.0013588182628154755,1,2,2
41,12,3187,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
42,13,3187,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
43,13,14,0.0,0.009999999776482582,2.4267685413360596,0.20382407307624817,0.0020382406655699015,1,3,3
44,14,3187,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.764519691467285,0.2520742416381836,0.0025207423605024815,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.647650718688965,0.52109295129776,0.005210929550230503,1,5,5
48,15,16,0.0,0.009999999776482582,2.775153636932373,0.253593385219574,0.0025359338615089655,1,3,3
49,16,17,0.0,0.009999999776482582,2.574674367904663,0.22495348751544952,0.0022495349403470755,1,3,3
50,17,3082,0.0,0.009999999776482582,2.574674367904663,0.22495348751544952,0.0022495349403470755,1,3,3
51,18,3197,0.0,0.009999999776482582,3.360710859298706,0.3372444212436676,0.00337244407273829,1,4,4
52,18,19,0.0,0.009999999776482582,3.360710859298706,0.3372444212436676,0.00337244407273829,1,4,4
53,19,3197,0.0,0.009999999776482582,2.113676071166992,0.1590965837240219,0.0015909657813608646,1,3,3
54,20,4349,0.0,0.009999999776482582,3.760873556137085,0.39441052079200745,0.003944105003029108,1,4,4
55,21,4349,0.0,0.009999999776482582,3.3003454208374023,0.3286207616329193,0.0032862075604498386,1,4,4
56,22,23,0.0,0.009999999776482582,2.854525327682495,0.26493218541145325,0.002649321686476469,1,3,3
57,23,24,0.0,0.009999999776482582,2.587881565093994,0.22684022784233093,0.002268402138724923,1,3,3
58,24,25,0.0,0.009999999776482582,2.587881565093994,0.22684022784233093,0.002268402138724923,1,3,3
59,25,26,0.0,0.009999999776482582,2.3693177700042725,0.19561682641506195,0.0019561683293431997,1,3,3
60,27,3442,0.0,0.009999999776482582,4.653715133666992,0.5219593048095703,0.005219592712819576,1,5,5
61,27,28,0.0,0.009999999776482582,4.653715133666992,0.5219593048095703,0.005219592712819576,1,5,5
62,28,29,0.0,0.009999999776482582,5.4880170822143555,0.6411452889442444,0.006411452777683735,1,6,6
63,30,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
64,30,31,0.0,0.009999999776482582,3.2029216289520264,0.3147030770778656,0.0031470307148993015,1,4,4
65,31,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
66,32,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
67,32,33,0.0,0.009999999776482582,2.1186420917510986,0.1598060131072998,0.001598060131072998,1,3,3
68,33,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
70,34,3445,0.0,0.009999999776482582,2.5874929428100586,0.22678470611572266,0.0022678470704704523,1,3,3
71,34,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
72,35,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
73,35,3445,0.0,0.009999999776482582,2.440340995788574,0.20576299726963043,0.002057629870250821,1,3,3
74,36,3445,0.0,0.009999999776482582,2.440340995788574,0.20576299726963043,0.002057629870250821,1,3,3
75,36,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
76,37,38,0.0,0.009999999776482582,3.112406015396118,0.3017722964286804,0.003017722861841321,1,4,4
77,38,39,0.0,0.009999999776482582,2.4239253997802734,0.20341791212558746,0.0020341791678220034,1,3,3
78,39,40,0.0,0.009999999776482582,1.4607834815979004,0.06582621484994888,0.0006582621135748923,1,2,2
79,40,2821,0.0,0.009999999776482582,2.300790309906006,0.18582718074321747,0.0018582717748358846,1,3,3
80,41,42,0.0,0.009999999776482582,2.513214588165283,0.21617351472377777,0.002161735203117132,1,3,3
81,42,43,0.0,0.009999999776482582,2.513214588165283,0.21617351472377777,0.002161735203117132,1,3,3
82,43,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
83,44,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
84,44,45,0.0,0.009999999776482582,2.854457378387451,0.26492246985435486,0.0026492245960980654,1,3,3
85,45,3445,0.0,0.009999999776482582,2.854457378387451,0.26492246985435486,0.0026492245960980654,1,3,3
86,46,3445,0.0,0.009999999776482582,2.465573310852051,0.20936761796474457,0.002093676244840026,1,3,3
87,46,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
88,47,3351,0.0,0.009999999776482582,4.561040878295898,0.5087200999259949,0.0050872010178864,1,5,5
