node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.5286563634872437,0.07552234083414078,0.03255927190184593,0.7712085247039795,0.109980009496212,0.0446334108710289,0.030159341171383858,0.011459367349743843,0.0100716482847929,0.01467747613787651,0.007810147013515234
13,0,1,1.5938962697982788,0.08484232425689697,0.055188119411468506,0.8109238147735596,0.0696011483669281,0.026989178732037544,0.009706727229058743,0.027590950950980186,0.014095498248934746,0.027293073013424873,0.013799547217786312
14,0,1,1.9461982250213623,0.13517117500305176,0.05483656004071236,0.6051029562950134,0.12200744450092316,0.1619468778371811,0.03204384446144104,0.024062376469373703,0.031069055199623108,0.01380191557109356,0.00996558740735054
15,0,1,1.6995818614959717,0.09994026273488998,0.0408705472946167,0.7180169820785522,0.10863447189331055,0.07882597297430038,0.02264467626810074,0.03100738115608692,0.011506669223308563,0.02174852415919304,0.007615355309098959
16,0,4,3.8411545753479004,0.4058792293071747,0.06261526793241501,0.02422231249511242,0.18180935084819794,0.13798286020755768,0.36557915806770325,0.22779110074043274,0.02267567627131939,0.017477693036198616,0.022461898624897003
17,0,1,1.2961645126342773,0.042309217154979706,0.01578136719763279,0.810015082359314,0.15782219171524048,0.007466261740773916,0.005308832973241806,0.003606406506150961,0.004605967551469803,0.008200205862522125,0.002975193550810218
18,0,1,1.631260633468628,0.09018009155988693,0.015720253810286522,0.6991716027259827,0.05863446369767189,0.20830219984054565,0.012271696701645851,0.005899693816900253,0.004007407464087009,0.006419034209102392,0.005293812602758408
19,0,1,2.1982569694519043,0.17117956280708313,0.06024663895368576,0.5436664819717407,0.10313455015420914,0.19178007543087006,0.06290057301521301,0.038271624594926834,0.014403171837329865,0.023146040737628937,0.02269742451608181
20,0,1,1.1508324146270752,0.021547487005591393,0.008825717493891716,0.9359207153320312,0.020295700058341026,0.03004700131714344,0.0012909984216094017,0.003619793336838484,0.0018793600611388683,0.005930669140070677,0.0010156886419281363
21,0,1,1.563957929611206,0.08056541532278061,0.02761901542544365,0.7478880286216736,0.0632120743393898,0.14737628400325775,0.007903947494924068,0.006000626366585493,0.009286168962717056,0.01648182049393654,0.0018510263180360198
22,0,1,1.7867357730865479,0.11239082366228104,0.03646044433116913,0.6315281987190247,0.23913045227527618,0.019174300134181976,0.010073079727590084,0.06363353133201599,0.009221934713423252,0.012275783345103264,0.014962726272642612
23,0,1,1.525319218635559,0.07504560053348541,0.011271216906607151,0.6683623790740967,0.22242000699043274,0.0722162202000618,0.009090866893529892,0.016639353707432747,0.004525376949459314,0.005211004987359047,0.0015348353190347552
24,0,1,1.2185930013656616,0.03122757188975811,1.5325635104090907e-05,0.8838204741477966,0.035010915249586105,0.07052736729383469,6.548568489961326e-05,0.010560357011854649,7.831449693185277e-06,2.045794417426805e-06,5.4483912208525e-06
25,0,1,1.109734296798706,0.015676328912377357,0.0025765206664800644,0.9443684816360474,0.015987921506166458,0.034586794674396515,0.0008954348159022629,0.0015847889008000493,0.0003409764321986586,0.001806324115023017,0.00042922006105072796
26,0,1,1.0247610807418823,0.003537297248840332,0.00041804456850513816,0.9802439212799072,0.017342088744044304,0.0015342223923653364,0.0002224910567747429,0.00023923201661091298,4.4121781684225425e-05,0.00011198942956980318,0.000261933368165046
27,0,1,2.3800106048583984,0.19714437425136566,0.06828182935714722,0.45843616127967834,0.15057025849819183,0.21048840880393982,0.04589910805225372,0.06632424890995026,0.021989258006215096,0.02852531708776951,0.01776725798845291
28,0,1,1.8478084802627563,0.12111549824476242,0.06364595890045166,0.7067492604255676,0.14167770743370056,0.020322266966104507,0.00798264890909195,0.05962209030985832,0.0052002849988639355,0.032071035355329514,0.026374636217951775
29,0,1,2.984346628189087,0.2834780812263489,0.1627633273601532,0.31861624121665955,0.270053893327713,0.12394153326749802,0.052833378314971924,0.0717916190624237,0.0320817194879055,0.05443672835826874,0.07624487578868866
30,0,2,2.9350950717926025,0.27644214034080505,0.14535951614379883,0.2660394012928009,0.3254674971103668,0.15483520925045013,0.052776895463466644,0.05552159994840622,0.018081311136484146,0.061813972890377045,0.06546422094106674
31,0,5,3.6325411796569824,0.3760773241519928,0.062104661017656326,0.22284777462482452,0.08271615207195282,0.1614169031381607,0.020724289119243622,0.4501902461051941,0.0294484943151474,0.011778272688388824,0.020877894014120102
32,0,1,1.4191426038742065,0.05987751483917236,0.016045011579990387,0.8117476105690002,0.0566008985042572,0.09498283267021179,0.00843095127493143,0.01219258550554514,0.0036185572389513254,0.006564977113157511,0.0058614760637283325
33,0,1,1.0231446027755737,0.003306371858343482,0.0013942373916506767,0.990886926651001,0.0010185324354097247,0.006509199272841215,5.6790162489051e-05,0.00013414575369097292,4.86038152303081e-06,0.001349032623693347,4.034444282297045e-05
34,0,1,1.938501238822937,0.13407160341739655,0.03404488041996956,0.5107934474945068,0.2172214835882187,0.20031173527240753,0.01959102228283882,0.018037334084510803,0.018444256857037544,0.011691625230014324,0.003909000661224127
35,0,1,1.171579360961914,0.024511337280273438,0.0073277149349451065,0.9033326506614685,0.07047493755817413,0.006476046517491341,0.00870912242680788,0.00367961754091084,0.0011084451107308269,0.0017707160441204906,0.0044485535472631454
36,0,1,1.1408665180206299,0.020123789086937904,0.00826708972454071,0.9398071765899658,0.03839750215411186,0.0022924267686903477,0.0004114096809644252,0.010824368335306644,0.00045608048094436526,0.0036051077768206596,0.004205902107059956
37,0,1,1.0398740768432617,0.005696296691894531,0.0014861819799989462,0.9830500483512878,0.00191223225556314,0.012421643361449242,0.00028573250165209174,0.0008441023528575897,0.00045025747385807335,0.0006177631439641118,0.0004181613330729306
38,0,1,1.3279099464416504,0.046844277530908585,0.0037952507846057415,0.7210883498191833,0.25505146384239197,0.015203028917312622,7.360470772255212e-05,0.004788344260305166,0.00020519063400570303,0.0030781019013375044,0.0005119583220221102
39,0,1,1.1783990859985352,0.025485584512352943,0.0004221342969685793,0.8868239521980286,0.05003147944808006,0.06252481788396835,2.2157384591992013e-05,0.0001754262630129233,1.6614314972684951e-06,0.00040173972956836224,1.8733131582848728e-05
40,0,1,1.24918532371521,0.03559790179133415,0.008010861463844776,0.8541871309280396,0.09466854482889175,0.031134868040680885,0.0031012536492198706,0.008897408843040466,0.00186461943667382,0.00499321985989809,0.0011530217016115785
41,0,1,1.5852261781692505,0.08360373973846436,0.035320889204740524,0.7580603361129761,0.0820094496011734,0.0890035480260849,0.020717749372124672,0.01488810870796442,0.013507502153515816,0.016727397218346596,0.0050859893672168255
42,0,1,2.192864418029785,0.1704092025756836,0.02739180251955986,0.4387838840484619,0.14007188379764557,0.3307763934135437,0.01843910664319992,0.044536951929330826,0.011628744192421436,0.01071049552410841,0.005052563268691301
43,0,1,1.5657122135162354,0.08081603050231934,0.012786829844117165,0.6913589835166931,0.1568979173898697,0.10341804474592209,0.012026162818074226,0.023512009531259537,0.006056920159608126,0.005542344879359007,0.0011875646887347102
44,0,1,1.138824462890625,0.01983206532895565,0.0027259807102382183,0.9251939058303833,0.044970642775297165,0.015256565995514393,0.0011944231810048223,0.010658319108188152,0.0004905459354631603,0.0009764714050106704,0.0012589632533490658
45,0,1,1.7591103315353394,0.10844433307647705,0.05626329034566879,0.7220003604888916,0.09805022180080414,0.07166241109371185,0.02563503384590149,0.02638874761760235,0.01921885646879673,0.020130056887865067,0.016914373263716698
46,0,1,1.3967790603637695,0.05668272450566292,0.013730819337069988,0.8087982535362244,0.058467354625463486,0.10900116711854935,0.0037917515728622675,0.006210566032677889,0.0021770542953163385,0.007669654209166765,0.0038841108325868845
47,0,1,1.4077764749526978,0.058253783732652664,0.02885758876800537,0.7990749478340149,0.14854738116264343,0.008592142723500729,0.004373965784907341,0.010554158128798008,0.0029548960737884045,0.009387201629579067,0.016515491530299187
48,0,1,1.1713539361953735,0.024479134008288383,0.0006515919230878353,0.9077361226081848,0.018633831292390823,0.07091563194990158,0.0013146859128028154,0.0007482009241357446,0.00017314708384219557,0.0002629335504025221,0.00021551133249886334
49,0,1,1.9075759649276733,0.1296537071466446,0.04452943429350853,0.47528859972953796,0.4216005206108093,0.011946006678044796,0.0006862700683996081,0.045949243009090424,0.005039580166339874,0.02539924904704094,0.014090604148805141
50,0,1,2.929267644882202,0.27560967206954956,0.1382848173379898,0.33144134283065796,0.25882935523986816,0.09003543108701706,0.057484276592731476,0.12392482161521912,0.052701156586408615,0.040376171469688416,0.04520748183131218
51,0,1,2.3001115322113037,0.1857302188873291,0.09296157956123352,0.5630569458007812,0.11788935959339142,0.11714279651641846,0.07762698084115982,0.03132238984107971,0.01125909760594368,0.03844679892063141,0.043255679309368134
52,0,1,2.6769447326660156,0.23956353962421417,0.07985424995422363,0.34712058305740356,0.1860993206501007,0.2447802722454071,0.041715580970048904,0.10042993724346161,0.030734429135918617,0.02309245616197586,0.026027364656329155
53,0,1,1.4310767650604248,0.06158239394426346,0.057156018912792206,0.8955708742141724,0.012510803528130054,0.02889028564095497,0.0025452834088355303,0.0033267843537032604,0.0047114840708673,0.050826799124479294,0.001617735717445612
54,0,1,1.0057754516601562,0.0008250645478256047,0.0008936382364481688,0.998884379863739,0.00013057833712082356,3.9482663851231337e-05,7.011850357230287e-06,4.490917126531713e-05,5.237278855929617e-06,0.0008797884802334011,8.612460078438744e-06
55,0,1,1.3902091979980469,0.055744171142578125,0.016135193407535553,0.7776361107826233,0.1412201076745987,0.04870567098259926,0.007271022070199251,0.009031878784298897,0.0059615266509354115,0.0073861014097929,0.002787565113976598
56,0,1,2.7746410369873047,0.2535201609134674,0.10735446959733963,0.28683146834373474,0.24444544315338135,0.276288241147995,0.015135178342461586,0.06994520127773285,0.030903639271855354,0.03724116459488869,0.03920966386795044
57,0,1,2.318788528442383,0.1883983612060547,0.1093558818101883,0.5788803696632385,0.10177149623632431,0.08069752901792526,0.09929703176021576,0.029997745528817177,0.04048268124461174,0.04678614065051079,0.022087063640356064
58,0,1,2.1481990814208984,0.16402843594551086,0.05703806132078171,0.5229963660240173,0.13525034487247467,0.22145038843154907,0.015494798310101032,0.04777003824710846,0.023475466296076775,0.019831951707601547,0.013730645179748535
59,0,2,1.8815354108810425,0.12593363225460052,0.017015239223837852,0.32864898443222046,0.5951539278030396,0.024373967200517654,0.0037651974707841873,0.031042564660310745,0.0024738518986850977,0.011991151608526707,0.0025502366479486227
60,0,2,3.5029842853546143,0.3575691878795624,0.21885710954666138,0.2541218101978302,0.2818087637424469,0.015186517499387264,0.019685734063386917,0.21034008264541626,0.0791223794221878,0.08336985856294632,0.05636485666036606
61,0,1,1.3211610317230225,0.04588014632463455,0.017146825790405273,0.8454371094703674,0.08497215062379837,0.036565907299518585,0.0035739231389015913,0.012304075993597507,0.002575269667431712,0.011758267879486084,0.0028132887091487646
62,0,1,2.116769313812256,0.15953847765922546,0.07005113363265991,0.5585137009620667,0.12341496348381042,0.18294839560985565,0.02608354762196541,0.038988299667835236,0.03876029700040817,0.019583512097597122,0.011707322672009468
63,0,1,1.3299003839492798,0.047128625214099884,0.020248891785740852,0.8423967361450195,0.10790228098630905,0.009985730983316898,0.0038956745993345976,0.015570632182061672,0.0023598296102136374,0.00896552111953497,0.008923540823161602
64,0,2,3.9793014526367188,0.42561450600624084,0.3091205954551697,0.17651543021202087,0.24613553285598755,0.08133780211210251,0.059102293103933334,0.12778832018375397,0.07571051269769669,0.13039299845695496,0.10301707684993744
65,0,1,2.992377281188965,0.2846253216266632,0.17209458351135254,0.3566346764564514,0.20280864834785461,0.11580051481723785,0.05604599043726921,0.09661556780338287,0.06918122619390488,0.06293226778507233,0.03998109698295593
66,0,1,1.919150471687317,0.1313072144985199,0.04637904092669487,0.6799275875091553,0.11886709183454514,0.05218591168522835,0.008396424353122711,0.0942438468337059,0.00689035514369607,0.01712566800415516,0.02236301824450493
67,0,1,1.2322046756744385,0.03317209705710411,0.01607770472764969,0.893450915813446,0.05265717953443527,0.02849002741277218,0.006210774648934603,0.0031133326701819897,0.007175907026976347,0.0067101893946528435,0.0021916094701737165
68,0,1,2.4422688484191895,0.20603840053081512,0.038817428052425385,0.3093264400959015,0.2858760356903076,0.24573703110218048,0.04795302823185921,0.07229014486074448,0.013366163708269596,0.013090868480503559,0.01236039586365223
69,0,2,2.655804395675659,0.23654349148273468,0.09107369184494019,0.3221814036369324,0.32756784558296204,0.09150296449661255,0.05327916890382767,0.11439491808414459,0.03799368441104889,0.03371503949165344,0.019364969804883003
70,0,1,2.296865701675415,0.18526652455329895,0.0911349356174469,0.48259660601615906,0.21252910792827606,0.13919436931610107,0.03583632782101631,0.03870861977338791,0.030505899339914322,0.03332829847931862,0.027300741523504257
71,0,1,2.7543110847473145,0.2506158649921417,0.1533069610595703,0.4237288236618042,0.20702984929084778,0.06682603806257248,0.04974021762609482,0.09936799108982086,0.0781993716955185,0.04981322959065437,0.025294367223978043
72,0,1,3.0619020462036133,0.2945574223995209,0.1680467426776886,0.33203038573265076,0.234587162733078,0.08423974364995956,0.05091241002082825,0.13018357753753662,0.06059173867106438,0.06978008896112442,0.0376749187707901
73,0,1,1.370908260345459,0.05298689380288124,0.022280367091298103,0.8458282947540283,0.05681607127189636,0.05288226529955864,0.01081357803195715,0.011379393748939037,0.0055366759188473225,0.014519814401865005,0.002223877003416419
74,0,1,2.0130224227905273,0.1447174847126007,0.09641502797603607,0.5963054299354553,0.23586037755012512,0.03416561335325241,0.0175602026283741,0.019693346694111824,0.02426818013191223,0.04899198189377785,0.023154867812991142
75,0,1,1.1911371946334839,0.02730531431734562,0.008819127455353737,0.8878827691078186,0.08452793955802917,0.011195063591003418,0.0029551908373832703,0.004619864281266928,0.0009661028743721545,0.0029274323023855686,0.004925592802464962
76,0,1,1.0682590007781982,0.009751285426318645,0.00034664629492908716,0.961488664150238,0.011106780730187893,0.02662825398147106,8.754085138207301e-05,0.00034210228477604687,2.3158398107625544e-05,0.00011554357479326427,0.00020794432202819735
77,0,1,1.1213274002075195,0.01733248494565487,1.4688977898913436e-05,0.9101008772850037,0.06075026094913483,0.028019247576594353,1.4892223589413334e-05,0.0011001077946275473,2.201103143306682e-06,4.988431555830175e-06,7.499443199776579e-06
78,0,1,1.5943777561187744,0.08491110801696777,0.04805534705519676,0.7689041495323181,0.1064014732837677,0.035771697759628296,0.026221273466944695,0.01464617159217596,0.014417313039302826,0.02836860902607441,0.005269427318125963
79,0,1,1.605619192123413,0.08651702851057053,0.017568882554769516,0.7160171270370483,0.07275747507810593,0.17040881514549255,0.004581895191222429,0.01866588182747364,0.00523378374055028,0.00887985061854124,0.003455247962847352
80,0,2,2.2212610244750977,0.1744658648967743,0.010684304870665073,0.37524527311325073,0.38668957352638245,0.07062836736440659,0.0021548238582909107,0.15459762513637543,0.0019130968721583486,0.002504270523786545,0.006266937591135502
81,0,1,2.520333766937256,0.21719053387641907,0.13383927941322327,0.38976722955703735,0.3785587251186371,0.023276371881365776,0.002907976508140564,0.07165033370256424,0.0140298530459404,0.10891810804605484,0.010891311801970005
82,0,1,3.1664516925811768,0.3094930946826935,0.27307313680648804,0.37209761142730713,0.2577062249183655,0.053839899599552155,0.020465144887566566,0.02281801775097847,0.022561736404895782,0.21799032390117645,0.03252106159925461
83,0,1,1.4607810974121094,0.06582587212324142,0.033573221415281296,0.7739228010177612,0.14734020829200745,0.024489859119057655,0.017635667696595192,0.0030383127741515636,0.005555290728807449,0.024501001462340355,0.0035169280599802732
84,0,1,4.086533069610596,0.4409332871437073,0.3384554982185364,0.22745899856090546,0.11484512686729431,0.1531851589679718,0.06306450068950653,0.10299066454172134,0.09106726199388504,0.12289243936538696,0.12449578940868378
85,0,1,1.4634028673171997,0.06620041280984879,0.0018120845779776573,0.592032790184021,0.3648090064525604,0.039411649107933044,0.0002389814326306805,0.0016954615712165833,0.0001623598946025595,8.822355448501185e-05,0.0015615011798217893
86,0,2,1.865500807762146,0.12364297360181808,0.027440067380666733,0.34634315967559814,0.5941356420516968,0.014418971724808216,0.002502147341147065,0.015160051174461842,0.0027592007536441088,0.012181448750197887,0.012499417178332806
87,0,1,2.673902988433838,0.2391289919614792,0.14365896582603455,0.41873258352279663,0.24465683102607727,0.10073112696409225,0.05376891419291496,0.038451556116342545,0.015839582309126854,0.061262860894203186,0.06655652076005936
88,0,2,4.090627193450928,0.4415181577205658,0.3448827266693115,0.17898395657539368,0.21591545641422272,0.09634970873594284,0.08037486672401428,0.08349332958459854,0.07160929590463638,0.16404634714126587,0.10922710597515106
89,0,7,4.403489112854004,0.48621273040771484,0.5077206492424011,0.2856959104537964,0.15012390911579132,0.04452849552035332,0.003772013820707798,0.008159076794981956,0.007075602188706398,0.4195375442504883,0.0811074823141098
90,0,1,1.2102692127227783,0.030038459226489067,0.0088227279484272,0.8509817719459534,0.1299828141927719,0.005601793061941862,0.0020145243033766747,0.002596410922706127,0.0019510594429448247,0.005203532055020332,0.001668136683292687
91,0,1,1.5095051527023315,0.07278645038604736,0.011538298800587654,0.7118270993232727,0.186520054936409,0.05409562960267067,0.0029432987794280052,0.03307567164301872,0.0011552313808351755,0.0047964476980268955,0.005586619488894939
92,0,1,1.2782084941864014,0.039744071662425995,0.005382177419960499,0.8248018026351929,0.11902271956205368,0.0385400727391243,0.002086572116240859,0.010166668333113194,0.0005813713069073856,0.0013333058450371027,0.0034675002098083496
93,0,2,3.380044937133789,0.34000641107559204,0.2343009114265442,0.21848788857460022,0.26841139793395996,0.15756823122501373,0.03980365768074989,0.08142795413732529,0.09385407716035843,0.10102399438619614,0.03942284360527992
94,0,6,4.356900691986084,0.47955724596977234,0.41246601939201355,0.1742553412914276,0.10437366366386414,0.11772584170103073,0.0716700628399849,0.11950904875993729,0.1998533308506012,0.16352643072605133,0.04908623918890953
95,0,1,2.0728421211242676,0.1532631665468216,0.05281911790370941,0.5252472758293152,0.23396970331668854,0.09422368556261063,0.04308689013123512,0.05065323784947395,0.016706744208931923,0.017768623307347298,0.018343748524785042
96,0,1,1.3671404123306274,0.05244863033294678,0.024148527532815933,0.821518063545227,0.11314442753791809,0.027201170101761818,0.0050277188420295715,0.008960066363215446,0.0066246818751096725,0.007120054680854082,0.010403790511190891
97,0,1,1.4647083282470703,0.06638690084218979,0.012418357655405998,0.6825243830680847,0.2667556405067444,0.01485208235681057,0.003829816123470664,0.019619857892394066,0.0018350930185988545,0.0049787708558142185,0.005604494363069534
98,0,4,3.915530204772949,0.4165043234825134,0.24661895632743835,0.11879304051399231,0.22422772645950317,0.11210627108812332,0.2781125605106354,0.02014141157269478,0.07163233309984207,0.03088158182799816,0.14410504698753357
99,0,1,2.144929885864258,0.16356141865253448,0.12949270009994507,0.7239150404930115,0.07295176386833191,0.012686694040894508,0.00905926525592804,0.05189460515975952,0.007219294551759958,0.08016201853752136,0.042111389338970184
100,0,1,1.0775190591812134,0.011074150912463665,0.0022903550416231155,0.9545845985412598,0.028470711782574654,0.010368529707193375,0.0019439029274508357,0.002341965213418007,0.0010252282954752445,0.0008704153588041663,0.00039471150375902653
101,0,1,1.0830223560333252,0.011860336177051067,0.0024711331352591515,0.9460464715957642,0.03925097733736038,0.009526128880679607,0.0011183124734088778,0.0015870743663981557,0.0006178352632559836,0.0010463633807376027,0.0008069345494732261
102,0,1,1.6687593460083008,0.09553705155849457,0.05932117998600006,0.7972286343574524,0.0737767368555069,0.02919636107981205,0.006147438194602728,0.03432970121502876,0.005216807592660189,0.023985829204320908,0.030118541792035103
103,0,1,2.2562503814697266,0.17946434020996094,0.09791025519371033,0.4924546778202057,0.25968682765960693,0.08080963045358658,0.02323179319500923,0.04590681195259094,0.034253671765327454,0.035242632031440735,0.028413953259587288
104,0,2,3.9042840003967285,0.41489771008491516,0.3114235997200012,0.18819287419319153,0.2899436056613922,0.0892563983798027,0.05951628461480141,0.061667319387197495,0.04361937195062637,0.08211708813905716,0.1856871396303177
105,0,1,1.6150270700454712,0.08786100894212723,0.040698885917663574,0.6758418083190918,0.24017973244190216,0.01595134474337101,0.011650362983345985,0.015677746385335922,0.012900293804705143,0.013808936811983585,0.013989657163619995
106,0,1,1.7609984874725342,0.10871406644582748,0.047275111079216,0.6912637948989868,0.127282977104187,0.08395624160766602,0.027142155915498734,0.02307971753180027,0.01215024758130312,0.014567467384040356,0.020557396113872528
107,0,2,3.1057257652282715,0.30081796646118164,0.11671380698680878,0.22307951748371124,0.25001558661460876,0.21421578526496887,0.05126815661787987,0.14470718801021576,0.04546751081943512,0.031416211277246475,0.03983008489012718
108,0,1,2.2063136100769043,0.17233051359653473,0.02755468711256981,0.40908318758010864,0.34709659218788147,0.0806194394826889,0.013791034929454327,0.12185491621494293,0.009383327327668667,0.004930608905851841,0.013240750879049301
109,0,1,1.6297996044158936,0.08997137099504471,0.041024889796972275,0.7444025278091431,0.10222519934177399,0.07652812451124191,0.013920346274971962,0.02189888060092926,0.012884034775197506,0.016244521364569664,0.01189633458852768
110,0,1,1.3601772785186768,0.05145389586687088,0.01857873983681202,0.846609890460968,0.07785126566886902,0.027765000239014626,0.008933777920901775,0.020261269062757492,0.002486329758539796,0.006128883454948664,0.009963526390492916
111,0,1,2.336393356323242,0.1909133344888687,0.09277192503213882,0.49693217873573303,0.12825830280780792,0.2079908698797226,0.023116225376725197,0.05093047767877579,0.05003141984343529,0.030257776379585266,0.012482726015150547
112,0,1,1.4303953647613525,0.06148505210876465,0.02489009127020836,0.8148192167282104,0.07363289594650269,0.06402244418859482,0.00782497227191925,0.014810239896178246,0.008495465852320194,0.011237798258662224,0.005156826227903366
113,0,1,1.533381700515747,0.07619738578796387,0.009260331280529499,0.6213130950927734,0.3023231625556946,0.044243644922971725,0.004277887288480997,0.01858171448111534,0.0035377221647650003,0.0023359600454568863,0.0033866490703076124
114,0,1,1.4523965120315552,0.06462807208299637,0.01617308333516121,0.6721011996269226,0.29043877124786377,0.01065363921225071,0.002953162882477045,0.007680124137550592,0.0022280123084783554,0.007684982381761074,0.006260088179260492
115,0,1,1.23383629322052,0.033405184745788574,0.011699729599058628,0.8471835255622864,0.1255849152803421,0.011450149118900299,0.00254068267531693,0.0015410138294100761,0.001245172694325447,0.00784276146441698,0.002611795673146844
116,0,1,1.8179819583892822,0.11685456335544586,0.05767209455370903,0.7010506987571716,0.10858473926782608,0.07670549303293228,0.02194051258265972,0.03404649719595909,0.015559661202132702,0.018606679514050484,0.02350575476884842
117,0,1,2.817492961883545,0.2596418559551239,0.11558175086975098,0.3262072205543518,0.17498314380645752,0.25018689036369324,0.056895993649959564,0.07614494860172272,0.051896169781684875,0.03841153904795647,0.025274040177464485
118,0,1,3.9535388946533203,0.4219341278076172,0.2976849675178528,0.2086927741765976,0.1795557737350464,0.1160881519317627,0.0686560869216919,0.129322350025177,0.07899632304906845,0.10725314915180206,0.11143550276756287
119,0,1,2.900939464569092,0.271562784910202,0.16837158799171448,0.3577979803085327,0.26045557856559753,0.10151311755180359,0.02499392069876194,0.08686790615320206,0.03848516196012497,0.08662649244070053,0.043259941041469574
120,0,1,3.2578506469726562,0.32255008816719055,0.2931026220321655,0.41695553064346313,0.11058815568685532,0.08403357118368149,0.05885893851518631,0.03646130487322807,0.13020528852939606,0.13453446328639984,0.028362885117530823
121,0,1,2.7708206176757812,0.25297436118125916,0.16505949199199677,0.44882065057754517,0.15825343132019043,0.1248212456703186,0.04692671820521355,0.05611836537718773,0.04441702738404274,0.06891123950481415,0.05173122510313988
122,0,1,1.5669127702713013,0.08098753541707993,0.034967195242643356,0.7438101172447205,0.14387719333171844,0.03147640451788902,0.022774342447519302,0.023094845935702324,0.016877345740795135,0.011635429225862026,0.00645441934466362
123,0,1,1.6590851545333862,0.09415502101182938,0.0511583648622036,0.7300736904144287,0.14381824433803558,0.02267662063241005,0.024896714836359024,0.027376418933272362,0.02481772005558014,0.022755198180675507,0.0035854473244398832
124,0,1,1.4983618259429932,0.07119454443454742,0.004935204982757568,0.7271504402160645,0.12012598663568497,0.11734456568956375,0.00589238153770566,0.024551622569561005,0.0026648237835615873,0.0015538325533270836,0.0007165484130382538
125,0,1,1.4998646974563599,0.07140924036502838,0.010017916560173035,0.7724919319152832,0.11252986639738083,0.04338013008236885,0.005178876221179962,0.05640130490064621,0.00275459885597229,0.005183451808989048,0.002079865662381053
126,0,1,1.3135370016098022,0.044791001826524734,0.0139281852170825,0.8504946231842041,0.07413840293884277,0.04032834619283676,0.009576581418514252,0.011533718556165695,0.0034291574265807867,0.006761493626981974,0.0037375343963503838
127,0,1,1.2527716159820557,0.036110229790210724,0.01339041255414486,0.8745619058609009,0.08871006965637207,0.004211371764540672,0.0031741661950945854,0.015952005982398987,0.0008662836626172066,0.009691912680864334,0.002832215977832675
128,0,1,2.717245101928711,0.24532072246074677,0.11230768263339996,0.4061132073402405,0.16414470970630646,0.17428994178771973,0.05077588930726051,0.09236868470907211,0.03428458049893379,0.03486645594239235,0.04315664619207382
129,0,1,2.990027666091919,0.2842896580696106,0.192780539393425,0.37003394961357117,0.1716403365135193,0.1429188996553421,0.05459341034293175,0.06803283840417862,0.09676042944192886,0.059304989874362946,0.03671512380242348
