node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,2.587881565093994,0.22684022784233093,0.06810312718153,0.3792001008987427,0.18733817338943481,0.21163895726203918,0.044601183384656906,0.10911848396062851,0.023236192762851715,0.02326160855591297,0.021605325862765312
25,0,1,1.8834131956100464,0.12620188295841217,0.025642525404691696,0.6174402832984924,0.16909226775169373,0.08419814705848694,0.020669542253017426,0.08295722305774689,0.008164245635271072,0.011082055978477001,0.006396222859621048
26,0,1,2.3693177700042725,0.19561682641506195,0.037301160395145416,0.3908454179763794,0.17926639318466187,0.2847471535205841,0.03019125573337078,0.07764852792024612,0.01422856654971838,0.01326166931539774,0.009810926392674446
27,0,7,4.653715133666992,0.5219593048095703,0.4758390784263611,0.14350900053977966,0.14552809298038483,0.06637179851531982,0.05897943675518036,0.10977256298065186,0.18082544207572937,0.20980797708034515,0.08520568162202835
28,0,1,1.9281268119812012,0.13258954882621765,0.05856649577617645,0.6700719594955444,0.07802578061819077,0.12461616098880768,0.023619363084435463,0.045100316405296326,0.017030827701091766,0.0262945294380188,0.015241140499711037
29,0,7,5.4880170822143555,0.6411452889442444,0.6522124409675598,0.1463443487882614,0.07641249150037766,0.019210170954465866,0.028217943385243416,0.07760263234376907,0.06492331624031067,0.4575199782848358,0.12976913154125214
30,0,4,3.2029216289520264,0.3147030770778656,0.12597942352294922,0.20610572397708893,0.20939107239246368,0.10792640596628189,0.31988224387168884,0.03071519546210766,0.07745356112718582,0.031778767704963684,0.016747089102864265
31,0,1,1.8915975093841553,0.12737107276916504,0.050424084067344666,0.5644037127494812,0.27523237466812134,0.044307269155979156,0.023325473070144653,0.04230707883834839,0.020218348130583763,0.02398606948554516,0.006219665054231882
32,0,1,1.7880975008010864,0.11258535832166672,0.03361077234148979,0.6139215230941772,0.22622810304164886,0.04762611538171768,0.04111885279417038,0.03749464824795723,0.014393143355846405,0.01320715993642807,0.006010469980537891
33,0,1,2.1186420917510986,0.1598060131072998,0.07957972586154938,0.5159989595413208,0.2801574468612671,0.02791391685605049,0.05604181066155434,0.0403081513941288,0.03655567392706871,0.03064792789518833,0.012376120314002037
34,0,1,2.5874929428100586,0.22678470611572266,0.13432085514068604,0.4155378043651581,0.24506665766239166,0.06765614449977875,0.09690963476896286,0.04050886631011963,0.06931900978088379,0.0472584068775177,0.017743442207574844
35,0,1,2.4353761672973633,0.20505373179912567,0.10244742780923843,0.3888538181781769,0.32469379901885986,0.067130446434021,0.06265030801296234,0.0542241632938385,0.05685633420944214,0.031845495104789734,0.013745599426329136
36,0,1,2.0053839683532715,0.14362628757953644,0.05021718144416809,0.5026583671569824,0.297767698764801,0.06535215675830841,0.046219389885663986,0.03778509795665741,0.020541079342365265,0.02332461252808571,0.006351488176733255
37,0,1,3.112406015396118,0.3017722964286804,0.1817891150712967,0.3615538775920868,0.09352491050958633,0.19534681737422943,0.10108325630426407,0.0667019858956337,0.07025232911109924,0.07388927042484283,0.037647515535354614
38,0,1,2.4239253997802734,0.20341791212558746,0.09479205310344696,0.45061707496643066,0.16210462152957916,0.23429624736309052,0.008617101237177849,0.049572888761758804,0.01951499469578266,0.05542881414294243,0.01984824612736702
39,0,1,1.4607834815979004,0.06582621484994888,0.012152645736932755,0.6416640877723694,0.32394784688949585,0.013403956778347492,0.002889609429985285,0.005941829644143581,0.0005867600557394326,0.006303360220044851,0.005262525286525488
40,0,1,1.092579960823059,0.013225709088146687,0.0020800402853637934,0.9444570541381836,0.030479982495307922,0.021255284547805786,0.00018494743562769145,0.0015425726305693388,6.90953092998825e-05,0.0015577158192172647,0.0004532290913630277
41,0,1,1.39748215675354,0.05678316578269005,0.021002694964408875,0.8247354030609131,0.08974789083003998,0.03182630240917206,0.013644584454596043,0.019043119624257088,0.005580930970609188,0.00888169463723898,0.006540069822221994
42,0,1,2.513214588165283,0.21617351472377777,0.14028778672218323,0.538762092590332,0.09905670583248138,0.1543831080198288,0.02569200098514557,0.041818343102931976,0.03614947944879532,0.0486733503639698,0.055464960634708405
43,0,1,1.6965062618255615,0.09950089454650879,0.04971570521593094,0.7196587920188904,0.10715080797672272,0.077873095870018,0.030500121414661407,0.015101424418389797,0.022906681522727013,0.02049328200519085,0.006315741688013077
44,0,1,2.3303356170654297,0.190047949552536,0.13116270303726196,0.5012631416320801,0.23054209351539612,0.0502859465777874,0.061387673020362854,0.025358369573950768,0.08390826731920242,0.036697279661893845,0.010557161644101143
45,0,1,2.854457378387451,0.26492246985435486,0.14227616786956787,0.3504967987537384,0.25084251165390015,0.10928148776292801,0.041789472103118896,0.10531355440616608,0.05065731331706047,0.056189317256212234,0.035429537296295166
46,0,1,2.465573310852051,0.20936761796474457,0.0971311405301094,0.3769683539867401,0.2979764938354492,0.11068011075258255,0.05913736671209335,0.05810672044754028,0.05684550479054451,0.02982948161661625,0.010456150397658348
47,0,1,2.2837600708007812,0.18339429795742035,0.09209844470024109,0.4155206084251404,0.3385591506958008,0.06801223754882812,0.04012612998485565,0.04568333178758621,0.0543210543692112,0.02998228184878826,0.007795112207531929
48,0,1,2.5216143131256104,0.21737347543239594,0.14686797559261322,0.4627116620540619,0.24092167615890503,0.0405241921544075,0.049146562814712524,0.05982781574130058,0.08075619488954544,0.05366985872387886,0.012441917322576046
49,0,1,2.244593620300293,0.17779909074306488,0.05264937877655029,0.48609858751296997,0.2120339274406433,0.12081792950630188,0.03591644763946533,0.09248381108045578,0.017696255818009377,0.01991412788629532,0.015038995072245598
50,0,1,2.0805139541625977,0.1543591320514679,0.05617775768041611,0.5364087820053101,0.21843796968460083,0.09403645247220993,0.030581682920455933,0.06435732543468475,0.026515984907746315,0.015383480116724968,0.014278292655944824
51,0,1,3.04473614692688,0.29210516810417175,0.09129439294338226,0.28065741062164307,0.24384121596813202,0.12532368302345276,0.0403343103826046,0.21854901313781738,0.027726003900170326,0.028560325503349304,0.035008061677217484
52,0,1,2.514163017272949,0.21630899608135223,0.06353053450584412,0.38004574179649353,0.23354306817054749,0.18233038485050201,0.0342513807117939,0.10629890114068985,0.017668496817350388,0.021367300301790237,0.02449473924934864
53,0,1,1.9924782514572144,0.14178261160850525,0.023982200771570206,0.530620276927948,0.1795586198568344,0.1838776171207428,0.025600798428058624,0.05636047199368477,0.008100372739136219,0.0087545495480299,0.0071272780187428
54,0,1,1.237123966217041,0.03387485072016716,0.009188293479382992,0.8670946359634399,0.08521829545497894,0.023673169314861298,0.004605095833539963,0.010220520198345184,0.006017833016812801,0.002420488279312849,0.000749972416087985
55,0,1,1.5829919576644897,0.08328456431627274,0.03438074141740799,0.8007816076278687,0.0815240740776062,0.02015901356935501,0.005021718796342611,0.058132849633693695,0.0031442034523934126,0.02082362398505211,0.010412916541099548
56,0,1,1.5015908479690552,0.07165583223104477,0.008559836074709892,0.672005295753479,0.22924558818340302,0.0648997351527214,0.008101332932710648,0.017188169062137604,0.0035158125683665276,0.0033980219159275293,0.0016460017068311572
57,0,1,1.815865159034729,0.11655216664075851,0.06637343019247055,0.6375348567962646,0.21425679326057434,0.03911410644650459,0.019174396991729736,0.02354639582335949,0.0314563550055027,0.03002985753118992,0.004887216724455357
58,0,1,1.742478847503662,0.10606840997934341,0.08400920778512955,0.6986162066459656,0.1839122176170349,0.01017695851624012,0.014253419823944569,0.009032112546265125,0.049111828207969666,0.030516991391777992,0.004380391910672188
59,0,1,1.8385690450668335,0.11979557573795319,0.07538982480764389,0.6054536700248718,0.266188383102417,0.023055844008922577,0.01889033056795597,0.011021887883543968,0.03412207216024399,0.03397412970662117,0.007293622475117445
60,0,2,4.328550815582275,0.4755072593688965,0.28568607568740845,0.08908204734325409,0.2514345943927765,0.032065290957689285,0.1019197329878807,0.2398122400045395,0.09303238987922668,0.06576010584831238,0.12689357995986938
61,0,1,1.0004671812057495,6.67401691316627e-05,1.9128231087961467e-06,0.9996161460876465,0.00032183609437197447,5.3036324970889837e-05,3.564243797882227e-07,6.691060207231203e-06,3.4212364052876865e-09,1.8617047317093238e-06,4.7697014338154986e-08
62,0,1,1.1848692893981934,0.026409897953271866,0.0006720248493365943,0.8962609171867371,0.026123324409127235,0.07641392946243286,5.276891170069575e-05,0.0004770600935444236,0.00019158249779138714,0.0004695109964814037,1.0931328688457143e-05
63,0,1,1.0322221517562866,0.004603164736181498,0.0022513498552143574,0.9862446188926697,0.0051511251367628574,0.005671035498380661,0.00033458025427535176,0.00034731419873423874,0.0005889497115276754,0.0012456020340323448,0.00041679810965433717
64,0,1,2.399786949157715,0.1999695599079132,0.05563925951719284,0.413547158241272,0.16792409121990204,0.24743050336837769,0.0451948344707489,0.07026419788599014,0.024807777255773544,0.019498605281114578,0.011332877911627293
65,0,1,2.4970874786376953,0.21386964619159698,0.07019732892513275,0.39514246582984924,0.25467169284820557,0.12351825833320618,0.03936601057648659,0.11710432171821594,0.028750604018568993,0.025016117841005325,0.01643061265349388
66,0,1,2.2567334175109863,0.17953334748744965,0.07354994118213654,0.537795901298523,0.11098946630954742,0.1734839677810669,0.049702759832143784,0.054477859288454056,0.02549266815185547,0.0321078859269619,0.015949390828609467
67,0,1,2.3674261569976807,0.19534659385681152,0.04135560244321823,0.44001805782318115,0.19625361263751984,0.16315096616744995,0.035829611122608185,0.12339222431182861,0.01590980775654316,0.013856841251254082,0.01158895157277584
68,0,1,1.7529454231262207,0.10756362974643707,0.03215358033776283,0.63270503282547,0.195089653134346,0.07481903582811356,0.03365209698677063,0.03158058598637581,0.01667419821023941,0.010787532664835453,0.004691850859671831
69,0,1,2.1682345867156982,0.16689065098762512,0.07600534707307816,0.4793263375759125,0.2583260238170624,0.1050504520535469,0.04336581379175186,0.03792591392993927,0.04806545004248619,0.01789979636669159,0.010040094144642353
70,0,1,2.048356533050537,0.1497652232646942,0.07416700571775436,0.5430766940116882,0.2507408559322357,0.04219048097729683,0.06137149780988693,0.028453432023525238,0.04005202278494835,0.02375863865017891,0.01035634707659483
71,0,1,2.3270363807678223,0.1895766258239746,0.05114548280835152,0.4453442096710205,0.18297512829303741,0.2017284482717514,0.03560788184404373,0.08319895714521408,0.018461063504219055,0.020111482590436935,0.0125729376450181
72,0,1,2.5337159633636475,0.21910227835178375,0.07781749218702316,0.4038775563240051,0.2313491404056549,0.12809452414512634,0.048118606209754944,0.11074266582727432,0.021929048001766205,0.042013004422187805,0.013875441625714302
73,0,1,2.952897071838379,0.27898529171943665,0.14601033926010132,0.3412753641605377,0.1412733495235443,0.24225422739982605,0.05353722721338272,0.07564938813447952,0.05964478477835655,0.03887656703591347,0.0474889799952507
74,0,1,2.32602596282959,0.1894322782754898,0.06456853449344635,0.43364107608795166,0.2516292631626129,0.12610360980033875,0.05165492370724678,0.07240264117717743,0.025044266134500504,0.024277271702885628,0.015246993862092495
75,0,7,3.9298770427703857,0.4185538589954376,0.40871962904930115,0.21576263010501862,0.31214484572410583,0.013303435407578945,0.033422332257032394,0.01664714142680168,0.03983767703175545,0.3570921719074249,0.011789757758378983
76,0,1,1.9617061614990234,0.13738659024238586,0.09034593403339386,0.643921434879303,0.14898717403411865,0.049100637435913086,0.05228996276855469,0.015354837290942669,0.05653006210923195,0.023132899776101112,0.010682967491447926
77,0,1,2.1454415321350098,0.1636345088481903,0.07053343951702118,0.5084925889968872,0.2559269368648529,0.07238297909498215,0.045171115547418594,0.04749298095703125,0.02167346142232418,0.031123757362365723,0.017736222594976425
78,0,1,2.085176467895508,0.15502521395683289,0.05713660642504692,0.5995404720306396,0.13648685812950134,0.09920642524957657,0.029358046129345894,0.07827159017324448,0.016574528068304062,0.017690930515527725,0.022871147841215134
79,0,1,2.9593091011047363,0.27990129590034485,0.1955050528049469,0.36837461590766907,0.20770013332366943,0.12921099364757538,0.04024618864059448,0.05896308645606041,0.0870957002043724,0.05774769186973572,0.050661660730838776
80,0,1,2.475728988647461,0.21081842482089996,0.15159161388874054,0.5312712788581848,0.14508125185966492,0.09464628249406815,0.03634704276919365,0.04106247425079346,0.0667596086859703,0.05955780670046806,0.02527419663965702
81,0,1,1.8556907176971436,0.1222415342926979,0.06997060775756836,0.6781877875328064,0.15460160374641418,0.03199547156691551,0.029557224363088608,0.035687245428562164,0.025420814752578735,0.033275045454502106,0.011274744756519794
82,0,1,1.5620518922805786,0.08029312640428543,0.023625321686267853,0.6897053718566895,0.20814737677574158,0.03174017369747162,0.03353169560432434,0.013250183314085007,0.009697312489151955,0.009154397994279861,0.004773610271513462
83,0,1,2.065330982208252,0.15219013392925262,0.05781547352671623,0.5394745469093323,0.23830614984035492,0.07227303832769394,0.027574822306632996,0.06455593556165695,0.02262314036488533,0.017931386828422546,0.017260946333408356
84,0,1,3.1087889671325684,0.30125555396080017,0.13481435179710388,0.26928552985191345,0.2593325972557068,0.14248418807983398,0.04297899454832077,0.15110434591770172,0.036864135414361954,0.03883840888738632,0.05911180377006531
85,0,1,3.665708541870117,0.3808155059814453,0.2652776837348938,0.2551366686820984,0.18837833404541016,0.09804506599903107,0.05459631234407425,0.1385660320520401,0.0812736451625824,0.1312096267938614,0.052794404327869415
86,0,1,2.4286086559295654,0.20408694446086884,0.09914206713438034,0.43873244524002075,0.2340039610862732,0.1267998218536377,0.03528610244393349,0.06603562831878662,0.044197212904691696,0.0345957912504673,0.020349062979221344
87,0,1,3.0777435302734375,0.2968204915523529,0.15716661512851715,0.31865742802619934,0.19289274513721466,0.15087835490703583,0.08341561257839203,0.09698919951915741,0.050630565732717514,0.05401461571455002,0.05252143740653992
88,0,1,1.7377779483795166,0.10539685189723969,0.029061492532491684,0.6255995035171509,0.21700166165828705,0.06201447919011116,0.036460187286138535,0.029862672090530396,0.01160630863159895,0.01230166107416153,0.005153520964086056
89,0,1,2.6455740928649902,0.2350820153951645,0.1134890615940094,0.3591461777687073,0.2559555768966675,0.14573095738887787,0.055437877774238586,0.07024035602807999,0.052101362496614456,0.03933907672762871,0.022048626095056534
90,0,1,2.2511179447174072,0.17873112857341766,0.04856967180967331,0.410228431224823,0.30637454986572266,0.11141383647918701,0.05524372681975365,0.06816966086626053,0.020689481869339943,0.015102719888091087,0.01277746818959713
91,0,2,2.36251163482666,0.1946445256471634,0.07711853086948395,0.36023813486099243,0.36116617918014526,0.08389973640441895,0.07390819489955902,0.043669331818819046,0.041282400488853455,0.020120831206440926,0.015715304762125015
92,0,1,2.035003185272217,0.14785759150981903,0.05976707860827446,0.5283305644989014,0.24746647477149963,0.07802288979291916,0.05196955054998398,0.0344434529542923,0.028970224782824516,0.022620640695095062,0.008176211267709732
93,0,1,2.2598443031311035,0.17997775971889496,0.11240784823894501,0.47278913855552673,0.3006390333175659,0.03270765021443367,0.04794655367732048,0.03350971266627312,0.07082069665193558,0.029301917180418968,0.012285228818655014
94,0,1,2.4875335693359375,0.2125047892332077,0.1575576215982437,0.4731597602367401,0.2237296998500824,0.051031146198511124,0.06901504099369049,0.025506669655442238,0.10691193491220474,0.036409638822078705,0.014236046001315117
95,0,1,2.098400354385376,0.1569143384695053,0.06218131631612778,0.5307742357254028,0.21423685550689697,0.11222779750823975,0.03606169670820236,0.044518087059259415,0.017065400257706642,0.02768789418041706,0.017428023740649223
96,0,1,2.8731188774108887,0.26758840680122375,0.1358965039253235,0.42335930466651917,0.14399884641170502,0.08759278059005737,0.071688212454319,0.13746437430381775,0.049202971160411835,0.06385716050863266,0.02283637598156929
97,0,1,2.288754463195801,0.18410778045654297,0.058975331485271454,0.4910224676132202,0.2146252989768982,0.09490446746349335,0.029135137796401978,0.1113373339176178,0.02059740573167801,0.020067082718014717,0.018310846760869026
98,0,1,1.8357627391815186,0.11939467489719391,0.02183513529598713,0.542373776435852,0.2612095773220062,0.12033119797706604,0.013484926894307137,0.040765490382909775,0.006330188363790512,0.009811575524508953,0.005693370476365089
99,0,1,2.231297492980957,0.17589963972568512,0.11396338045597076,0.614130437374115,0.1434510201215744,0.047228701412677765,0.01173872034996748,0.06948778033256531,0.028045570477843285,0.06143058463931084,0.024487227201461792
100,0,1,1.6045747995376587,0.08636783063411713,0.05576404184103012,0.7932484745979309,0.0697096511721611,0.047016482800245285,0.018182668834924698,0.016078630462288857,0.021719424054026604,0.02493966557085514,0.009104952216148376
101,0,1,2.7748003005981445,0.2535429000854492,0.16863219439983368,0.42252323031425476,0.18159480392932892,0.11661005020141602,0.0349053218960762,0.07573441416025162,0.09262896329164505,0.04283576458692551,0.03316747024655342
102,0,1,1.8543365001678467,0.12204807251691818,0.03382708877325058,0.5824669599533081,0.20312708616256714,0.12294143438339233,0.025064053013920784,0.03257326781749725,0.011215406470000744,0.014517474919557571,0.008094205521047115
103,0,1,1.5239957571029663,0.07485653460025787,0.010934313759207726,0.7140384316444397,0.18196016550064087,0.04367192089557648,0.008906165137887001,0.0404888391494751,0.0028064679354429245,0.004909222479909658,0.0032186228781938553
104,0,1,1.9923357963562012,0.14176225662231445,0.02557501755654812,0.5079038739204407,0.21075795590877533,0.18718694150447845,0.016494767740368843,0.05208146944642067,0.009770724922418594,0.010089951567351818,0.005714340601116419
105,0,1,2.2877564430236816,0.18396520614624023,0.0494002103805542,0.4294186234474182,0.25713175535202026,0.13881060481071472,0.030929846689105034,0.09430889785289764,0.023652544245123863,0.01551815029233694,0.010229518637061119
106,0,1,2.15016508102417,0.1643092930316925,0.06482477486133575,0.5464533567428589,0.17708837985992432,0.11105719953775406,0.03557442128658295,0.06500193476676941,0.019785339012742043,0.02997155673801899,0.015067878179252148
107,0,3,2.7852091789245605,0.2550298869609833,0.046488191932439804,0.22040235996246338,0.1533305048942566,0.45962631702423096,0.040979985147714615,0.07917250692844391,0.0203839223831892,0.01165344100445509,0.014450829476118088
108,0,1,1.9205483198165894,0.13150690495967865,0.030064191669225693,0.5922505855560303,0.20011749863624573,0.07210896164178848,0.022118935361504555,0.08333982527256012,0.009946724399924278,0.014059198088943958,0.006058269180357456
109,0,1,2.561307430267334,0.22304391860961914,0.07180000096559525,0.32433244585990906,0.29651835560798645,0.1799689531326294,0.04127153009176254,0.08610863983631134,0.01684259995818138,0.0323127917945385,0.022644611075520515
110,0,1,2.5092012882232666,0.2156001776456833,0.10513611137866974,0.4729604423046112,0.12391214817762375,0.20614375174045563,0.031144587323069572,0.06070294603705406,0.028315361589193344,0.042566053569316864,0.03425469622015953
111,0,1,2.3505687713623047,0.1929384022951126,0.1323380470275879,0.585948646068573,0.11702126264572144,0.09702681750059128,0.02723941206932068,0.04042575880885124,0.031937845051288605,0.0664181336760521,0.03398207202553749
112,0,1,2.6348838806152344,0.23355484008789062,0.19093698263168335,0.5554885864257812,0.09885332733392715,0.08872624486684799,0.03397244215011597,0.032022345811128616,0.04260650649666786,0.1227746307849884,0.025555847212672234
113,0,1,1.6506452560424805,0.09294932335615158,0.022548049688339233,0.7041658759117126,0.09082434326410294,0.14311416447162628,0.017149433493614197,0.022198105230927467,0.006461847573518753,0.01156074833124876,0.00452545378357172
114,0,2,3.763484477996826,0.39478349685668945,0.37447690963745117,0.21997100114822388,0.33872300386428833,0.014694346114993095,0.020537232980132103,0.03159744665026665,0.05639488250017166,0.30117759108543396,0.016904449090361595
115,0,1,3.044809579849243,0.2921156585216522,0.21946083009243011,0.33580851554870605,0.2907150387763977,0.042458340525627136,0.04137741029262543,0.07017989456653595,0.06186920404434204,0.14816129207611084,0.00943033304065466
116,0,1,2.8369081020355225,0.26241543889045715,0.12426083534955978,0.3551473021507263,0.22901847958564758,0.11232492327690125,0.04404390975832939,0.13520443439483643,0.05484103411436081,0.04985324293375015,0.019566558301448822
117,0,2,3.543931722640991,0.3634188175201416,0.32600462436676025,0.2689971923828125,0.2822282612323761,0.035239771008491516,0.0388723686337471,0.04865783452987671,0.09188506752252579,0.2182869017124176,0.015832649543881416
118,0,1,1.6892774105072021,0.09846819937229156,0.07896456122398376,0.806833803653717,0.0680525004863739,0.012448733672499657,0.013034378178417683,0.020665977150201797,0.01628878526389599,0.0456138551235199,0.01706192083656788
119,0,1,1.542830228805542,0.07754717767238617,0.025049500167369843,0.7402305603027344,0.11619331687688828,0.08678952604532242,0.019628409296274185,0.012108612805604935,0.009921186603605747,0.009765947237610817,0.005362365394830704
120,0,1,2.378563404083252,0.19693763554096222,0.08633162081241608,0.4654066562652588,0.22991149127483368,0.0963737815618515,0.05008070915937424,0.07189580798149109,0.025108875706791878,0.036024678498506546,0.025198062881827354
121,0,1,2.873016357421875,0.2675737738609314,0.08228237181901932,0.3053855299949646,0.2611703872680664,0.1187855526804924,0.05148610845208168,0.1808900088071823,0.02835223451256752,0.02301543764770031,0.030914699658751488
122,0,1,2.8260738849639893,0.2608676850795746,0.14120307564735413,0.33890625834465027,0.23633135855197906,0.1653260588645935,0.039783358573913574,0.07844983041286469,0.04954082891345024,0.06339871138334274,0.028263533487915993
123,0,1,2.7504405975341797,0.2500629425048828,0.1050184816122055,0.38489192724227905,0.2202966958284378,0.10770605504512787,0.03306576982140541,0.1490212082862854,0.03911060839891434,0.03745846822857857,0.028449401259422302
124,0,1,2.9520745277404785,0.27886778116226196,0.14724741876125336,0.3700728714466095,0.1505347639322281,0.15611152350902557,0.05608383193612099,0.11994964629411697,0.06250997632741928,0.06444554775953293,0.020291900262236595
125,0,1,3.4195556640625,0.3456508219242096,0.25875335931777954,0.2889351546764374,0.21187417209148407,0.08781850337982178,0.0469345822930336,0.10568420588970184,0.13164235651493073,0.07948493212461472,0.0476260781288147
126,0,1,3.0866141319274902,0.2980877459049225,0.16309215128421783,0.39011457562446594,0.08199357986450195,0.19531801342964172,0.06459152698516846,0.10489021241664886,0.029711512848734856,0.0815730169415474,0.051807623356580734
127,0,1,2.111976385116577,0.15885376930236816,0.03953161463141441,0.49983149766921997,0.22968730330467224,0.12840573489665985,0.01516819465905428,0.0873756855726242,0.014831042848527431,0.016589077189564705,0.008111495524644852
128,0,2,2.191570997238159,0.17022442817687988,0.027977578341960907,0.2591703534126282,0.5132300853729248,0.1256071776151657,0.030757630243897438,0.04325709491968155,0.01285983994603157,0.00829811580479145,0.006819623522460461
129,0,1,2.09548020362854,0.15649716556072235,0.058989375829696655,0.5401533246040344,0.20732524991035461,0.10005674511194229,0.026889508590102196,0.06658580899238586,0.023052066564559937,0.025791818276047707,0.010145492851734161
130,0,1,2.6192474365234375,0.2313210666179657,0.13126489520072937,0.4535054862499237,0.13620322942733765,0.1840285211801529,0.04351400211453438,0.05148390680551529,0.04097709804773331,0.05839063227176666,0.03189717233181
131,0,1,2.4702978134155273,0.2100425511598587,0.10223373770713806,0.569890558719635,0.13941510021686554,0.023715214803814888,0.027466686442494392,0.13727876543998718,0.00937148928642273,0.0449560210108757,0.04790622368454933
