beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.2,0.7888106377466155,9.835285388570629,1.1987671455628834,0.329685557200711,0.06330642012605135,2.9792476478032768,0.4069461153473266,0.5250217783575257,0.10376429940771055,0.18366923447739664,0.04942539124151971,0.46887359981739485,0.2686953522670271,0.8864534348447363,0.006924266464130528,0.9103068147405038,0.010398344106490638,1.5642914175987244,0.346754413568723,0.0,0.0,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_A_Stable-Tail-TailOnly-a030_seed2
0.25,0.0,10,141901.8,76.3279474082433,6.692515214974992,0.5983711662664107,0.20087380246473713,0.016774887566369773,2.2138844413682817,0.35198899603923833,0.46054702183852597,0.1570866988356369,0.24017170759136636,0.0682487883906866,0.3747913058852061,0.19290464474003494,0.878611136475844,0.004780363779767559,0.8920645141684055,0.00841588230504279,1.2353312969207764,0.0,0.058982881859606894,0.3195403132122086,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_A_Stable-Tail-TailOnly-a030_seed2
0.5,0.0,10,147925.8,58.74767134864912,5.129219110900886,0.33071505769680054,0.15406192719060954,0.008053703434554983,2.090398567370721,0.5178156414678884,0.4481379122907917,0.17326238905573893,0.30735204338999395,0.06572750365256454,0.4068368947639976,0.1994833598329214,0.8617535682379073,0.00289115299428891,0.8642221835841223,0.007473461847456891,1.2353312969207764,0.0,0.10393870962445746,0.4784880246726833,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_A_Stable-Tail-TailOnly-a030_seed2
1.0,0.0,10,156709.9,493.0335688368491,3.6665795923545375,0.12242477565829242,0.10101201961575834,0.0044750455770330945,1.4489183700206922,0.06811703841949038,0.18898802929868302,0.055409338806162355,0.32404979484185603,0.05764366307138604,0.1976344845995653,0.04797099256108671,0.8310997604405974,0.007000961252724508,0.8155878969405521,0.009106885159642837,1.2353312969207764,0.0,0.16949257527339906,0.6272015048372651,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_A_Stable-Tail-TailOnly-a030_seed2
2.0,0.0,10,170960.0,330.1141216811746,3.349670877002063,0.2031207585041248,0.08770917227241073,0.014045633006568203,1.4510995288263075,0.10440026462307,0.1892760471254587,0.04110029492725201,0.3457627696685206,0.048368852104132706,0.19684133373799553,0.0533543462537987,0.8177561171101815,0.007494957651436297,0.7937753445665812,0.01246185466119407,1.2353312969207764,0.0,0.27583803364522796,0.6594231133450075,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_A_Stable-Tail-TailOnly-a030_seed2
0.0,0.0,10,146997.3,470.54083539877576,9.935749596370442,0.6588244101660363,0.31215823206209364,0.028186251477998536,3.955624025291763,0.390631970302118,0.5748798515683128,0.07521336609670902,0.3344353801173174,0.03392258370532496,1.5320238496860898,0.24786249064352597,0.8849591663403421,0.004514928947555166,0.907113418929155,0.009467435735686779,1.301123321056366,0.2080526481412338,0.0,0.0,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_B_Stable-Tail-TailOnly-a030_seed2
0.25,0.0,10,156199.8,337.0640558970621,7.815755355278088,0.5052404820377353,0.2366401150670186,0.01982214303951542,3.2343278932152315,0.3480120620360228,0.40728396246475834,0.045938803706703196,0.34480261768591064,0.025643663491476242,1.0406531727552664,0.2236963874675403,0.878464884692389,0.00389504051968403,0.8924699628001939,0.0061347159791554865,1.2353312969207764,0.0,0.06260319067084906,0.21337033713758052,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_B_Stable-Tail-TailOnly-a030_seed2
0.5,0.0,10,164250.9,526.1749708984645,6.978163784944627,0.5317216283864614,0.20664579605658173,0.029805178367741304,2.559438422796666,0.5806574681889145,0.39333576122919717,0.05080284313644186,0.28513453981174486,0.058715188472262515,0.6188151818124268,0.34452496412047035,0.8711957852439667,0.0042570453309284115,0.882335116076258,0.006792023484004441,1.2353312969207764,0.0,0.11737358441277498,0.2976711301687728,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_B_Stable-Tail-TailOnly-a030_seed2
1.0,0.0,10,176426.0,511.07598913142715,4.891917821850802,0.38785208016529515,0.1326506203904412,0.009372745000661506,1.8496547141985502,0.23791801274326085,0.21488088712864925,0.048132851473165435,0.2692012887408672,0.09685604870155907,0.2639721039127335,0.13393062699640085,0.8540767160892674,0.004544214385274405,0.8452333647542071,0.009881715907472142,1.2353312969207764,0.0,0.20019891521817076,0.5076448158840133,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_B_Stable-Tail-TailOnly-a030_seed2
2.0,0.0,10,195134.2,478.1700766696116,4.073634528237744,0.17514336937400565,0.10547336154568436,0.006761997929195153,2.023169421833882,0.1988097601745549,0.21161309691766897,0.00020600193141805448,0.3932291577407924,0.050048449787123285,0.4196557328751414,0.09198446475328373,0.8446209535858118,0.003582955072345332,0.8239437020765145,0.007205078095670459,1.2353312969207764,0.0,0.32746791947879333,0.5900022953752332,Stable-Tail-TailOnly-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed2_B_Stable-Tail-TailOnly-a030_seed2
