beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.591965203580912,0.21382862905738875,2.364910277770832,0.4302769809961319,0.2557895602991227,0.49056893189837103,0.8682029854493276,0.8901095507252653,0.9401593208312988
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.679795398784336,0.30121307791425633,2.229266205453314,0.46383585780858994,0.1322643093367053,0.17902329102281728,0.8691656731362543,0.888481091276308,0.9401593208312988
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.937746021023486,0.300905350457739,2.5237404686631635,0.4399934232234955,0.1815320186443068,0.34387333035356615,0.8656332857542912,0.8876447432780235,0.9401593208312988
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.030555239820387,0.23714094646275044,2.576078118174337,0.46324344873428347,0.14589409485898885,0.22493468418378737,0.8813255251130154,0.9097001806285892,1.4264283180236816
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.038529048033524,0.31026750401808667,3.168997488799505,0.6548514515161514,0.16916441833285845,0.47168730066599823,0.8663102870634543,0.8775060964477425,1.4264283180236816
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.988382042793091,0.3026470437094017,2.072936743905302,0.3240302264690399,0.0752407326317821,0.06215389842337145,0.8643840374649145,0.8843193143468239,0.9401593208312988
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.972054269572254,0.3084866527754527,2.3727481372188777,0.42167136669158933,0.13254427151082937,0.18884802412386706,0.8738237965692173,0.892115806597742,1.4264283180236816
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.086760997597594,0.2695828825235367,2.8758334351005033,0.38969362030426663,0.21828965696301328,0.4671663806394994,0.8604168559197234,0.8716799906249753,0.9401593208312988
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.869130766310263,0.3372875727139987,2.945298441511113,0.3657586361680712,0.1540083979262541,0.31384985034763224,0.8659607248265453,0.8757283246600167,1.4264283180236816
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.141771104943473,0.21730940980727181,2.2937233035918325,0.35109154631694156,0.17428115999312932,0.2647600579097091,0.86520502426553,0.8902699447726407,0.9401593208312988
0.25,0.0,0,True,143299,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 14, 3, 16, 15, 39, 11, 25, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.719166427261371,0.13164101435492437,1.5413366970606148,0.34769279323518276,0.262654844510813,0.19530805230934997,0.8430331457050346,0.8460204706534048,0.9401593208312988
0.25,0.0,1,True,143308,5,"[[0, 48, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 45, 25, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",4.726304889300081,0.13164101435492437,1.5413366970606148,0.34769279323518276,0.27069409087970664,0.2083960032996325,0.8416369716852381,0.8455106984486324,0.9401593208312988
0.25,0.0,2,True,143471,5,"[[0, 48, 1, 41, 42, 16, 15, 3, 14, 49, 12, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 39, 45, 0]]",5.756063225322578,0.17195210181947412,1.7645784502383322,0.3110380958765745,0.2777333859869606,0.3398474285101301,0.862955151700127,0.8740144411718588,0.9401593208312988
0.25,0.0,3,True,143249,5,"[[0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 15, 48, 0]]",5.564958322320308,0.15963668981567025,2.0937914412352256,0.34769279323518276,0.3318111584701575,0.4283257105411213,0.8570091483455482,0.8674868333079243,0.9401593208312988
0.25,0.0,4,True,143308,5,"[[0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 11, 25, 15, 16, 3, 14, 42, 41, 1, 0]]",4.726304889300081,0.13164101435492437,1.5413366970606148,0.34769279323518276,0.27339646234220094,0.21275115458155208,0.8416369716852381,0.8455106984486324,0.9401593208312988
0.25,0.0,5,True,143301,5,"[[0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 15, 45, 39, 11, 25, 41, 42, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.719166427261371,0.13164101435492437,1.5413366970606148,0.34769279323518276,0.26093868888860916,0.19298624849175688,0.8430331457050346,0.8460204706534048,0.9401593208312988
0.25,0.0,6,True,143274,5,"[[0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 5, 36, 34, 33, 40, 0]]",4.299230117459956,0.13060913662667628,1.7128040664247237,0.1901855090400204,0.31523806550372613,0.24726309383685438,0.8282559494122006,0.8312386011431411,0.7132141590118408
0.25,0.0,7,True,143375,5,"[[0, 48, 14, 3, 16, 1, 11, 25, 45, 39, 15, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0]]",4.238477138977032,0.12781793417202103,1.2334136020508595,0.1389048185199499,0.22514706240833315,0.1320609807643319,0.8262217191446539,0.8264730067782119,0.7132141590118408
0.25,0.0,8,True,143798,5,"[[0, 48, 1, 11, 25, 41, 42, 14, 3, 16, 15, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0]]",4.98914775938465,0.1363310476825122,1.5536027792841196,0.34769279323518276,0.21919911889913135,0.15112415697763876,0.8485237826198382,0.853092857165154,0.9401593208312988
