edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
65,42,43,0.0,0.009999999776482582,1.2254058122634888,0.032200831919908524,0.032200831919908524,0.00032200830173678696,1,2,2
66,43,44,0.0,0.009999999776482582,1.399314522743225,0.05704493075609207,0.05704493075609207,0.0005704492796212435,1,2,2
67,44,3792,0.0,0.009999999776482582,1.399314522743225,0.05704493075609207,0.05704493075609207,0.0005704492796212435,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4082143306732178,0.05831633135676384,0.05831633135676384,0.0005831632879562676,1,2,2
69,45,46,0.0,0.009999999776482582,1.2042704820632935,0.029181497171521187,0.029181497171521187,0.00029181496938690543,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2042704820632935,0.029181497171521187,0.029181497171521187,0.00029181496938690543,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9046270847320557,0.12923243641853333,0.12923243641853333,0.0012923243921250105,1,2,2
72,47,48,0.0,0.009999999776482582,1.9046270847320557,0.12923243641853333,0.12923243641853333,0.0012923243921250105,1,2,2
73,48,49,0.0,0.009999999776482582,1.094477891921997,0.013496841304004192,0.013496841304004192,0.0001349684171145782,1,2,2
74,49,4841,0.0,0.009999999776482582,1.094477891921997,0.013496841304004192,0.013496841304004192,0.0001349684171145782,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.240843415260315,0.03440620377659798,0.03440620377659798,0.0003440620203036815,1,2,2
76,50,4842,0.0,0.009999999776482582,1.240843415260315,0.03440620377659798,0.03440620377659798,0.0003440620203036815,1,2,2
77,50,4843,0.0,0.009999999776482582,1.0925817489624023,0.013225964270532131,0.013225964270532131,0.0001322596363024786,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.240843415260315,0.03440620377659798,0.03440620377659798,0.0003440620203036815,1,2,2
79,51,4843,0.0,0.009999999776482582,1.0925817489624023,0.013225964270532131,0.013225964270532131,0.0001322596363024786,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1392236948013306,0.019889099523425102,0.019889099523425102,0.0001988909934880212,1,2,2
81,52,4842,0.0,0.009999999776482582,1.240843415260315,0.03440620377659798,0.03440620377659798,0.0003440620203036815,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2460236549377441,0.035146236419677734,0.035146236419677734,0.000351462367689237,1,2,2
83,53,3784,0.0,0.009999999776482582,1.000053882598877,7.697513865423389e-06,7.697513865423389e-06,7.697513382254328e-08,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2460236549377441,0.035146236419677734,0.035146236419677734,0.000351462367689237,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2460236549377441,0.035146236419677734,0.035146236419677734,0.000351462367689237,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000368595123291,5.265644722385332e-05,5.265644722385332e-05,5.265644631435862e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4082143306732178,0.05831633135676384,0.05831633135676384,0.0005831632879562676,1,2,2
88,55,56,0.0,0.009999999776482582,1.192020297050476,0.027431471273303032,0.027431471273303032,0.00027431471971794963,1,2,2
89,56,57,0.0,0.009999999776482582,1.0051326751708984,0.0007332392851822078,0.0007332392851822078,7.332392669923138e-06,1,2,2
90,57,58,0.0,0.009999999776482582,1.0747708082199097,0.010681544430553913,0.010681544430553913,0.00010681544517865404,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2460236549377441,0.035146236419677734,0.035146236419677734,0.000351462367689237,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,6.768881320953369,0.8241258859634399,0.8241258859634399,0.8241257667541504,5,7,35
93,3568,3793,0.9999998807907104,0.9999998807907104,1.967047095298767,0.13814958930015564,0.13814958930015564,0.13814957439899445,5,2,10
94,3568,3572,0.0,0.009999999776482582,6.768881320953369,0.8241258859634399,0.8241258859634399,0.008241258561611176,1,7,7
95,59,60,0.0,0.009999999776482582,1.1693165302276611,0.024188075214624405,0.024188075214624405,0.00024188074166886508,1,2,2
96,60,61,0.0,0.009999999776482582,1.1693165302276611,0.024188075214624405,0.024188075214624405,0.00024188074166886508,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1043951511383057,0.014913593418896198,0.014913593418896198,0.0001491359289502725,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6862106323242188,0.09803009033203125,0.09803009033203125,0.0009803008288145065,1,2,2
99,62,63,0.0,0.009999999776482582,1.5469963550567627,0.07814233750104904,0.07814233750104904,0.0007814233540557325,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2279994487762451,0.032571349292993546,0.032571349292993546,0.00032571348128840327,1,2,2
101,64,4846,0.0,0.009999999776482582,4.6596269607543945,0.5228038430213928,0.5228038430213928,0.005228038411587477,1,5,5
102,64,65,0.0,0.009999999776482582,4.6596269607543945,0.5228038430213928,0.5228038430213928,0.005228038411587477,1,5,5
103,65,4846,0.0,0.009999999776482582,1.8609180450439453,0.12298829108476639,0.12298829108476639,0.0012298829387873411,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.8291196823120117,0.11844567209482193,0.11844567209482193,0.0011844567488878965,1,2,2
105,66,3494,0.0,0.009999999776482582,4.583970069885254,0.5119957327842712,0.5119957327842712,0.0051199570298194885,1,5,5
106,66,67,0.0,0.009999999776482582,4.583970069885254,0.5119957327842712,0.5119957327842712,0.0051199570298194885,1,5,5
107,68,4848,0.0,0.009999999776482582,1.4423164129257202,0.06318806111812592,0.06318806111812592,0.0006318805972114205,1,2,2
108,68,69,0.0,0.009999999776482582,3.934431552886963,0.4192045032978058,0.4192045032978058,0.004192044958472252,1,4,4
109,69,3788,0.0,0.009999999776482582,5.737082481384277,0.6767260432243347,0.6767260432243347,0.006767260376363993,1,6,6
110,70,3790,0.0,0.009999999776482582,1.6752756834030151,0.09646795690059662,0.09646795690059662,0.0009646795224398375,1,2,2
111,70,71,0.0,0.009999999776482582,1.5053218603134155,0.0721888393163681,0.0721888393163681,0.0007218883838504553,1,2,2
112,71,3788,0.0,0.009999999776482582,5.737082481384277,0.6767260432243347,0.6767260432243347,0.006767260376363993,1,6,6
113,72,3790,0.0,0.009999999776482582,1.6752756834030151,0.09646795690059662,0.09646795690059662,0.0009646795224398375,1,2,2
114,72,3183,0.0,0.009999999776482582,1.1159523725509644,0.0165646243840456,0.0165646243840456,0.00016564624093007296,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0043901205062866,0.0006271600723266602,0.0006271600723266602,6.271600796026178e-06,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6752756834030151,0.09646795690059662,0.09646795690059662,0.0009646795224398375,1,2,2
117,73,74,0.0,0.009999999776482582,1.0544708967208862,0.007781556807458401,0.007781556807458401,7.781556632835418e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0544708967208862,0.007781556807458401,0.007781556807458401,7.781556632835418e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6752756834030151,0.09646795690059662,0.09646795690059662,0.0009646795224398375,1,2,2
120,75,76,0.0,0.009999999776482582,1.1230690479278564,0.017581293359398842,0.017581293359398842,0.00017581293650437146,1,2,2
121,76,77,0.0,0.009999999776482582,1.119434118270874,0.01706201769411564,0.01706201769411564,0.00017062017286662012,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7925477027893066,0.11322110146284103,0.11322110146284103,0.0011322109494358301,1,2,2
123,78,79,0.0,0.009999999776482582,1.7925477027893066,0.11322110146284103,0.11322110146284103,0.0011322109494358301,1,2,2
124,79,80,0.0,0.009999999776482582,1.2552772760391235,0.036468181759119034,0.036468181759119034,0.0003646818222478032,1,2,2
125,81,82,0.0,0.009999999776482582,1.814460277557373,0.11635147035121918,0.11635147035121918,0.0011635146802291274,1,2,2
126,82,83,0.0,0.009999999776482582,1.814460277557373,0.11635147035121918,0.11635147035121918,0.0011635146802291274,1,2,2
127,83,84,0.0,0.009999999776482582,3.7490267753601074,0.392718106508255,0.392718106508255,0.003927181009203196,1,4,4
128,84,4783,0.0,0.009999999776482582,3.7490267753601074,0.392718106508255,0.392718106508255,0.003927181009203196,1,4,4
129,85,86,0.0,0.009999999776482582,1.4548571109771729,0.06497959047555923,0.06497959047555923,0.0006497958675026894,1,2,2
130,86,87,0.0,0.009999999776482582,1.4548571109771729,0.06497959047555923,0.06497959047555923,0.0006497958675026894,1,2,2
131,87,88,0.0,0.009999999776482582,1.3705564737319946,0.05293663963675499,0.05293663963675499,0.0005293663707561791,1,2,2
132,89,90,0.0,0.009999999776482582,7.269230365753174,0.8956043124198914,0.8956043124198914,0.008956043049693108,1,8,8
133,90,91,0.0,0.009999999776482582,3.744002342224121,0.39200034737586975,0.39200034737586975,0.003920003306120634,1,4,4
134,91,4850,0.0,0.009999999776482582,3.744002342224121,0.39200034737586975,0.39200034737586975,0.003920003306120634,1,4,4
135,3791,4850,0.0,0.009999999776482582,1.1433345079421997,0.020476358011364937,0.020476358011364937,0.00020476357894949615,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1433345079421997,0.020476358011364937,0.020476358011364937,0.00020476357894949615,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1433345079421997,0.020476358011364937,0.020476358011364937,0.00020476357894949615,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0816316604614258,0.011661665514111519,0.011661665514111519,0.00011661665485007688,1,2,2
139,93,3797,0.0,0.009999999776482582,1.3427824974060059,0.048968929797410965,0.048968929797410965,0.0004896892933174968,1,2,2
140,93,94,0.0,0.009999999776482582,1.3427824974060059,0.048968929797410965,0.048968929797410965,0.0004896892933174968,1,2,2
141,94,3788,0.0,0.009999999776482582,5.737082481384277,0.6767260432243347,0.6767260432243347,0.006767260376363993,1,6,6
142,95,3575,0.0,0.009999999776482582,4.867644309997559,0.5525206327438354,0.5525206327438354,0.0055252062156796455,1,5,5
143,3495,3575,0.0,0.009999999776482582,1.4484502077102661,0.06406431645154953,0.06406431645154953,0.0006406431784853339,1,2,2
144,96,3497,0.0,0.009999999776482582,2.206326484680176,0.17233236134052277,0.17233236134052277,0.001723323599435389,1,3,3
145,96,97,0.0,0.009999999776482582,6.846841812133789,0.8352631330490112,0.8352631330490112,0.008352630771696568,1,7,7
146,97,98,0.0,0.009999999776482582,6.846841812133789,0.8352631330490112,0.8352631330490112,0.008352630771696568,1,7,7
147,99,3578,0.0,0.009999999776482582,1.945954442024231,0.13513635098934174,0.13513635098934174,0.0013513634912669659,1,2,2
148,99,100,0.0,0.009999999776482582,1.945954442024231,0.13513635098934174,0.13513635098934174,0.0013513634912669659,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4155104160308838,0.0593586303293705,0.0593586303293705,0.0005935863009653986,1,2,2
150,101,3497,0.0,0.009999999776482582,2.254257917404175,0.17917969822883606,0.17917969822883606,0.0017917969962581992,1,3,3
151,101,102,0.0,0.009999999776482582,2.7444820404052734,0.24921171367168427,0.24921171367168427,0.0024921169970184565,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7444820404052734,0.24921171367168427,0.24921171367168427,0.0024921169970184565,1,3,3
153,103,3781,0.0,0.009999999776482582,5.599078178405762,0.6570111513137817,0.6570111513137817,0.006570111494511366,1,6,6
154,103,104,0.0,0.009999999776482582,2.6908106803894043,0.24154438078403473,0.24154438078403473,0.0024154437705874443,1,3,3
155,104,105,0.0,0.009999999776482582,2.6908106803894043,0.24154438078403473,0.24154438078403473,0.0024154437705874443,1,3,3
156,106,3497,0.0,0.009999999776482582,3.261159658432007,0.3230228126049042,0.3230228126049042,0.0032302280887961388,1,4,4
157,106,3802,0.0,0.009999999776482582,3.261159658432007,0.3230228126049042,0.3230228126049042,0.0032302280887961388,1,4,4
158,107,3802,0.0,0.009999999776482582,1.8318414688110352,0.1188344955444336,0.1188344955444336,0.0011883449042215943,1,2,2
159,108,3575,0.0,0.009999999776482582,2.2188806533813477,0.1741258054971695,0.1741258054971695,0.0017412579618394375,1,3,3
160,109,3575,0.0,0.009999999776482582,2.249581813812256,0.17851169407367706,0.17851169407367706,0.001785116852261126,1,3,3
161,109,3497,0.0,0.009999999776482582,2.249581813812256,0.17851169407367706,0.17851169407367706,0.001785116852261126,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9664931297302246,0.13807044923305511,0.13807044923305511,0.001380704459734261,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9664931297302246,0.13807044923305511,0.13807044923305511,0.001380704459734261,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4011393785476685,0.057305626571178436,0.057305626571178436,0.0005730562261305749,1,2,2
165,111,3454,0.0,0.009999999776482582,2.2323710918426514,0.1760530173778534,0.1760530173778534,0.001760530169121921,1,3,3
166,111,112,0.0,0.009999999776482582,2.035890817642212,0.14798440039157867,0.14798440039157867,0.0014798439806327224,1,3,3
167,112,3497,0.0,0.009999999776482582,2.035890817642212,0.14798440039157867,0.14798440039157867,0.0014798439806327224,1,3,3
168,113,114,0.0,0.009999999776482582,1.1917098760604858,0.02738712541759014,0.02738712541759014,0.0002738712355494499,1,2,2
169,114,115,0.0,0.009999999776482582,3.6538608074188232,0.3791229724884033,0.3791229724884033,0.0037912295665591955,1,4,4
170,115,3497,0.0,0.009999999776482582,3.6538608074188232,0.3791229724884033,0.3791229724884033,0.0037912295665591955,1,4,4
171,116,3497,0.0,0.009999999776482582,5.071540355682373,0.5816486477851868,0.5816486477851868,0.005816486198455095,1,6,6
172,116,117,0.0,0.009999999776482582,5.071540355682373,0.5816486477851868,0.5816486477851868,0.005816486198455095,1,6,6
173,117,118,0.0,0.009999999776482582,3.1145870685577393,0.3020838797092438,0.3020838797092438,0.0030208388343453407,1,4,4
174,119,120,0.0,0.009999999776482582,1.5656335353851318,0.08080478757619858,0.08080478757619858,0.000808047829195857,1,2,2
175,120,121,0.0,0.009999999776482582,1.5656335353851318,0.08080478757619858,0.08080478757619858,0.000808047829195857,1,2,2
176,121,122,0.0,0.009999999776482582,1.5934733152389526,0.08478190004825592,0.08478190004825592,0.0008478189702145755,1,2,2
177,122,3574,0.0,0.009999999776482582,3.9592182636260986,0.4227454662322998,0.4227454662322998,0.004227454774081707,1,4,4
178,123,3574,0.0,0.009999999776482582,4.976459980010986,0.5680657029151917,0.5680657029151917,0.0056806569918990135,1,5,5
179,123,3494,0.0,0.009999999776482582,4.976459980010986,0.5680657029151917,0.5680657029151917,0.0056806569918990135,1,5,5
180,124,3494,0.0,0.009999999776482582,1.0442368984222412,0.006319556850939989,0.006319556850939989,6.319556996459141e-05,1,2,2
181,124,125,0.0,0.009999999776482582,6.444484710693359,0.7777835130691528,0.7777835130691528,0.00777783477678895,1,7,7
182,126,3803,0.0,0.009999999776482582,1.0401387214660645,0.005734103266149759,0.005734103266149759,5.734103251597844e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3051124811172485,0.04358749836683273,0.04358749836683273,0.00043587497202679515,1,2,2
184,128,129,0.0,0.009999999776482582,1.4776325225830078,0.06823321431875229,0.06823321431875229,0.0006823321455158293,1,2,2
185,129,130,0.0,0.009999999776482582,1.4776325225830078,0.06823321431875229,0.06823321431875229,0.0006823321455158293,1,2,2
186,130,3809,0.0,0.009999999776482582,1.3358564376831055,0.04797949269413948,0.04797949269413948,0.00047979492228478193,1,2,2
187,131,3830,0.0,0.009999999776482582,4.847597122192383,0.5496567487716675,0.5496567487716675,0.005496567580848932,1,5,5
188,131,132,0.0,0.009999999776482582,4.847597122192383,0.5496567487716675,0.5496567487716675,0.005496567580848932,1,5,5
189,132,133,0.0,0.009999999776482582,1.0942193269729614,0.013459904119372368,0.013459904119372368,0.00013459903129842132,1,2,2
190,133,3830,0.0,0.009999999776482582,1.244152307510376,0.03487890213727951,0.03487890213727951,0.00034878900623880327,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.789160132408142,0.11273716390132904,0.11273716390132904,0.0011273715645074844,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2077252864837646,0.029675040394067764,0.029675040394067764,0.00029675039695575833,1,2,2
193,135,3830,0.0,0.009999999776482582,1.2676695585250854,0.03823850676417351,0.03823850676417351,0.00038238507113419473,1,2,2
194,135,136,0.0,0.009999999776482582,1.5520315170288086,0.07886164635419846,0.07886164635419846,0.0007886164239607751,1,2,2
195,136,137,0.0,0.009999999776482582,1.5520315170288086,0.07886164635419846,0.07886164635419846,0.0007886164239607751,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.0841264724731445,0.15487520396709442,0.15487520396709442,0.0015487519558519125,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0841264724731445,0.15487520396709442,0.15487520396709442,0.0015487519558519125,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0277328491210938,0.14681898057460785,0.14681898057460785,0.0014681897591799498,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.0841264724731445,0.15487520396709442,0.15487520396709442,0.0015487519558519125,1,3,3
200,139,3833,0.0,0.009999999776482582,2.0841264724731445,0.15487520396709442,0.15487520396709442,0.0015487519558519125,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.1951042413711548,0.027872035279870033,0.027872035279870033,0.00027872034115716815,1,2,2
202,140,3842,0.0,0.009999999776482582,1.1951042413711548,0.027872035279870033,0.027872035279870033,0.00027872034115716815,1,2,2
203,140,141,0.0,0.009999999776482582,4.9390339851379395,0.5627191662788391,0.5627191662788391,0.005627191625535488,1,5,5
204,141,3842,0.0,0.009999999776482582,4.9390339851379395,0.5627191662788391,0.5627191662788391,0.005627191625535488,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.1951042413711548,0.027872035279870033,0.027872035279870033,0.00027872034115716815,1,2,2
206,142,143,0.0,0.009999999776482582,1.2590242624282837,0.03700346499681473,0.03700346499681473,0.00037003462784923613,1,2,2
207,143,144,0.0,0.009999999776482582,1.2282036542892456,0.0326005220413208,0.0326005220413208,0.00032600521808490157,1,2,2
208,144,145,0.0,0.009999999776482582,1.2282036542892456,0.0326005220413208,0.0326005220413208,0.00032600521808490157,1,2,2
209,145,3830,0.0,0.009999999776482582,1.244152307510376,0.03487890213727951,0.03487890213727951,0.00034878900623880327,1,2,2
210,146,3830,0.0,0.009999999776482582,1.244152307510376,0.03487890213727951,0.03487890213727951,0.00034878900623880327,1,2,2
211,146,147,0.0,0.009999999776482582,1.563223958015442,0.0804605633020401,0.0804605633020401,0.0008046056027524173,1,2,2
212,147,148,0.0,0.009999999776482582,1.563223958015442,0.0804605633020401,0.0804605633020401,0.0008046056027524173,1,2,2
213,149,3561,0.0,0.009999999776482582,1.897911548614502,0.12827308475971222,0.12827308475971222,0.0012827308382838964,1,2,2
214,149,3866,0.0,0.009999999776482582,1.61765456199646,0.08823636919260025,0.08823636919260025,0.0008823636453598738,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.897911548614502,0.12827308475971222,0.12827308475971222,0.0647779107093811,5,2,10
216,150,3561,0.0,0.009999999776482582,1.897911548614502,0.12827308475971222,0.12827308475971222,0.0012827308382838964,1,2,2
217,150,4852,0.0,0.009999999776482582,1.037469506263733,0.0053527867421507835,0.0053527867421507835,5.3527866839431226e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.0645424127578735,0.009220344945788383,0.009220344945788383,9.220344509230927e-05,1,2,2
219,151,4853,0.0,0.009999999776482582,1.1768474578857422,0.025263922289013863,0.025263922289013863,0.00025263920542784035,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1462502479553223,0.02089289203286171,0.02089289203286171,0.00020892891916446388,1,2,2
