node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0169485807418823,0.0024212258867919445,9.07135894179234e-11,0.9913702011108398,0.000311373732984066,0.00831822119653225,2.2845334513021953e-08,1.673805058999278e-07,6.385906387018636e-11,7.823709562149173e-12,1.9030816852949606e-11
1,0,1,2.07312273979187,0.15330325067043304,0.07706252485513687,0.6024318337440491,0.11524524539709091,0.13751265406608582,0.0345223993062973,0.03322535753250122,0.035703424364328384,0.021647313609719276,0.01971178501844406
2,0,1,1.029431939125061,0.0042045628651976585,4.2619678453093e-08,0.9768911004066467,0.01679791696369648,0.006304582580924034,1.270496227334661e-06,5.16422051077825e-06,2.889823136342784e-08,3.434118545087017e-09,1.028732921071196e-08
3,0,1,1.0,0.0,2.174030489492094e-40,1.0,6.117074078174078e-13,1.968868401647228e-09,2.390278424826459e-31,4.6264481123636186e-27,1.8679308529449812e-41,7.006492321624085e-44,1.9865367549654337e-40
4,0,1,1.000083327293396,1.1903898666787427e-05,7.162783308243803e-22,0.9999568462371826,2.716969220273313e-06,4.036839527543634e-05,4.0897336790904706e-16,1.0309440441906483e-14,3.4552337364975917e-22,3.439753193202407e-23,3.3635741577626623e-22
5,0,1,1.0026873350143433,0.0003839049895759672,1.169491618378982e-20,0.9973153471946716,0.0026819882914423943,2.643498191901017e-06,3.5893185252534507e-16,1.2279273158986772e-14,9.814240281793817e-21,8.116535580188711e-23,1.799510621924763e-21
6,0,2,4.210422515869141,0.4586317837238312,0.40741628408432007,0.130560502409935,0.2766641080379486,0.06998758018016815,0.08374977111816406,0.031621694564819336,0.12355950474739075,0.18874815106391907,0.09510862827301025
7,0,1,1.6437102556228638,0.09195860475301743,0.007366197183728218,0.5630981922149658,0.3027130663394928,0.09787172079086304,0.013888802379369736,0.01506204716861248,0.0030857203528285027,0.0020528039894998074,0.0022276730742305517
8,0,1,1.0000555515289307,7.935932444524951e-06,2.6867664589050537e-33,0.9999722242355347,3.068209531928434e-12,2.7778340154327452e-05,5.333282983325838e-25,1.556287008143103e-20,1.0717689129767212e-33,7.799336858548573e-36,1.6071981409106266e-33
9,0,1,1.394027590751648,0.05628965422511101,0.0008714783471077681,0.7068309187889099,0.20677611231803894,0.07824048399925232,0.003424425143748522,0.0038565550930798054,0.0004108050197828561,0.000207675650017336,0.0002529977064114064
10,0,2,1.8627781867980957,0.12325402349233627,0.004345267545431852,0.2608712613582611,0.6595792174339294,0.057959459722042084,0.007714244071394205,0.009530522860586643,0.0016333640087395906,0.001134970923885703,0.0015769327292218804
11,0,1,1.0184110403060913,0.00263014854863286,5.183478993253665e-11,0.9907624125480652,6.476753333117813e-05,0.009172794409096241,9.657901145487813e-09,1.3992328717904456e-07,3.2314116660270287e-11,4.5455770224245295e-12,1.4975097550884442e-11
12,0,1,1.337968111038208,0.04828115925192833,0.0007306898478418589,0.8056697845458984,0.06485059857368469,0.12173371016979218,0.0026237235870212317,0.004391516093164682,0.0003721266984939575,0.00015781242109369487,0.00020075072825420648
13,0,1,1.0008381605148315,0.00011973721848335117,3.707447116506075e-15,0.999578058719635,5.580990546150133e-06,0.0004163272096775472,9.219811546168355e-12,1.1961953649830548e-10,2.8349712053403866e-15,2.0722021809399077e-16,6.652557592461464e-16
14,0,1,1.826266884803772,0.1180381253361702,0.016904834657907486,0.5177831053733826,0.279217928647995,0.13900801539421082,0.01949235051870346,0.02759370021522045,0.006600556895136833,0.004951621405780315,0.005352657288312912
15,0,1,1.2707669734954834,0.038680996745824814,0.0006801242707297206,0.8433611989021301,0.054083071649074554,0.09623276442289352,0.0022754077799618244,0.0033673327416181564,0.0003428856725804508,0.00015220321074593812,0.00018503540195524693
16,0,1,1.5510649681091309,0.07872356474399567,0.0019514244049787521,0.6137474179267883,0.2549780309200287,0.11293690651655197,0.007294894196093082,0.009091261774301529,0.000515785941388458,0.0006650569848716259,0.0007705814205110073
17,0,1,1.466202974319458,0.06660042703151703,6.52813323540613e-05,0.5566959977149963,0.42185863852500916,0.020621707662940025,0.0003089816018473357,0.0004494744644034654,3.4723900171229616e-05,1.1484487913548946e-05,1.9072946088272147e-05
18,0,1,1.012129783630371,0.0017328262329101562,1.503890219821391e-12,0.9939093589782715,5.16549771418795e-05,0.00603900384157896,7.675424740227754e-10,1.8735017093263195e-08,1.07658185751619e-12,1.0381995420695803e-13,3.234884148745065e-13
19,0,1,1.0112135410308838,0.0016019344329833984,1.396987386881321e-10,0.9941430687904358,0.0005005347775295377,0.00535618094727397,2.5187759433720203e-08,1.429573188715949e-07,8.399343026654904e-11,1.243099807118897e-11,4.327430774830887e-11
20,0,1,1.023439884185791,0.003348554950207472,7.136066737523095e-10,0.9869681000709534,0.002625332912430167,0.010405548848211765,1.1467785299146271e-07,7.881937449383258e-07,3.961871664071026e-10,7.46005549001616e-11,2.4281893162836354e-10
21,0,1,1.0644155740737915,0.009202225133776665,6.700908272705419e-08,0.963504433631897,0.00861250888556242,0.027862727642059326,3.6195540360495215e-06,1.659688859945163e-05,3.642765733502529e-08,9.966064418165388e-09,2.0615358309328258e-08
22,0,2,2.0236310958862305,0.14623300731182098,0.0277092382311821,0.315947949886322,0.5126880407333374,0.11178082227706909,0.012262674048542976,0.019611306488513947,0.00453010993078351,0.012756423093378544,0.010422705672681332
23,0,1,1.2164593935012817,0.030922770500183105,0.00028125164681114256,0.8731078505516052,0.04313896223902702,0.08035735040903091,0.0014552893117070198,0.0016592551255598664,0.00015311408787965775,5.962242357782088e-05,6.851513171568513e-05
24,0,1,1.0815554857254028,0.011650783941149712,5.016291635545622e-12,0.9592028856277466,3.918244692613371e-05,0.04075758531689644,1.769705937348931e-09,2.967056786928879e-07,1.2690341399251848e-12,3.0853059907257063e-13,3.4387269507579754e-12
25,0,1,1.0002708435058594,3.869193096761592e-05,7.600794731085423e-18,0.9998643398284912,7.734460609754024e-07,0.0001349826343357563,5.909639775149647e-14,2.345401000150571e-12,6.535762055705529e-18,1.467157844776117e-19,9.183170976974357e-19
26,0,1,1.113127589225769,0.016161084175109863,4.352751048486425e-09,0.8952175974845886,0.0964430570602417,0.008336232043802738,4.7183237938952516e-07,2.6511772830417613e-06,1.4948831061900592e-09,4.026670941126298e-10,2.455200709405858e-09
27,0,1,1.0001347064971924,1.9243785573053174e-05,6.13982305991786e-20,0.9999326467514038,1.7509431415874133e-07,6.725198909407482e-05,2.523534554810399e-15,7.9845072881949e-14,4.933482887850985e-20,1.2659259134268374e-21,1.0797479341338771e-20
28,0,1,1.000001072883606,1.5326908453516808e-07,4.49980922683473e-29,0.9999994039535522,6.76995334791819e-11,5.629718202726508e-07,1.0046338003316632e-22,1.4032730058580273e-19,2.793475018412742e-29,2.2842314370658967e-31,1.683491776501894e-29
29,0,1,2.209656000137329,0.17280800640583038,0.05528414249420166,0.37830108404159546,0.3610782325267792,0.1419428139925003,0.024723408743739128,0.038670193403959274,0.013677438721060753,0.023792807012796402,0.017813896760344505
30,0,1,1.2777414321899414,0.039677347987890244,0.00034112893627025187,0.8330985307693481,0.0640852153301239,0.09849962592124939,0.0012631126446649432,0.00271239154972136,0.0001451899588573724,7.950489089125767e-05,0.00011643410107353702
31,0,1,1.4728175401687622,0.06754536181688309,1.239846915268572e-05,0.7628254294395447,0.003900117939338088,0.2320452332496643,0.00011616510164458305,0.001100640743970871,4.344750323070912e-06,2.1621781343128532e-06,5.8915406953019556e-06
32,0,1,1.0028616189956665,0.0004088027053512633,2.664507340894434e-13,0.998562753200531,1.3118193237460218e-05,0.0014242284232750535,1.6649716327865605e-10,1.6184504847416292e-09,2.147167534917449e-13,1.457705755148614e-14,3.7156929822475954e-14
33,0,1,1.0,0.0,0.0,1.0,1.9172870451545708e-19,4.3714737385514013e-10,5.996089314935113e-37,3.434799900376738e-31,0.0,0.0,0.0
34,0,1,1.0010181665420532,0.00014545235899277031,1.3566521834423341e-14,0.9992863535881042,0.00040893012192100286,0.0003046783385798335,2.1985866252571817e-11,2.1860098453618804e-10,1.1549732998879063e-14,4.1894058988784563e-16,1.5978482456564325e-15
