node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.95729398727417,0.2796134352684021,0.14604952931404114,0.36707809567451477,0.1306365430355072,0.19326543807983398,0.06592278182506561,0.0970475822687149,0.06239256262779236,0.04339370131492615,0.04026327282190323
11,0,1,2.453795909881592,0.20768512785434723,0.10022523999214172,0.37847742438316345,0.29325687885284424,0.16189152002334595,0.037175994366407394,0.028972912579774857,0.02525847963988781,0.041723478585481644,0.03324328362941742
12,0,1,1.0000786781311035,1.1239732884860132e-05,1.0365540004189072e-20,0.9999607801437378,4.694435062901903e-08,3.9241567719727755e-05,2.903587120935971e-16,5.6580069541243075e-14,5.203014924469344e-21,2.1520430941371704e-22,4.947320795549559e-21
13,0,1,1.0819647312164307,0.011709247715771198,2.3627865175512852e-07,0.9547913670539856,0.008528982289135456,0.0366385355591774,5.753588538937038e-06,3.5034710890613496e-05,1.326325218542479e-07,3.687106442384902e-08,6.67750654770316e-08
14,0,1,1.013748288154602,0.0019640412647277117,5.657940782555215e-10,0.9885929822921753,0.009066441096365452,0.00234014424495399,6.23343368033602e-08,3.364399958627473e-07,3.993268216095913e-10,4.097971961769531e-11,1.254875370282349e-10
15,0,1,1.012703776359558,0.001814825227484107,6.405462965597408e-12,0.9935399889945984,0.0002162158052669838,0.006243736948817968,3.5846345891599185e-09,3.282014660044297e-08,4.24114606281667e-12,4.3510377592537175e-13,1.7292129100149323e-12
16,0,1,1.392885446548462,0.05612649396061897,0.00025002227630466223,0.7256268858909607,0.16503401100635529,0.10398757457733154,0.00199895934201777,0.0031026520300656557,0.00011322002683300525,5.504243745235726e-05,8.175981929525733e-05
17,0,1,1.4083720445632935,0.05833886191248894,0.0012401461135596037,0.7815993428230286,0.048096783459186554,0.16043032705783844,0.0023136078380048275,0.006319755222648382,0.0005897823139093816,0.00030669549596495926,0.00034366827458143234
18,0,7,6.046541213989258,0.7209344506263733,0.7525521516799927,0.045873235911130905,0.07491429895162582,0.041110314428806305,0.055505555123090744,0.03004448115825653,0.17786544561386108,0.30942264199256897,0.265264093875885
19,0,1,1.002112865447998,0.0003018379211425781,3.644438029625722e-15,0.9989404082298279,6.313466656138189e-06,0.0010532820597290993,4.746272819211583e-12,3.4110925195562913e-10,1.1777042337087753e-15,1.191422249926914e-16,2.347591835622051e-15
20,0,1,1.0058187246322632,0.0008312463760375977,4.8188935480864e-12,0.9970493316650391,8.269849058706313e-05,0.0028679631650447845,1.6745900222048249e-09,1.525997994633599e-08,3.506173216344388e-12,3.552437207246517e-13,9.574765025971432e-13
21,0,1,1.0369091033935547,0.005272728856652975,6.37403907433054e-10,0.9659013748168945,0.03128887712955475,0.002809346653521061,6.712743783054975e-08,3.346805783621676e-07,4.677128684349441e-10,4.40388038536188e-11,1.2565219698057462e-10
22,0,1,1.5925536155700684,0.08465051651000977,0.00859327893704176,0.6936391592025757,0.10191933065652847,0.165388822555542,0.012199366465210915,0.018259983509778976,0.0038591737393289804,0.002215789398178458,0.0025183160323649645
23,0,1,2.60302734375,0.22900390625,0.11175216734409332,0.43575096130371094,0.15811210870742798,0.1610083431005478,0.07081514596939087,0.06256130337715149,0.042989347130060196,0.03607854247093201,0.03268428146839142
24,0,1,1.0919986963272095,0.013142670504748821,2.2849912966194097e-06,0.9504346251487732,0.007362320553511381,0.04207665100693703,2.640593083924614e-05,9.776221122592688e-05,1.4172741202855832e-06,3.7899275184827275e-07,4.887245381723915e-07
25,0,1,1.0047146081924438,0.0006735154311172664,1.9223821753205916e-12,0.9976128339767456,5.980857531540096e-05,0.0023273485712707043,9.841369941199218e-10,7.990031747340254e-09,1.539939508375665e-12,1.0083035480775576e-13,2.8161235279475227e-13
26,0,1,1.1131117343902588,0.0161588191986084,1.1871939022967126e-05,0.9407804608345032,0.005912708584219217,0.05298725143074989,7.18078954378143e-05,0.00023574336955789477,7.346938673435943e-06,2.1066603039798792e-06,2.4183402729249792e-06
27,0,7,5.59311580657959,0.6561594009399414,0.6618831157684326,0.07795573770999908,0.05535406246781349,0.059673648327589035,0.08788253366947174,0.05725092813372612,0.23108218610286713,0.24525396525859833,0.18554696440696716
28,0,1,1.1642550230026245,0.023465003818273544,1.905147473735269e-05,0.9059680104255676,0.02482723258435726,0.06863099336624146,0.00016523188969586045,0.0003895169065799564,8.568011253373697e-06,4.232833362038946e-06,6.2506296671926975e-06
29,0,2,2.5143299102783203,0.2163328379392624,0.10084323585033417,0.32382404804229736,0.36941951513290405,0.12422637641429901,0.03218807280063629,0.049498703330755234,0.03339826315641403,0.037207357585430145,0.03023761510848999
30,0,1,1.074512243270874,0.010644606314599514,2.690025553420128e-07,0.9587085843086243,0.00813913531601429,0.03311503678560257,6.359811777656432e-06,3.061169991269708e-05,1.4240295342915488e-07,4.079695159475705e-08,8.580265387081454e-08
31,0,1,1.5024096965789795,0.07177281379699707,0.0009831695351749659,0.6843868494033813,0.1453780233860016,0.1619570106267929,0.0018184555228799582,0.0054764943197369576,0.0004248803888913244,0.00027624930953606963,0.0002820399240590632
32,0,1,1.015968918800354,0.0022812741808593273,1.683202688340657e-09,0.9915841817855835,0.0008642570464871824,0.0075507499277591705,1.3446879165712744e-07,6.852354772490798e-07,1.1927175913584165e-09,1.858984077784953e-10,3.045866614481696e-10
33,0,1,1.517525315284729,0.07393218576908112,0.010527008213102818,0.7470892071723938,0.0737718790769577,0.13882239162921906,0.013462090864777565,0.016327423974871635,0.005136657040566206,0.0030031113419681787,0.0023872393649071455
34,0,1,1.6871097087860107,0.09815853089094162,0.016404127702116966,0.5768969058990479,0.2715565264225006,0.10232274234294891,0.01679813675582409,0.01602170057594776,0.006986912805587053,0.0044287764467298985,0.004988437984138727
35,0,1,1.0916370153427124,0.013091002590954304,3.9613385638403997e-07,0.9289426207542419,0.050542060285806656,0.020478565245866776,9.79030937742209e-06,2.6555902877589688e-05,2.4187886538129533e-07,5.999193319894403e-08,9.426307201465534e-08
36,0,1,1.2899914979934692,0.041427355259656906,0.0001604607969056815,0.7842046618461609,0.14642207324504852,0.06666187196969986,0.0008916720398701727,0.0016591931926086545,7.655338413314894e-05,3.618302434915677e-05,4.77243956993334e-05
37,0,1,1.7591826915740967,0.10845466703176498,0.031159712001681328,0.6890071630477905,0.06994794309139252,0.14551256597042084,0.03515157848596573,0.029220953583717346,0.017013246193528175,0.008220361545681953,0.005926104262471199
38,0,2,1.7680641412734985,0.10972344875335693,0.00671787653118372,0.4140370190143585,0.466150164604187,0.08970444649457932,0.010930944234132767,0.012459522113204002,0.0025673038326203823,0.00201628590002656,0.002134286565706134
39,0,1,1.0000569820404053,8.14029135653982e-06,7.821768173513145e-19,0.9999713897705078,1.2430686524567136e-07,2.846685310942121e-05,3.0487184872723515e-15,4.879189500345271e-13,3.2719387623476433e-19,2.0737015675508065e-20,4.342459367501521e-19
40,0,1,1.0006765127182007,9.66446750680916e-05,1.1590222867823713e-13,0.9995796084403992,0.00016406559734605253,0.0002562540175858885,6.232763610780623e-11,5.616655474049992e-10,9.336381358781773e-14,6.391177412740654e-15,1.614723471306343e-14
41,0,1,1.3540585041046143,0.05057978630065918,0.00014114229998085648,0.7774445414543152,0.09742426872253418,0.12147513031959534,0.0012054048711434007,0.002309405477717519,6.214136374182999e-05,3.3435298973927274e-05,4.556564090307802e-05
42,0,1,1.0028103590011597,0.00040147986146621406,1.2456702336294256e-12,0.9985259175300598,0.0001376952714053914,0.0013363605830818415,8.165688680783489e-10,5.914150946750851e-09,8.42337213435157e-13,8.279421121132682e-14,3.205388428642597e-13
43,0,1,1.2192021608352661,0.03131459280848503,4.3692023609764874e-05,0.8441552519798279,0.09446210414171219,0.060234684497117996,0.000398926786147058,0.0007053695153445005,2.2936395907890983e-05,7.508454018534394e-06,1.324717504758155e-05
44,0,1,1.110431432723999,0.01577591896057129,2.281634351675166e-06,0.9365248680114746,0.016803979873657227,0.04651013761758804,4.059890488861129e-05,0.00011804352106992155,1.1371474784027669e-06,4.136061590997997e-07,7.30880628907471e-07
45,0,1,1.0040130615234375,0.0005732945282943547,5.442783723719202e-11,0.9973080158233643,0.0013709827326238155,0.0013209594180807471,6.355254544843092e-09,3.2958947571160024e-08,4.349089491317848e-11,3.2805223381532356e-12,7.656419769019873e-12
46,0,2,1.8201632499694824,0.1171661764383316,7.878076075940044e-07,0.1859438270330429,0.8080417513847351,0.0059602996334433556,1.728151983115822e-05,3.609125633374788e-05,3.60403532795317e-07,1.123032618011166e-07,3.151008058921434e-07
47,0,1,2.3531484603881836,0.19330692291259766,0.10297135263681412,0.5130376219749451,0.14627759158611298,0.14312167465686798,0.0571570098400116,0.037434764206409454,0.042002301663160324,0.03737732023000717,0.02359173633158207
48,0,1,1.367383360862732,0.05248333886265755,0.001029178616590798,0.7700604200363159,0.10909422487020493,0.11162986606359482,0.003715499769896269,0.004470781423151493,0.0004576567152980715,0.00028907586238346994,0.0002824460680130869
49,0,1,3.9654903411865234,0.42364147305488586,0.32061704993247986,0.2257995307445526,0.12308605015277863,0.13277307152748108,0.10450445860624313,0.09321975708007812,0.12450434267520905,0.10484485328197479,0.09126786142587662
50,0,1,1.3974674940109253,0.05678107216954231,0.00045690222759731114,0.7629600167274475,0.08847087621688843,0.14209407567977905,0.0019501090282574296,0.004068095237016678,0.00020009090076200664,0.00011246003850828856,0.00014435130287893116
51,0,1,1.0275163650512695,0.003930909093469381,5.020322380033804e-09,0.9856995940208435,0.0010887732496485114,0.013209565542638302,3.679936355638347e-07,1.8051390497930697e-06,3.6028142691435505e-09,4.192045321982363e-10,9.983037729810462e-10
52,0,1,1.292217493057251,0.04174535721540451,0.0003724134876392782,0.8108205199241638,0.09509816765785217,0.08908098191022873,0.0017250502714887261,0.002902909182012081,0.00018155497673433274,7.334141264436767e-05,0.00011751710553653538
53,0,1,1.047078251838684,0.006725464481860399,1.764975721130213e-08,0.9647551774978638,0.023423057049512863,0.011815045960247517,1.529061250948871e-06,5.122521997691365e-06,1.0287996232705154e-08,2.099334484029214e-09,5.262427382746182e-09
54,0,1,1.1023485660552979,0.014621223323047161,1.2869973033957649e-05,0.9307296872138977,0.03669631481170654,0.03228887543082237,8.65935071487911e-05,0.00018564269703347236,7.708483281021472e-06,2.511501179469633e-06,2.649988573466544e-06
55,0,2,2.00447678565979,0.14349667727947235,0.011644786223769188,0.13294152915477753,0.8021738529205322,0.03776947036385536,0.0073044816963374615,0.008165993727743626,0.0027193587739020586,0.0038882573135197163,0.005037170369178057
56,0,1,1.9388619661331177,0.13412313163280487,0.016842065379023552,0.4646551012992859,0.29284387826919556,0.1650172621011734,0.026810530573129654,0.03383105620741844,0.0064418502151966095,0.004782914649695158,0.00561729958280921
57,0,2,2.5545735359191895,0.22208192944526672,0.10911105573177338,0.33213701844215393,0.33838480710983276,0.13157767057418823,0.04169217869639397,0.047097209841012955,0.04285594820976257,0.03849737346172333,0.027757735922932625
58,0,1,1.5183805227279663,0.07405436038970947,0.0025621370878070593,0.5828537940979004,0.33828431367874146,0.06783848255872726,0.004493551328778267,0.003967731725424528,0.0010235427180305123,0.0008201651507988572,0.0007184291607700288
59,0,2,1.8881131410598755,0.12687329947948456,2.111913272528909e-05,0.12399604916572571,0.8646761178970337,0.01086518820375204,0.00018580889445729554,0.0002557249099481851,8.689277819939889e-06,4.044390152557753e-06,8.385463843296748e-06
60,0,1,1.044499397277832,0.006357056554406881,8.540058615835733e-08,0.9775556921958923,0.0004318398132454604,0.021990429610013962,1.924567641253816e-06,2.0092780687264167e-05,4.175485912583099e-08,1.2419153705423014e-08,3.1226569774389645e-08
61,0,1,1.0,0.0,0.0,1.0,7.429913552917717e-26,1.915543834391919e-15,0.0,0.0,0.0,0.0,0.0
62,0,1,1.0610154867172241,0.008716498501598835,5.973755268229297e-09,0.9555141925811768,0.027968324720859528,0.01651100069284439,1.1649532325463952e-06,5.38607855560258e-06,3.4248091029809302e-09,9.212423601745456e-10,1.62770374956267e-09
63,0,1,1.2472190856933594,0.035317011177539825,0.0005342644872143865,0.8557477593421936,0.051067911088466644,0.0879320278763771,0.0016734795644879341,0.003044489771127701,0.00024109415244311094,0.00016889162361621857,0.0001242787402588874
64,0,1,1.401336431503296,0.057333774864673615,0.00022751698270440102,0.7315427660942078,0.14407826960086823,0.11977039277553558,0.0011350964196026325,0.003245990490540862,0.00010788428335217759,4.862994683207944e-05,7.100274524418637e-05
65,0,1,1.0064178705215454,0.0009168386459350586,5.979504391628865e-11,0.9951044321060181,0.0033735663164407015,0.00152202183380723,5.9329670065721984e-09,3.934407288852526e-08,4.8514105926988904e-11,3.242304862094425e-12,8.038629657758367e-12
66,0,1,1.1238651275634766,0.017695019021630287,0.0001912022999022156,0.9287887215614319,0.021373199298977852,0.048320986330509186,0.0005213749827817082,0.00080449553206563,0.00011561385326785967,3.9413665945176035e-05,3.617477341322228e-05
67,0,1,1.0219582319259644,0.0031368902418762445,2.1829777097082115e-08,0.9883906841278076,0.0012662195367738605,0.010339739732444286,8.412081911046698e-07,2.4814648895699065e-06,1.4395761027685694e-08,2.9825764080726458e-09,4.451440105412985e-09
68,0,1,1.0626147985458374,0.008944971486926079,1.480956957067292e-08,0.9628246426582336,0.011748569086194038,0.025419659912586212,1.4911848893461865e-06,5.599091309704818e-06,8.746373403312191e-09,1.8098285092804645e-09,4.25336743603566e-09
69,0,2,1.8245151042938232,0.11778787523508072,0.0005694525898434222,0.2232533097267151,0.7382623553276062,0.033425018191337585,0.0019580882508307695,0.0025317841209471226,0.00022499340411741287,0.00013485287490766495,0.00020960632537025958
70,0,1,1.0000357627868652,5.1089696171402466e-06,1.8971815414870686e-18,0.9999810457229614,2.1290995846356964e-06,1.6832424080348574e-05,2.8324610655528458e-14,2.32916035633815e-13,1.7240107632612094e-18,4.1935892169679087e-20,1.3123484081974035e-19
71,0,1,1.0913097858428955,0.01304425485432148,2.2877998162584845e-06,0.9330050945281982,0.042929716408252716,0.023920705541968346,4.307513154344633e-05,9.911593951983377e-05,1.3531349623008282e-06,3.1163565950009797e-07,6.230291660358489e-07
72,0,1,1.1916232109069824,0.027374744415283203,4.240066482452676e-05,0.8562359809875488,0.09766268730163574,0.045096080750226974,0.0003253177856095135,0.0006374152726493776,2.373829556745477e-05,6.521964223793475e-06,1.2140405488025863e-05
73,0,1,1.1429327726364136,0.020418968051671982,1.4078605090617202e-05,0.9180122017860413,0.021933836862444878,0.0595516711473465,0.00013762185699306428,0.00035048488643951714,7.351065050897887e-06,2.939835667348234e-06,3.7877045997447567e-06
74,0,1,1.332931399345398,0.04756162688136101,0.0006040114676579833,0.7870157361030579,0.10600495338439941,0.09978821128606796,0.0024934285320341587,0.004093502648174763,0.0002988847263623029,0.00013442061026580632,0.00017070613102987409
75,0,2,1.722476840019226,0.10321097820997238,7.070882020343561e-06,0.2879136800765991,0.7020665407180786,0.009794826619327068,9.213064913637936e-05,0.00012573554704431444,3.4641093407117296e-06,1.2706694860753487e-06,2.3361028524959693e-06
76,0,1,1.0798519849777222,0.011407426558434963,0.0001453252334613353,0.9506925940513611,0.020409030839800835,0.0280869510024786,0.00026230645016767085,0.00040378255653195083,5.805295950267464e-05,3.4120803320547566e-05,5.3151459724176675e-05
77,0,1,1.8540480136871338,0.122006855905056,0.014482012949883938,0.5096550583839417,0.26513513922691345,0.1582542508840561,0.023243770003318787,0.029229823499917984,0.005750935059040785,0.0041184439323842525,0.0046126339584589005
78,0,1,1.013959288597107,0.001994183985516429,5.215473053432618e-10,0.9928792119026184,0.0002829741861205548,0.006837469059973955,3.8586570383358776e-08,3.1692158586338337e-07,3.372343515550824e-10,4.7737404307302e-11,1.3657555641977126e-10
79,0,1,1.1363933086395264,0.019484758377075195,3.973403636337025e-06,0.8932764530181885,0.07728904485702515,0.029301824048161507,3.702038520714268e-05,9.17045763344504e-05,2.193174850617652e-06,7.564894417555479e-07,1.0237391734335688e-06
80,0,1,1.00485360622406,0.0006933723343536258,3.3671059274098525e-09,0.9974937438964844,0.00015986335347406566,0.002345988992601633,1.3330161152680375e-07,3.3316999292765104e-07,2.4882389482172584e-09,5.36500177616972e-10,3.423667460644708e-10
81,0,1,1.0015326738357544,0.00021895339887123555,7.817849828877649e-15,0.9992077946662903,5.19809836987406e-05,0.0007403076742775738,2.0614130194496205e-11,2.159700612791582e-10,5.0059880116789645e-15,3.631405739517945e-16,2.448721428535347e-15
82,0,1,1.0001420974731445,2.029963980021421e-05,5.540521012600389e-20,0.9999288320541382,1.5208220816020912e-07,7.099677895894274e-05,1.6355560348858258e-15,1.6893307770455418e-13,3.661096221280872e-20,1.5132491805349455e-21,1.7281000146298963e-20
83,0,1,1.671177625656128,0.09588252007961273,0.006406755186617374,0.6080719828605652,0.18666450679302216,0.16803579032421112,0.012646568939089775,0.01817432790994644,0.0026274370029568672,0.0017878160579130054,0.0019915022421628237
84,0,1,1.0200450420379639,0.0028635773342102766,2.4906283258019357e-08,0.9886682629585266,0.0026253245305269957,0.008702844381332397,9.955483619705774e-07,2.6964355583913857e-06,1.652378855965253e-08,2.1616077816588586e-09,6.220886916707968e-09
85,0,1,1.5600247383117676,0.0800035372376442,0.0029863996896892786,0.6387981176376343,0.20335753262043,0.13739651441574097,0.0052418094128370285,0.012219603173434734,0.0014516407391056418,0.0007311325171031058,0.0008036263752728701
86,0,1,1.0000251531600952,3.5933085200667847e-06,2.4481793171093466e-19,0.9999847412109375,5.2831169341516215e-06,9.966376637748908e-06,5.089473273026243e-15,8.839937381275101e-14,2.0021687006995825e-19,2.786272469215169e-21,4.1814803913993834e-20
87,0,1,1.1732114553451538,0.024744493886828423,8.19641263660742e-06,0.8987987041473389,0.029982799664139748,0.07077775150537491,0.00010504613601369783,0.0003275938215665519,4.168553459749091e-06,1.4861664112686412e-06,2.541693220337038e-06
88,0,1,1.321921467781067,0.045988779515028,0.00016489751578774303,0.7947852611541748,0.09489362686872482,0.10667991638183594,0.0011978783877566457,0.0022784522734582424,7.927291881060228e-05,3.51882517861668e-05,5.043633791501634e-05
89,0,2,1.7757978439331055,0.11082826554775238,2.27230771088216e-06,0.23283526301383972,0.7587286829948425,0.00832128245383501,3.692409154609777e-05,7.559291407233104e-05,1.040473762259353e-06,3.3557878964529664e-07,8.962552442426386e-07
90,0,1,1.32000732421875,0.04571533203125,0.00018994019774254411,0.7947179675102234,0.09742309898138046,0.10384778678417206,0.0015074136899784207,0.0023139258846640587,8.700627222424373e-05,4.4936557969776914e-05,5.7997374824481085e-05
91,0,1,1.5203958749771118,0.0743422657251358,1.5022143998066895e-05,0.5065388083457947,0.46747633814811707,0.02541482448577881,0.0002183484029956162,0.0003366222372278571,7.178241048677592e-06,2.5379354156029876e-06,5.305967079038965e-06
92,0,1,1.0477242469787598,0.006817749701440334,2.505534091312711e-08,0.9711896777153015,0.009913912042975426,0.018886905163526535,2.0181516902084695e-06,7.560281574114924e-06,1.592801446292924e-08,2.6895805582682897e-09,6.4377458919295805e-09
93,0,1,1.107008695602417,0.015286956913769245,5.223932021181099e-06,0.9307746291160583,0.031793396919965744,0.03723149746656418,5.941615017945878e-05,0.00013587034482043236,2.456338961565052e-06,1.200629526465491e-06,1.5669633057768806e-06
94,0,1,1.739664077758789,0.10566629469394684,0.022372310981154442,0.5963549017906189,0.20675237476825714,0.13856057822704315,0.019428838044404984,0.016531096771359444,0.009068142622709274,0.007090353406965733,0.006213816348463297
95,0,1,1.776763916015625,0.1109662726521492,0.010627766139805317,0.547645092010498,0.23882564902305603,0.15929140150547028,0.01821637526154518,0.025393690913915634,0.004216737579554319,0.0028294073417782784,0.003581621218472719
96,0,1,1.209482192993164,0.029926028102636337,0.0007277023978531361,0.8864810466766357,0.028142528608441353,0.07939169555902481,0.0025491591077297926,0.0027077971026301384,0.0004305906768422574,0.0001549988955957815,0.00014211281086318195
97,0,1,1.1503088474273682,0.021472692489624023,1.3006511835556012e-05,0.9144346117973328,0.021623140200972557,0.06349653005599976,0.00011173667007824406,0.00032094819471240044,7.701598406129051e-06,1.917920826599584e-06,3.3869930575747276e-06
98,0,1,1.5495405197143555,0.07850579172372818,0.002226021606475115,0.6419887542724609,0.20296423137187958,0.13590648770332336,0.006197609473019838,0.010716825723648071,0.0008753380971029401,0.0005282401689328253,0.0008224432822316885
99,0,1,1.0097041130065918,0.0013863018248230219,1.073814592800204e-09,0.9950226545333862,0.0002516474633011967,0.004725232254713774,1.6766426824688097e-07,3.5409459542279365e-07,7.900722298614937e-10,1.0626043794870199e-10,1.7748191805111446e-10
100,0,1,1.001184105873108,0.0001691579818725586,2.080158744907634e-12,0.9993879795074463,4.0019702282734215e-05,0.0005720164044760168,5.598638774806375e-10,3.376507740071588e-09,1.6438410962299477e-12,2.0402589665478865e-13,2.322918062330065e-13
101,0,1,1.4482648372650146,0.06403783708810806,0.00424250727519393,0.7105036973953247,0.17228445410728455,0.09653308242559433,0.007913883775472641,0.008522328920662403,0.001712693483568728,0.0011889577144756913,0.0013408559607341886
102,0,1,2.088552951812744,0.15550756454467773,0.027451209723949432,0.4503105878829956,0.24901793897151947,0.1914047747850418,0.03427804261445999,0.04753749072551727,0.010332045145332813,0.007752970326691866,0.009366192854940891
103,0,1,1.3074934482574463,0.0439276359975338,0.00011603155144257471,0.7911168336868286,0.11572824418544769,0.09015495330095291,0.0007743365131318569,0.0021096677519381046,4.547569915303029e-05,2.774566200969275e-05,4.281019209884107e-05
104,0,1,1.1003050804138184,0.014329297468066216,5.180993412068347e-07,0.9200783371925354,0.05964251235127449,0.020219959318637848,1.513298866484547e-05,4.357130819698796e-05,3.0772210379836906e-07,7.270553226135235e-08,1.3767170514711324e-07
105,0,1,1.4958388805389404,0.07083412259817123,0.009088020771741867,0.7486008405685425,0.08455664664506912,0.12943755090236664,0.013460963033139706,0.014855892397463322,0.0042139627039432526,0.0025873936247080564,0.0022866639774292707
106,0,1,1.1448981761932373,0.020699739456176758,3.8403588405344635e-05,0.8888106942176819,0.07868028432130814,0.0318402424454689,0.00020270222739782184,0.0004275520332157612,2.221965041826479e-05,5.198355211177841e-06,1.0985581866407301e-05
107,0,1,1.3508738279342651,0.05012483149766922,0.0015102678444236517,0.8078563809394836,0.05599087104201317,0.12437758594751358,0.0036470594350248575,0.006617946084588766,0.0007318167481571436,0.0003935365821234882,0.00038491448503918946
108,0,1,1.2308094501495361,0.032972779124975204,0.0002784777607303113,0.8313129544258118,0.11226800829172134,0.05316460132598877,0.0012820372357964516,0.001693880301900208,0.000151727712363936,5.518420584849082e-05,7.156584615586326e-05
109,0,1,1.9829446077346802,0.14042066037654877,0.02117615006864071,0.46468427777290344,0.28080737590789795,0.16464391350746155,0.02861751616001129,0.04007073491811752,0.00780952675268054,0.005900159478187561,0.007466463837772608
110,0,1,1.5159410238265991,0.07370585948228836,0.005215614102780819,0.7226629853248596,0.09550639241933823,0.15339119732379913,0.009741753339767456,0.013482033275067806,0.002351633505895734,0.001307176542468369,0.001556804054416716
111,0,1,1.0043641328811646,0.0006234475295059383,2.7400850075780074e-14,0.9978110194206238,1.395697927364381e-05,0.002175060100853443,5.22265494740104e-11,9.167640535601151e-10,2.1637641290793604e-14,1.1307887728262541e-15,4.632419376885506e-15
112,0,1,1.0293620824813843,0.004194583278149366,2.781202397272864e-07,0.9824979901313782,0.0056782932952046394,0.01180296391248703,6.117044904385693e-06,1.4456905773840845e-05,1.8664891854314192e-07,3.460576181169017e-08,5.686556292516798e-08
113,0,1,1.0245150327682495,0.0035021475050598383,5.43454525825382e-09,0.986973762512207,0.0015413546934723854,0.011482905596494675,3.8573995198021294e-07,1.643957716623845e-06,3.274662763175229e-09,7.620948871966959e-10,1.3977877744153488e-09
114,0,1,1.3016624450683594,0.043094635009765625,5.6643436607828335e-09,0.705149233341217,0.28804540634155273,0.006802248768508434,6.268550691856944e-07,2.6393975076643983e-06,2.362056994442696e-09,7.732440243657379e-10,2.529042530952097e-09
115,0,1,1.054055094718933,0.007722156587988138,4.008205962691136e-07,0.9663501977920532,0.013310899026691914,0.020298905670642853,1.3824271263729315e-05,2.568332820374053e-05,2.4468246806463867e-07,6.113708650445915e-08,9.500104170001578e-08
116,0,1,1.4580028057098389,0.0654289722442627,0.007389322854578495,0.7785700559616089,0.05107920244336128,0.13703879714012146,0.0132003678008914,0.012722169980406761,0.003748883493244648,0.0018712625605985522,0.0017691769171506166
117,0,1,1.1482608318328857,0.02118011936545372,3.059342361666495e-07,0.8685146570205688,0.11476568877696991,0.016688548028469086,7.250785074575106e-06,2.362390841881279e-05,1.9160218300839915e-07,4.450618362739078e-08,6.982587308357324e-08
118,0,1,1.0000057220458984,8.174351364687027e-07,2.5089908839449723e-23,0.9999971389770508,3.765233014263458e-09,2.8630986435018713e-06,3.154258671731868e-18,1.4161349292264575e-16,2.2868164141428886e-23,2.39868245197261e-25,1.9818763542159626e-24
119,0,1,1.226336121559143,0.03233373165130615,7.547659333795309e-05,0.8099437952041626,0.15578387677669525,0.033142343163490295,0.00038733799010515213,0.0006672210292890668,3.989646938862279e-05,1.1891654139617458e-05,2.368847344769165e-05
120,0,1,1.1003704071044922,0.014338629320263863,4.5417582441587e-06,0.9422335028648376,0.015542672015726566,0.042011063545942307,5.352120570023544e-05,0.00015481337322853506,2.732046368691954e-06,6.771724088139308e-07,1.1325394098093966e-06
