beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157867,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",8.486563585654949,0.2554556308935086,2.9346205611655023,0.4403984894355138,0.25968782002296376,0.6205102865506712,0.8798297816320777,0.9008665519815454,1.131902813911438
0.25,0.0,1,True,158069,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 5, 42, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 43, 9, 47, 48, 2, 31, 36, 44, 0], [0, 12, 30, 28, 16, 7, 8, 34, 17, 39, 49, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0]]",7.471687677301816,0.22237992932399114,3.146296271625033,0.56909961104393,0.2715453169481059,0.740201694809864,0.8757507503760569,0.8915883576539904,0.8697533011436462
0.25,0.0,2,True,157801,5,"[[0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0]]",7.785845670194249,0.20482281841995084,2.6487619816689403,0.49088562577962874,0.2444513835809241,0.5048454554479893,0.8769138453190632,0.8909094490357422,1.131902813911438
0.25,0.0,3,True,157801,5,"[[0, 44, 36, 31, 24, 32, 46, 23, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 48, 2, 5, 22, 6, 0]]",7.787784861793625,0.20482281841995084,2.6487619816689403,0.49088562577962874,0.24429091244164325,0.504747911367385,0.8768096080490593,0.8906876087884787,1.131902813911438
0.25,0.0,4,True,158440,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0], [0, 41, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",8.807449939966318,0.2576310153930418,2.5251629809790757,0.3880269502600034,0.18592468882249835,0.3967047346398972,0.8802074726445208,0.9018687529601052,1.131902813911438
0.25,0.0,5,True,157868,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",9.282459623835166,0.26430161751341075,2.7721844800689723,0.3864796608686447,0.20144706267556933,0.494851179105821,0.8785639788764807,0.9072902460413201,1.131902813911438
0.25,0.0,6,True,157772,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",8.81273169380438,0.2576310153930418,2.5251629809790757,0.3880269502600034,0.18594908201404503,0.3941104284346918,0.8797319936716284,0.9021941287878804,1.131902813911438
0.25,0.0,7,True,158547,5,"[[0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0], [0, 27, 37, 38, 12, 45, 14, 3, 15, 50, 44, 0], [0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 16, 7, 42, 41, 11, 1, 0]]",7.855143729822885,0.23462877261141937,2.202690246864222,0.3430398715039094,0.15931246322416626,0.19834232789026776,0.8737749034693574,0.8905585735771132,0.8697533011436462
0.25,0.0,8,True,158641,5,"[[0, 44, 14, 3, 15, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 36, 31, 40, 25, 20, 43, 47, 9, 26, 33, 0]]",8.372895056483685,0.2351611164631322,2.6487619816689403,0.49088562577962874,0.16453041736305307,0.2803584812620486,0.8738483507813339,0.893443602874592,1.131902813911438
0.25,0.0,9,True,157867,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.486563585654949,0.2554556308935086,2.9346205611655023,0.4403984894355138,0.25954315498335334,0.6199302429891705,0.8798297816320777,0.9008665519815454,1.131902813911438
0.5,0.0,0,True,168421,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 41, 11, 42, 8, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 44, 19, 10, 23, 13, 45, 12, 14, 3, 15, 0], [0, 24, 32, 46, 5, 43, 9, 47, 2, 48, 1, 0]]",5.854818406238337,0.15593403269303963,2.5320811942219734,0.29208882828243077,0.3765177171223817,0.6660951938500068,0.8475370026922218,0.8491018658137885,0.8697533011436462
0.5,0.0,1,True,166554,5,"[[0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 43, 9, 47, 48, 2, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",7.121863381747971,0.18495720652315548,2.6487619816689403,0.49088562577962874,0.30333198353707913,0.606243585765359,0.870107185082792,0.8791312520631854,1.131902813911438
0.5,0.0,2,True,167498,5,"[[0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",6.437656449139467,0.18699858697752159,2.026549261820037,0.28515496167043847,0.2352095607979776,0.31584600145367026,0.8646509741386752,0.8700803059256177,0.8510763049125671
0.5,0.0,3,True,167297,5,"[[0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 41, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",6.357811185866012,0.1586317118257284,2.036932000919478,0.2872112788259983,0.2562414920964555,0.35127274151096943,0.8588290338839164,0.8662742426640951,0.8697533011436462
0.5,0.0,4,True,166940,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 42, 11, 41, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",5.183338784278021,0.14018143010475942,2.036932000919478,0.2320989442523569,0.31299048021207154,0.36322237387199563,0.8479975206548678,0.8429239621026503,0.7806558609008789
0.5,0.0,5,True,167634,5,"[[0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 41, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",5.704706439035363,0.16802683061566845,2.036932000919478,0.2320989442523569,0.23691969643031263,0.25435973566095205,0.8548191672601626,0.8570271854183158,0.7806558609008789
0.5,0.0,6,True,167774,5,"[[0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 12, 30, 28, 16, 7, 42, 11, 41, 44, 0], [0, 19, 10, 23, 46, 32, 24, 13, 14, 38, 50, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 15, 3, 34, 17, 8, 39, 49, 27, 37, 1, 0]]",6.544881101624924,0.1733561120362896,2.1258905309368856,0.19662305768579244,0.21269617777396221,0.25356035234156277,0.8628614605500338,0.8699331276083598,0.8697533011436462
0.5,0.0,7,True,167169,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 12, 45, 0], [0, 1, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",5.006466411919973,0.13935377517094213,1.7058310012653237,0.22160961079810346,0.2370629711161416,0.1990378306191037,0.8481295752302935,0.8429673947010815,0.8697533011436462
0.5,0.0,8,True,166442,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 5, 43, 9, 47, 2, 48, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.987847079304629,0.1377270484343171,1.6806610037456267,0.17220335134438106,0.24542341902431342,0.21100686547976064,0.8447691600039566,0.8362310187043692,0.8697533011436462
0.5,0.0,9,True,166442,5,"[[0, 13, 24, 32, 46, 5, 43, 47, 9, 2, 48, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.987847079304629,0.1377270484343171,1.6806610037456267,0.17220335134438106,0.24542341902431342,0.21100686547976064,0.8447691600039566,0.8362310187043692,0.8697533011436462
1.0,0.0,0,True,178731,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",4.5088860741088865,0.1260633871344657,1.3100700487120776,0.12768299904252803,0.15641019251845134,0.0667682160534886,0.832904786158664,0.817916733243657,0.7806558609008789
1.0,0.0,1,True,177800,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 13, 24, 32, 46, 5, 39, 17, 34, 22, 6, 0]]",3.6455251895458787,0.09436732269823551,1.4041147779498715,0.15856254543177783,0.3870943903464945,0.2666716603413659,0.8299549862648348,0.7991001538977776,0.7806558609008789
1.0,0.0,2,True,179119,5,"[[0, 1, 41, 11, 42, 39, 17, 34, 3, 14, 38, 0], [0, 6, 22, 5, 46, 32, 24, 13, 45, 12, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 15, 0]]",4.120086306320445,0.10994074232876301,1.4041147779498715,0.15856254543177783,0.3219292984997113,0.23049923395235333,0.8382296680468764,0.813718907357299,0.7806558609008789
1.0,0.0,3,True,178672,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0]]",3.6304237945514615,0.09377221434066693,1.081917416115175,0.10262400180929238,0.1421675402045819,0.03878588429566593,0.821650814478823,0.7924561096483691,0.7806558609008789
1.0,0.0,4,True,179304,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 50, 38, 14, 3, 47, 9, 21, 18, 10, 19, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0]]",3.8848264378175372,0.09878952663031317,1.684146673520445,0.19291063235141337,0.31707442684996545,0.23538609121194023,0.8280504296428528,0.8012138534815666,0.7806558609008789
1.0,0.0,5,True,178618,5,"[[0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 47, 9, 48, 2, 3, 14, 38, 50, 0], [0, 19, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 10, 23, 8, 39, 17, 34, 15, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",3.8900433583039558,0.09878860648360945,1.4829417922592256,0.18276500063283102,0.31508840675433203,0.19915466900499995,0.8235635328422699,0.7965835897201108,0.7806558609008789
1.0,0.0,6,True,178488,5,"[[0, 44, 33, 26, 30, 28, 47, 9, 2, 48, 11, 0], [0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",3.8632008337808657,0.09926423304263622,1.5585191755089909,0.17270844499580562,0.31405326082626317,0.20697347939410907,0.83346740797944,0.8103760621761094,0.7806558609008789
1.0,0.0,7,True,178957,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0], [0, 1, 42, 11, 41, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",3.427721382693562,0.08328810802871181,1.2432170778047293,0.11354460856980747,0.351475267871876,0.19149190863052545,0.8094126754974602,0.7705569679075099,0.7806558609008789
1.0,0.0,8,True,178080,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 10, 19, 0], [0, 45, 12, 21, 29, 43, 9, 47, 2, 48, 15, 0]]",3.9144378143682843,0.09880464343774703,1.1082517506729346,0.1294652832938092,0.1655845151644464,0.0642268627230155,0.8223867159410363,0.7973773732408858,0.7806558609008789
1.0,0.0,9,True,178206,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0], [0, 19, 16, 7, 8, 34, 17, 39, 5, 22, 6, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",4.411918767400493,0.11577433582034803,1.4041147779498715,0.15856254543177783,0.23788494429119922,0.14613759898286555,0.841876799894199,0.8254641345150924,0.7806558609008789
2.0,0.0,0,True,195753,5,"[[0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 42, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0]]",3.411821715933911,0.08327389009777576,1.106782116155955,0.1294652832938092,0.2422830025588738,0.09403319432468529,0.8158587672072328,0.775904620759009,0.7806558609008789
2.0,0.0,1,True,194955,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0]]",3.3564600260797306,0.062344041342536606,1.026143089067773,0.10238479305472639,0.1682923673542418,0.04384043235393478,0.8111221163354119,0.7734833166164392,0.7806558609008789
2.0,0.0,2,True,195055,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.389093850062636,0.08325785314363818,1.0751596539485035,0.10262400180929238,0.22976428467956667,0.08241657904906896,0.8102155253251473,0.775198826913618,0.7806558609008789
2.0,0.0,3,True,195702,5,"[[0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0]]",3.345109566806059,0.08397482434908549,1.0171455908275675,0.12886972445994616,0.2589206149779437,0.10159644483670101,0.8125675542251298,0.7746119577395241,0.7806558609008789
2.0,0.0,4,True,195268,5,"[[0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 21, 18, 10, 23, 13, 12, 14, 38, 50, 44, 0]]",3.5894502738592564,0.09160253095130126,1.0751596539485035,0.10262400180929238,0.17747995600779154,0.05276142467834989,0.8129610558173346,0.7809246731171359,0.7806558609008789
2.0,0.0,5,True,195055,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.5568067519416218,0.09158783908933402,1.0751596539485035,0.10262400180929238,0.17961560394034182,0.05315066026025482,0.8175874400035739,0.7869612810197436,0.7806558609008789
2.0,0.0,6,True,195268,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 45, 12, 0]]",3.4037434815763845,0.08327389009777576,1.0761827448295662,0.1294652832938092,0.2389508441993038,0.09214522576108014,0.8095577562861989,0.7735379097896358,0.7806558609008789
2.0,0.0,7,True,195055,5,"[[0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.3749328255144064,0.06497783627270198,1.0751596539485035,0.10262400180929238,0.2324067394945264,0.08285999695465235,0.8128628685274322,0.7784515167256014,0.7806558609008789
2.0,0.0,8,True,195055,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0]]",3.5568067519416218,0.09158783908933402,1.0751596539485035,0.10262400180929238,0.18878943692093952,0.05952314388286486,0.8175874400035739,0.7869612810197436,0.7806558609008789
