beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,9.499464893092227,1.05130968187348,0.3092147791156752,0.06253961996141917,2.804950367985293,0.34165853916731237,0.4751827850254874,0.08239336911604962,0.17700992133228416,0.03775175491910015,0.39812892339539785,0.1977598864244366,0.8834991048725748,0.007293449419589396,0.9056653757407849,0.011264996496527294,1.4426515102386475,0.38781475653152564,0.0,0.0,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_A_Stable-Tail-TailOnly-a020_seed2
0.25,0.0,10,142149.1,258.613160273538,6.381482686256641,0.4314094289130578,0.19060422883862685,0.01406699438793859,2.116686573367042,0.3258173056755613,0.420072200614959,0.1482100867363175,0.24620308613078387,0.0843467115420804,0.3570032171757907,0.20207732864103073,0.8745793505691914,0.004166175955542745,0.8873186940368549,0.006963243871354895,1.1422514915466309,0.0,0.06083001238824465,0.32822714141536297,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_A_Stable-Tail-TailOnly-a020_seed2
0.5,0.0,10,148057.4,85.72332756542345,4.841796913990402,0.25784301317286057,0.14451326747625914,0.007307396033250589,1.7190571751387325,0.4157651457645532,0.29541927568924925,0.13957550309401842,0.2661590492329231,0.06827948627157279,0.2549693143070959,0.15909325594803947,0.8590454581703216,0.002619424084950186,0.8576316539419139,0.006485376611492835,1.1422514915466309,0.0,0.1049224615292765,0.49030845753093677,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_A_Stable-Tail-TailOnly-a020_seed2
1.0,0.0,10,157052.9,84.66856953242252,3.483584861824056,0.05229818144656382,0.09644991102005829,0.003399380843606137,1.3846420615795068,0.14606598624910674,0.18043911274832983,0.051617158313567606,0.3031003255497154,0.05777278964948508,0.16557824630871243,0.06644322815757552,0.8217158545526413,0.005945169986593352,0.8032467094420109,0.006988821265444938,1.1422514915466309,0.0,0.17205406050836575,0.6332862007461215,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_A_Stable-Tail-TailOnly-a020_seed2
2.0,0.0,10,171036.3,320.8963314772476,3.074402714587632,0.15899928966195384,0.07504363650163795,0.011402087882585434,1.4122335781896254,0.1188094316539046,0.1756953243818134,0.05330687998119337,0.38848484765908975,0.04553576636391559,0.20593581713678918,0.047429274439885684,0.8074242656264902,0.0074654420993027805,0.7785501805316059,0.012098914833826871,1.1422514915466309,0.0,0.27640934939327444,0.6763604319624428,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_A_Stable-Tail-TailOnly-a020_seed2
0.0,0.0,10,147196.9,280.86352953386853,9.642764947326214,0.5783152914842185,0.30798242615304094,0.024923738412014913,3.852359390183119,0.28295471454330373,0.5541148582668531,0.0753854866756087,0.33526343964546346,0.028805360299876324,1.452379067323017,0.18671019764583952,0.8812821962845078,0.002846018767477273,0.9037907937856497,0.009020847782416297,1.1422514915466309,0.0,0.0,0.0,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_B_Stable-Tail-TailOnly-a020_seed2
0.25,0.0,10,156253.9,265.6791925110684,7.762883110856637,0.6418268981006647,0.23186983333484804,0.02712452918424236,3.3035923678660764,0.49191756604662107,0.45040648861300375,0.10251078874661904,0.36189301406004254,0.04009046302872366,1.1504278561600167,0.38383770258064154,0.8769392995137011,0.005190054300827503,0.8920062966085149,0.009607073495604248,1.1422514915466309,0.0,0.061529828413505995,0.19495257291225823,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_B_Stable-Tail-TailOnly-a020_seed2
0.5,0.0,10,164200.7,361.829625345656,6.641777829550847,0.6526082002315392,0.1998787815965313,0.03421490573661232,2.4052229467546566,0.44866863864174905,0.3583750948108851,0.04743370875484047,0.28069391264450994,0.052077373285210574,0.5288361730687627,0.23396623888153814,0.8658304560817921,0.004811018945117595,0.8752168075438395,0.009026509339788612,1.1422514915466309,0.0,0.11551737842305115,0.3112164544265057,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_B_Stable-Tail-TailOnly-a020_seed2
1.0,0.0,10,176834.1,449.2874482011612,4.896286778834474,0.3329416254257341,0.13133380956584723,0.009553129356875235,1.9953176454990171,0.13776452257186408,0.2187552659875817,0.06707225665530109,0.3019273004240345,0.054706209943018884,0.3248762102950983,0.06801640564755355,0.8526836727768664,0.004598340317046932,0.8460382993527382,0.010070921243517135,1.1422514915466309,0.0,0.20134391417210562,0.49223207186102474,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_B_Stable-Tail-TailOnly-a020_seed2
2.0,0.0,10,195212.2,513.250599393491,3.905630398783251,0.16872418035341932,0.1015103384051522,0.0053235601405476835,1.8041431851306697,0.3204402707518747,0.20519157832577112,0.0281578274664311,0.36687899888901443,0.07289009832257562,0.3315349913904834,0.13816273168740525,0.8358707026745181,0.004028393724208419,0.8131544499985489,0.007453766875122082,1.1422514915466309,0.0,0.32619776639317827,0.5949677898280809,Stable-Tail-TailOnly-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed2_B_Stable-Tail-TailOnly-a020_seed2
