edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.00025971123250201344,1,2,2
55,35,36,0.0,0.009999999776482582,1.1817978620529175,0.025971123948693275,0.00025971123250201344,1,2,2
56,36,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
57,37,3576,0.0,0.009999999776482582,1.012169599533081,0.0017385141691192985,1.7385142200510018e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,2.6124205760424957e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,2.6124205760424957e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,2.2182803149917163e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155279636383057,0.002218280453234911,2.2182803149917163e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0097911357879639,0.0013987337006255984,1.3987336387799587e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0962245464324951,0.013746364042162895,0.00013746363401878625,1,2,2
64,41,42,0.0,0.009999999776482582,1.4784929752349854,0.06835614144802094,0.0006835613748989999,1,2,2
65,42,43,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.0007197550730779767,1,2,2
66,43,44,0.0,0.009999999776482582,1.503828525543213,0.07197550684213638,0.0007197550730779767,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0881949663162231,0.012599281035363674,0.00012599281035363674,1,2,2
68,45,3783,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.0007281732396222651,1,2,2
69,45,46,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,6.458094867412001e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0452066659927368,0.006458095274865627,6.458094867412001e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.0003046638739760965,1,2,2
72,47,48,0.0,0.009999999776482582,1.0266660451889038,0.003809435060247779,3.809434929280542e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1474032402038574,0.021057605743408203,0.00021057605044916272,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.0007864151848480105,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5504906177520752,0.07864151895046234,0.0007864151848480105,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.0003046638739760965,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.0001870783744379878,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.0003046638739760965,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.0001870783744379878,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1503013372421265,0.021471619606018066,0.00021471618674695492,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.0003046638739760965,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.0009847269393503666,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.0009847269393503666,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.00045854601194150746,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.00045854601194150746,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,2.6124205760424957e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.0007281732396222651,1,2,2
88,55,56,0.0,0.009999999776482582,2.248253583908081,0.1783219426870346,0.0017832193989306688,1,3,3
89,56,57,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.003328543622046709,1,4,4
90,57,58,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.003328543622046709,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.002067845081910491,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
95,59,60,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.0014273908454924822,1,2,2
96,60,61,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.0014273908454924822,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,2.3553709979751147e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643388032913208,0.09191257506608963,0.0009191257413476706,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.00023828403209336102,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045413970947266,0.0006487710052169859,6.487709924840601e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.0002219360030721873,1,2,2
102,64,65,0.0,0.009999999776482582,1.0605859756469727,0.008655139245092869,8.655139390612021e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.0002219360030721873,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3357964754104614,0.04797092452645302,0.0004797092406079173,1,2,2
105,66,3494,0.0,0.009999999776482582,1.205854892730713,0.029407842084765434,0.00029407840338535607,1,2,2
106,66,67,0.0,0.009999999776482582,1.2042447328567505,0.029177818447351456,0.0002917781821452081,1,2,2
107,68,4848,0.0,0.009999999776482582,2.112990379333496,0.15899862349033356,0.001589986146427691,1,3,3
108,68,69,0.0,0.009999999776482582,1.2287803888320923,0.03268291428685188,0.0003268291475251317,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.002414223738014698,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.0004703128361143172,1,2,2
111,70,71,0.0,0.009999999776482582,1.530670166015625,0.0758100226521492,0.0007581001846119761,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.002414223738014698,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.0005206865607760847,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.0005206865607760847,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013079047203064,0.0018684352980926633,1.868435174401384e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.0004703128361143172,1,2,2
117,73,74,0.0,0.009999999776482582,1.2312309741973877,0.03303299471735954,0.00033032993087545037,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0117497444152832,0.0016785348998382688,1.6785348634584807e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.0004703128361143172,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061492919921875,0.0008784703095443547,8.784702913544606e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165077447891235,0.002358249155804515,2.3582491849083453e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.3653923273086548,0.05219890549778938,0.0005219890153966844,1,2,2
123,78,79,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.0018760680686682463,1,3,3
124,79,80,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.0018760680686682463,1,3,3
125,81,82,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,6.715740164509043e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,6.715740164509043e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.0010930078569799662,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.0010930078569799662,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.00012592365965247154,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.00012592365965247154,1,2,2
131,87,88,0.0,0.009999999776482582,1.5633243322372437,0.08047490566968918,0.0008047490264289081,1,2,2
132,89,90,0.0,0.009999999776482582,4.787686824798584,0.5410981178283691,0.005410980898886919,1,5,5
133,90,91,0.0,0.009999999776482582,1.1580582857131958,0.022579755634069443,0.00022579755750484765,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.0013266755267977715,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.0013266755267977715,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.0013266755267977715,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.0013266755267977715,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5474755764007568,0.07821079343557358,0.0007821079343557358,1,2,2
140,93,94,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.004149990156292915,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.004149990156292915,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3235210180282593,0.046217288821935654,0.0004621728730853647,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.385459303855896,0.055065613240003586,0.0005506561137735844,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.0003095282590948045,1,2,2
145,96,97,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.0003095282590948045,1,2,2
146,97,98,0.0,0.009999999776482582,1.9959332942962646,0.14227618277072906,0.0014227618230506778,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153933763504028,0.0021990537643432617,2.199053778895177e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0177892446517944,0.0025413206312805414,2.5413206458324566e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
151,101,102,0.0,0.009999999776482582,1.107181429862976,0.015311633236706257,0.00015311632887460291,1,2,2
152,102,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
153,103,3781,0.0,0.009999999776482582,2.071709394454956,0.1531013399362564,0.001531013404019177,1,3,3
154,103,104,0.0,0.009999999776482582,1.418460488319397,0.0597800686955452,0.0005978006520308554,1,2,2
155,104,105,0.0,0.009999999776482582,1.2748643159866333,0.039266329258680344,0.00039266329258680344,1,2,2
156,106,3497,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.0017403063829988241,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.0017403063829988241,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4206571578979492,0.06009387969970703,0.0006009388016536832,1,2,2
159,108,3575,0.0,0.009999999776482582,1.301737666130066,0.04310538247227669,0.0004310538060963154,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.003108927747234702,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.003108927747234702,1,4,4
162,110,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.00037335071829147637,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.00037335071829147637,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1044325828552246,0.3006332218647003,0.0030063320882618427,1,4,4
166,111,112,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.0032620271667838097,1,4,4
167,112,3497,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.0032620271667838097,1,4,4
168,113,114,0.0,0.009999999776482582,1.1064908504486084,0.01521297823637724,0.00015212978178169578,1,2,2
169,114,115,0.0,0.009999999776482582,1.0999095439910889,0.014272792264819145,0.00014272792031988502,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.00023421048535965383,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7400712966918945,0.10572446882724762,0.0010572447208687663,1,2,2
172,116,117,0.0,0.009999999776482582,1.767711877822876,0.10967312753200531,0.0010967312846332788,1,2,2
173,117,118,0.0,0.009999999776482582,3.2857236862182617,0.32653194665908813,0.0032653193920850754,1,4,4
174,119,120,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.000592560216318816,1,2,2
175,120,121,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.000592560216318816,1,2,2
176,121,122,0.0,0.009999999776482582,1.1269103288650513,0.018130047246813774,0.0001813004637369886,1,2,2
177,122,3574,0.0,0.009999999776482582,1.013719081878662,0.0019598689395934343,1.9598688595579006e-05,1,2,2
178,123,3574,0.0,0.009999999776482582,1.728869915008545,0.1041242703795433,0.0010412427363917232,1,2,2
179,123,3494,0.0,0.009999999776482582,1.728869915008545,0.1041242703795433,0.0010412427363917232,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2625651359558105,0.03750930353999138,0.00037509301910176873,1,2,2
181,124,125,0.0,0.009999999776482582,1.686601996421814,0.09808599948883057,0.0009808599716052413,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1287974119186401,0.01839962974190712,0.00018399629334453493,1,2,2
183,127,3803,0.0,0.009999999776482582,1.032813310623169,0.004687615670263767,4.687615728471428e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.0008997489348985255,1,2,2
185,129,130,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.0008997489348985255,1,2,2
186,130,3809,0.0,0.009999999776482582,1.60386061668396,0.08626580238342285,0.0008626580238342285,1,2,2
187,131,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.0020625952165573835,1,3,3
188,131,132,0.0,0.009999999776482582,2.316659927368164,0.18809427320957184,0.0018809427274391055,1,3,3
189,132,133,0.0,0.009999999776482582,2.2947981357574463,0.1849711686372757,0.0018497116398066282,1,3,3
190,133,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.0020625952165573835,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1006442308425903,0.014377747662365437,0.00014377747720573097,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1006442308425903,0.014377747662365437,0.00014377747720573097,1,2,2
193,135,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.0020625952165573835,1,3,3
194,135,136,0.0,0.009999999776482582,1.1523911952972412,0.021770169958472252,0.00021770170133095235,1,2,2
195,136,137,0.0,0.009999999776482582,1.2427005767822266,0.03467151150107384,0.0003467150963842869,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.0019801296293735504,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.0019801296293735504,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7916589975357056,0.11309414356946945,0.0011309414403513074,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.0019801296293735504,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.0019801296293735504,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.0008520323317497969,1,2,2
202,140,3842,0.0,0.009999999776482582,2.246304750442505,0.17804352939128876,0.0017804352100938559,1,3,3
203,140,141,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.002253021812066436,1,3,3
204,141,3842,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.002253021812066436,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.0008520323317497969,1,2,2
206,142,143,0.0,0.009999999776482582,1.1784871816635132,0.025498168542981148,0.0002549816854298115,1,2,2
207,143,144,0.0,0.009999999776482582,1.59995698928833,0.0857081413269043,0.0008570813806727529,1,2,2
208,144,145,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.003751426236703992,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.003751426236703992,1,4,4
210,146,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.0020625952165573835,1,3,3
211,146,147,0.0,0.009999999776482582,1.1019164323806763,0.014559490606188774,0.0001455949095543474,1,2,2
212,147,148,0.0,0.009999999776482582,1.0688608884811401,0.00983726978302002,9.837269317358732e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0525376796722412,0.007505382876843214,7.505382382078096e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.14957213401794434,5,4,20
216,150,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051711082458496,0.007387297693639994,7.387297227978706e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4790279865264893,0.06843256950378418,0.0006843256996944547,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4790279865264893,0.06843256950378418,0.0006843256996944547,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0147701501846313,0.002110021421685815,2.110021341650281e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
222,153,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
223,153,4852,0.0,0.009999999776482582,1.06568443775177,0.0093834912404418,9.383491124026477e-05,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.14957213401794434,5,4,20
225,154,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
226,154,155,0.0,0.009999999776482582,1.0601915121078491,0.00859878771007061,8.598787826485932e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0112141370773315,0.001602019532583654,1.602019437996205e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3240092992782593,0.046287041157484055,0.00046287040458992124,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3240092992782593,0.046287041157484055,0.00046287040458992124,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2040899991989136,0.029155714437365532,0.00029155713855288923,1,2,2
232,157,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
233,158,159,0.0,0.009999999776482582,1.4068671464920044,0.058123879134655,0.0005812387680634856,1,2,2
234,159,160,0.0,0.009999999776482582,1.1862303018569946,0.02660432830452919,0.0002660432655829936,1,2,2
235,160,161,0.0,0.009999999776482582,1.0954872369766235,0.013641034252941608,0.0001364103372907266,1,2,2
236,161,162,0.0,0.009999999776482582,1.0954872369766235,0.013641034252941608,0.0001364103372907266,1,2,2
237,163,164,0.0,0.009999999776482582,1.3168847560882568,0.04526925086975098,0.0004526925040408969,1,2,2
238,164,165,0.0,0.009999999776482582,1.109257698059082,0.015608242712914944,0.00015608241665177047,1,2,2
239,165,166,0.0,0.009999999776482582,1.100813865661621,0.014401980675756931,0.00014401981025002897,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.26112961769104,0.03730423003435135,0.00037304230500012636,1,2,2
241,167,3606,0.0,0.009999999776482582,1.6851155757904053,0.09787365049123764,0.0009787364397197962,1,2,2
242,167,3517,0.0,0.009999999776482582,1.6851155757904053,0.09787365049123764,0.0009787364397197962,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.26112961769104,0.03730423003435135,0.00037304230500012636,1,2,2
244,168,3847,0.0,0.009999999776482582,2.218142032623291,0.17402029037475586,0.00174020288977772,1,3,3
245,168,3606,0.0,0.009999999776482582,2.218142032623291,0.17402029037475586,0.00174020288977772,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.14957213401794434,5,4,20
247,169,3847,0.0,0.009999999776482582,2.2278432846069336,0.17540618777275085,0.001754061784595251,1,3,3
248,169,3865,0.0,0.009999999776482582,2.2278432846069336,0.17540618777275085,0.001754061784595251,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.4707434177398682,0.06724905967712402,0.033960774540901184,5,2,10
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.006338119506836,0.0009054456604644656,9.054456313606352e-06,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.7051666975021362,0.10073810070753098,0.0010073810117319226,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.0029618244152516127,1,4,4
258,171,4107,0.0,0.009999999776482582,1.3214106559753418,0.04591580852866173,0.00045915806549601257,1,2,2
259,171,172,0.0,0.009999999776482582,1.3214106559753418,0.04591580852866173,0.00045915806549601257,1,2,2
