beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.24253886401857,0.21893565337557128,2.5843995732066105,0.4474571943283081,0.27230089077102493,0.6973970845366638,0.8714103706918706,0.893945502374644,1.131902813911438
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.327941303483385,0.32545473899405736,2.2205938652623445,0.44026654213666916,0.07561109226093743,0.06473432543080433,0.8702716453214663,0.8914709199084271,1.131902813911438
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.65577942958771,0.33758140742205656,2.626505380263552,0.4467284083366394,0.2029030259145146,0.5385220809837623,0.8677605397830765,0.8890390802917221,1.131902813911438
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.132531934585131,0.3184462454026708,2.551091516732413,0.3554863777011633,0.122788541519536,0.17277969816975683,0.8714205850051804,0.8990027936045467,1.131902813911438
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.003900058327417,0.33929451520520226,2.5788699189943145,0.3801056568821271,0.15766278269225542,0.365408034080673,0.8810748853593102,0.8994838706406896,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.967336258756404,0.34754005590310466,2.5663604917863267,0.341573584026524,0.11281854724787821,0.1696042242376945,0.8658918969257265,0.880470066934431,1.131902813911438
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.541110057085461,0.32813858412779295,2.4966844372684136,0.43789962530136106,0.10265288325822763,0.12932555564716158,0.8766933266046941,0.8941939812323981,1.7395066022872925
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.020392034835822,0.31295891091800654,3.158063737064367,0.39456606407960254,0.21340532599668682,0.5695232249548507,0.8646497117105276,0.8835640263910025,1.131902813911438
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.541992348957137,0.24255580487078987,2.6638733348772803,0.34815260767936707,0.23275331394504994,0.5802315912608508,0.8817747980957393,0.9033975276708325,1.7395066022872925
0.0,0.0,9,True,134665,5,"[[0, 14, 49, 12, 30, 23, 26, 28, 36, 2, 25, 0], [0, 17, 13, 35, 10, 37, 50, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 38, 31, 9, 43, 33, 34, 5, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0]]",9.834835916575685,0.3314945366647508,2.319921355228871,0.35830081269765895,0.061412211741540323,0.04862839645101669,0.8589464818979531,0.8573904188283551,1.131902813911438
0.25,0.0,0,True,143737,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 5, 43, 8, 7, 22, 46, 16, 0], [0, 14, 3, 15, 45, 11, 39, 1, 41, 42, 48, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 12, 18, 35, 34, 33, 36, 28, 26, 23, 30, 0]]",6.711648511460226,0.1958228305913508,1.9604161251918413,0.3617874521762133,0.20371192256675674,0.23804528580724985,0.8618193552267823,0.8750917959433495,1.131902813911438
0.25,0.0,1,True,143132,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 1, 41, 25, 39, 11, 45, 15, 3, 14, 42, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.375390480669012,0.15748552030658927,1.720562345632061,0.38122378289699554,0.2720445752454459,0.2903666992073796,0.85518967363664,0.859581188533587,1.131902813911438
0.25,0.0,2,True,143301,5,"[[0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",5.024854225037416,0.13675947532418273,1.921056098974077,0.19311368765516412,0.22553645082055374,0.22589115323000372,0.8459481661953026,0.8480230786564646,0.8697533011436462
0.25,0.0,3,True,142908,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.723031124383851,0.17524321773089468,1.722053639467049,0.27687745122238994,0.17220500515012094,0.12826210161670643,0.855165088479811,0.8625472159851097,1.131902813911438
0.25,0.0,4,True,143823,5,"[[0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 20, 44, 17, 13, 14, 3, 15, 11, 45, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 1, 48, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0]]",4.594441638899298,0.1353014683949628,2.295145793352276,0.349706806242466,0.3734895748186857,0.5050909713925542,0.8376467532966805,0.8334304823845238,0.8697533011436462
0.25,0.0,5,True,144412,5,"[[0, 48, 27, 21, 47, 9, 31, 36, 28, 26, 23, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 30, 0], [0, 14, 3, 15, 45, 11, 39, 1, 41, 42, 16, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",6.715913062966138,0.1899519334697435,1.784733702079393,0.2674225351462762,0.16160627253122573,0.1621233247340966,0.8628112124084648,0.8752451823978388,1.131902813911438
0.25,0.0,6,True,143945,5,"[[0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 14, 13, 17, 43, 36, 8, 7, 22, 46, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 42, 41, 1, 11, 39, 25, 45, 15, 3, 16, 0]]",6.7022953177693125,0.17394603260190172,1.7273816099550459,0.3086356341838837,0.14135985762274772,0.11873662165231899,0.8614668586416168,0.8753858688277324,1.131902813911438
0.25,0.0,7,True,143899,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 45, 16, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 48, 15, 3, 14, 42, 41, 25, 39, 11, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",6.784695653583185,0.18806774754193611,1.7319285964695155,0.3086356341838837,0.14258406058654693,0.1275184837952646,0.867908996383733,0.8880018501149213,1.131902813911438
0.25,0.0,8,True,143433,5,"[[0, 48, 14, 3, 15, 45, 25, 39, 11, 1, 16, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",5.303494667045015,0.15452907854241543,1.6250046608038247,0.18408150505274534,0.24087383505414484,0.2322755627088521,0.8434847150899709,0.8511405059955844,0.8697533011436462
0.25,0.0,9,True,142907,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.728939906046435,0.17524321773089468,1.722053639467049,0.27687745122238994,0.17200155987289478,0.12837590540243027,0.854441285938141,0.8616575918562993,1.131902813911438
0.5,0.0,0,True,149230,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0]]",5.134998215817177,0.14977746716989526,2.044575132080354,0.2635939699996795,0.2398273876646997,0.27309701773601136,0.8476041935247662,0.8538247231592222,0.8697533011436462
0.5,0.0,1,True,149165,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 40, 17, 13, 49, 12, 14, 3, 15, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.569730008246552,0.1383225622897347,1.6250046608038247,0.27687745122238994,0.29722124439672837,0.23154247954827184,0.8340063248702079,0.8291252378442989,0.8697533011436462
0.5,0.0,2,True,149733,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0], [0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0]]",3.8537323748932977,0.10223606365422408,1.5363388394471258,0.1954904685595206,0.2779726439906818,0.17624861245242907,0.8134675547352774,0.8019812819195193,0.565951406955719
0.5,0.0,3,True,149943,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 25, 2, 28, 26, 23, 30, 39, 45, 11, 0], [0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0]]",4.601668149745819,0.12692114608362318,2.309978286677506,0.3009942515886256,0.3711971530345859,0.5123500865245301,0.8376202746321233,0.8320762776777729,0.8697533011436462
