beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156154,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.980146309550037,0.1619086964533497,1.9573904419667087,0.2697607936958472,0.1815966383607417,0.21386359163990032,0.8714528718827894,0.8907679395713829,0.9724721908569336
0.25,0.0,1,True,156717,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 21, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.906200979872551,0.21917916831028247,2.2581350370310247,0.3135448396205902,0.20056773690060403,0.276353250021194,0.8713659574482127,0.8882973101739668,0.9724721908569336
0.25,0.0,2,True,157330,5,"[[0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 19, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 11, 2, 48, 43, 9, 47, 30, 28, 26, 33, 0], [0, 29, 21, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",6.708970715015312,0.15481711873927942,2.7950306527054636,0.35561937519482206,0.33600984134959977,0.6953502337747366,0.8725326094620727,0.8842649304051657,0.9724721908569336
0.25,0.0,3,True,157083,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0], [0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 42, 30, 28, 16, 7, 8, 34, 17, 39, 49, 0]]",6.586209675078862,0.20740371606578784,2.7278651836677454,0.4764926671981812,0.31363004313339293,0.6149452694500834,0.8642344881073645,0.8787824459277196,0.8673117160797119
0.25,0.0,4,True,156882,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 33, 26, 28, 30, 2, 48, 5, 22, 6, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 4, 35, 20, 25, 40, 0]]",6.346353040469694,0.14543654184597424,1.6587393885711208,0.29056656956672666,0.1251424396334504,0.07927671372732778,0.8669615303139042,0.8784974833004724,0.9724721908569336
0.25,0.0,5,True,156717,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 45, 12, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.695050776041057,0.21235531392241164,2.0733837777515873,0.2689504155090877,0.1845940275916833,0.2182496315633177,0.8747690157641645,0.8877707858711315,0.9724721908569336
0.25,0.0,6,True,156153,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.774789298608084,0.16503161068602995,2.0584734461735934,0.3485767900943756,0.18714291155951646,0.21925254847708375,0.8740908949046842,0.8895629096914308,0.9724721908569336
0.25,0.0,7,True,156457,5,"[[0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 29, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 31, 36, 0]]",6.148002470712527,0.13978316833097965,2.2817103193956427,0.41095948219299316,0.23950671468891715,0.3225442159839461,0.8608189869433194,0.8709777903657138,0.9724721908569336
0.25,0.0,8,True,156487,5,"[[0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.635266305427649,0.20915656254094625,2.3469148044241592,0.41095948219299316,0.3597783091541611,0.7554771934900656,0.8707896827815316,0.8822713634603352,0.9724721908569336
0.25,0.0,9,True,156761,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 2, 48, 43, 47, 9, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.829558166165953,0.2085702253248671,2.2817103193956427,0.41095948219299316,0.24816901694321047,0.38098155287455016,0.8690352206982108,0.8802762176874016,0.9724721908569336
0.5,0.0,0,True,166548,5,"[[0, 50, 1, 11, 15, 3, 14, 38, 37, 49, 27, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 43, 9, 47, 2, 48, 20, 25, 40, 0]]",5.783995392805082,0.12423851347823696,1.9193990384228528,0.2980224832892418,0.31033407270133195,0.42725280634256296,0.8592703127865722,0.8624520950318221,0.8673117160797119
0.5,0.0,1,True,166457,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 45, 12, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 34, 17, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 27, 49, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",5.409201606395072,0.12351547654620126,1.6312413198756985,0.24916371951500574,0.2140299155653631,0.18261905002003925,0.85033758371218,0.8545940615640645,0.9724721908569336
0.5,0.0,2,True,166130,5,"[[0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 45, 12, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 11, 48, 2, 46, 32, 24, 13, 23, 10, 29, 0]]",5.869064959675484,0.13694404974873914,2.1852073446498252,0.2522863209247589,0.2943958922339798,0.3924384744268927,0.8724753756046564,0.8741813169153676,0.9724721908569336
0.5,0.0,3,True,165461,5,"[[0, 50, 38, 14, 3, 48, 2, 9, 47, 43, 29, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 37, 24, 32, 46, 10, 21, 18, 19, 44, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",4.458073886242346,0.11050572695539278,1.139595831220504,0.19805601984262466,0.15719181547104433,0.07310199993091863,0.8404314866646172,0.8371856578537961,0.5383161306381226
0.5,0.0,4,True,165307,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 12, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 31, 36, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",4.163942198974723,0.09340965629530114,1.2393878072833786,0.15777994426233427,0.24119037904630636,0.13083344454223786,0.8285903414527707,0.8207122061165533,0.5383161306381226
0.5,0.0,5,True,165800,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0]]",5.983926588858594,0.14709114958532155,1.8230763680185191,0.2340746894478798,0.20919242605659116,0.19666267364391893,0.8663860592730397,0.8757568852233443,0.9724721908569336
0.5,0.0,6,True,165269,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 27, 37, 49, 39, 22, 6, 4, 35, 43, 29, 0], [0, 45, 13, 24, 32, 46, 10, 23, 21, 18, 19, 0], [0, 36, 31, 9, 47, 48, 2, 5, 20, 25, 40, 0]]",4.3675738333695335,0.10121663993534942,1.899643217533594,0.2130049830302596,0.3252805193870181,0.3061169322179762,0.8306790982185592,0.825410188939506,0.5383161306381226
0.5,0.0,7,True,164883,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 36, 31, 47, 9, 43, 29, 21, 14, 38, 50, 0], [0, 15, 3, 34, 17, 8, 39, 49, 27, 37, 1, 0], [0, 11, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",4.7211205331695965,0.11136373466191192,1.592115898092743,0.2024216828867793,0.19270535791514432,0.12397457623962065,0.837399227401501,0.8357478808446415,0.5383161306381226
0.5,0.0,8,True,164480,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 21, 45, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 19, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",4.342880833792151,0.10072116990987626,1.615891748573631,0.24165506909290949,0.334830114942702,0.27917683476999977,0.8300883933207779,0.8240182055242906,0.5383161306381226
0.5,0.0,9,True,165814,5,"[[0, 14, 13, 24, 32, 46, 23, 10, 29, 50, 44, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 45, 12, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 15, 3, 34, 17, 8, 39, 49, 27, 37, 38, 0]]",4.817652771613211,0.10516079498502688,1.6391135154408403,0.21067532963518584,0.17787236339297885,0.12362099500042123,0.8333410435223272,0.8347974638938598,0.5383161306381226
1.0,0.0,0,True,176162,5,"[[0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 45, 40, 25, 20, 5, 22, 6, 24, 32, 46, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.3816777630780734,0.0781667044331484,1.2393878072833786,0.15777994426233427,0.2619877177699308,0.1069342622180534,0.8049009014959168,0.7829590071157037,0.5383161306381226
1.0,0.0,1,True,175487,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0]]",3.733529216704369,0.08933320972958908,1.4245995104429312,0.15777994426233427,0.33792781350881196,0.23397385513827357,0.8282903118715472,0.8142826380433177,0.5383161306381226
1.0,0.0,2,True,176287,5,"[[0, 36, 31, 46, 32, 24, 23, 13, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 44, 0], [0, 29, 10, 18, 21, 45, 12, 11, 42, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0]]",3.5232945006936234,0.09064080569172098,1.2393878072833786,0.15777994426233427,0.28161023509448957,0.12876160384789265,0.8203467898760333,0.7990055839611102,0.5383161306381226
1.0,0.0,3,True,175896,5,"[[0, 44, 14, 3, 15, 11, 42, 41, 1, 38, 50, 0], [0, 13, 24, 32, 46, 5, 2, 48, 22, 6, 45, 0], [0, 12, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",3.3357752915326273,0.07865838190032677,1.1374398200423457,0.11108196713030338,0.2420511680668982,0.0841424922015748,0.8083707055162761,0.7870733572052226,0.5383161306381226
1.0,0.0,4,True,175897,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 48, 2, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 11, 42, 1, 38, 50, 44, 0]]",3.1018541266456623,0.0744168970559258,1.418688723584637,0.17723720627171652,0.4192087407544116,0.24186374582712564,0.8058180704357427,0.7723081210469969,0.5383161306381226
1.0,0.0,5,True,175669,5,"[[0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",2.751365166026517,0.06727750875676672,0.8359354238491505,0.10058229137212038,0.2691552044293286,0.0759728970887407,0.7894073883268655,0.7487123258491843,0.6147520542144775
1.0,0.0,6,True,176504,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 15, 3, 34, 17, 39, 42, 41, 11, 1, 0], [0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 19, 16, 7, 8, 22, 6, 4, 35, 43, 29, 0]]",3.2072706622201395,0.08019480713072323,1.2326777465059422,0.1598330714872905,0.29016163072583034,0.11798768454509714,0.8137537390032195,0.782124924909008,0.6147520542144775
1.0,0.0,7,True,176910,5,"[[0, 12, 45, 14, 3, 15, 11, 42, 1, 38, 50, 0], [0, 6, 4, 35, 43, 9, 47, 28, 30, 26, 33, 0], [0, 44, 29, 21, 18, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 2, 48, 41, 0]]",3.629574083235525,0.08512654004837661,1.4070160917472094,0.17723720627171652,0.3425495969297887,0.21691017891363265,0.8193638332152282,0.7980466277384021,0.5383161306381226
1.0,0.0,8,True,176788,5,"[[0, 15, 42, 5, 46, 32, 24, 13, 11, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0]]",3.2579663687573657,0.08491278427342573,1.201805629505543,0.1314983069896698,0.35472554143704094,0.17894139237690765,0.8203817290417479,0.7920876652736779,0.5383161306381226
1.0,0.0,9,True,177288,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 12, 45, 0], [0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 44, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 6, 22, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.873878239486544,0.06902053099005453,0.9810810974886408,0.11928573002417882,0.3081429295900173,0.10202088932848788,0.8003599749314176,0.7633092836406242,0.6147520542144775
2.0,0.0,0,True,192898,5,"[[0, 50, 38, 15, 11, 41, 1, 49, 37, 27, 44, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 21, 18, 10, 19, 0], [0, 12, 13, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 45, 23, 8, 39, 17, 34, 48, 2, 3, 14, 0]]",2.784688788473318,0.06899173272152742,0.9903687506302958,0.08382266536355018,0.2263319971004878,0.056822852972578344,0.8053058708877536,0.7620672001475179,0.6147520542144775
2.0,0.0,1,True,190666,5,"[[0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",2.9097362983302446,0.07030800060038606,0.861505213426426,0.10058229137212038,0.2406364610116083,0.06669454161264084,0.7962432782154918,0.759334436465948,0.6147520542144775
2.0,0.0,2,True,192000,5,"[[0, 45, 12, 40, 25, 20, 5, 16, 7, 42, 11, 0], [0, 15, 41, 2, 48, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.8249163998478934,0.06941857921580473,0.854065663414076,0.10088453441858292,0.24054591842619932,0.06156264293000298,0.7950484317255533,0.755379721734857,0.6147520542144775
2.0,0.0,3,True,191137,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 1, 0]]",2.747221887613591,0.06727750875676672,0.8150324044981971,0.10058229137212038,0.25303061731411747,0.06804039875052491,0.7945809364414966,0.7498415115298779,0.6147520542144775
2.0,0.0,4,True,191548,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 12, 21, 18, 10, 23, 13, 0], [0, 3, 34, 17, 39, 8, 16, 7, 42, 41, 1, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.7622371288161958,0.06727750875676672,0.8436376540339552,0.10088453441858292,0.2704391829492345,0.07677164786506088,0.7896624815192184,0.7484797151407917,0.6147520542144775
2.0,0.0,5,True,192905,5,"[[0, 36, 31, 46, 32, 24, 20, 25, 40, 45, 44, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 11, 42, 7, 16, 5, 22, 6, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 13, 12, 0], [0, 27, 49, 37, 4, 35, 43, 29, 21, 18, 19, 0]]",2.8435560937867876,0.0699239487759769,1.3086272146028932,0.12776029399699634,0.4038008422679673,0.19819427542268878,0.7954786718966149,0.7531086786600857,0.6147520542144775
2.0,0.0,6,True,191736,5,"[[0, 44, 33, 26, 30, 28, 9, 47, 48, 2, 15, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 11, 42, 7, 16, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 45, 12, 0], [0, 1, 41, 35, 4, 43, 29, 21, 18, 10, 19, 0]]",2.738270679030279,0.06547683116889769,0.8490138102788478,0.10058229137212038,0.2573673312462814,0.06829883527077742,0.8006887281536661,0.7549382769331258,0.6147520542144775
2.0,0.0,7,True,192687,5,"[[0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 20, 25, 40, 4, 35, 43, 29, 19, 0], [0, 44, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.790247297802125,0.06168936105501471,0.8359354238491505,0.10058229137212038,0.2336004062908137,0.056679758133031874,0.7825213410947001,0.737996536541352,0.6147520542144775
2.0,0.0,8,True,191326,5,"[[0, 42, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 11, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",2.7655502057531294,0.06727750875676672,0.8714100330253132,0.10058229137212038,0.28922278863980777,0.08616889625906532,0.7948434840286986,0.7506891777387964,0.6147520542144775
