beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,187645,5,"[[0, 48, 12, 49, 30, 23, 26, 28, 2, 1, 42, 0], [0, 46, 22, 43, 8, 7, 36, 20, 16, 3, 14, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 37, 0], [0, 27, 10, 21, 47, 32, 39, 11, 45, 25, 15, 0]]",2.9977411560248584,0.05181820438923063,1.333278127014637,0.07972756267658301,0.32031121758802605,0.1475530557016848,0.6733758769469589,0.6458275898933115,0.7417120337486267
1.5,1.0,1,True,184313,5,"[[0, 14, 3, 16, 11, 45, 39, 32, 47, 21, 27, 0], [0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",2.987299340777099,0.049673681075756364,1.3329013243783265,0.07972756267658301,0.3174615823188127,0.14666075004087076,0.6820465687746167,0.6573275910960789,0.7417120337486267
1.5,1.0,2,True,183586,5,"[[0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0]]",2.7176384354243055,0.04603278336839543,1.3114479354117066,0.13202323485165834,0.38087952742557296,0.166514505468422,0.6521948603895411,0.6237838080021723,0.7417120337486267
1.5,1.0,3,True,184313,5,"[[0, 27, 21, 47, 32, 39, 45, 11, 16, 3, 14, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 42, 1, 2, 28, 26, 23, 30, 12, 49, 48, 0]]",2.988849808461964,0.049673681075756364,1.3329013243783265,0.07972756267658301,0.3170156499298422,0.14649588140915515,0.6796428677837589,0.6542273234796596,0.7417120337486267
1.5,1.0,4,True,184253,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 31, 9, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 20, 36, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.229840600513853,0.058708553680697,1.311824738048017,0.13202323485165834,0.31899231721810484,0.14417944207920158,0.7009138876383822,0.6843232872216326,0.7417120337486267
1.5,1.0,5,True,184250,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0]]",2.977420922834426,0.049673681075756364,1.311824738048017,0.13202323485165834,0.3265437335762895,0.14497327623728,0.6802668433811927,0.6556785970135632,0.7417120337486267
1.5,1.0,6,True,185019,5,"[[0, 48, 27, 21, 47, 32, 39, 11, 45, 25, 15, 0], [0, 36, 7, 8, 43, 50, 38, 31, 9, 3, 14, 0], [0, 42, 16, 1, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 5, 33, 34, 18, 35, 10, 37, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",3.24169197503943,0.05621067912150652,1.3174730348400772,0.09134882315993309,0.3325466426367911,0.15375503118303707,0.6967262248815849,0.6756749720729994,0.7417120337486267
1.5,1.0,7,True,183586,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0]]",3.228075416875072,0.058708553680697,1.3114479354117066,0.13202323485165834,0.3246747034940345,0.14744378259461985,0.6993101102613659,0.6785018484830946,0.7417120337486267
1.5,1.0,8,True,183621,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 1, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",3.2327599161071703,0.058708553680697,1.3166834944859147,0.13202323485165834,0.3256362214584114,0.1489431180489759,0.6959515943311272,0.6739963939287634,0.7417120337486267
1.5,1.0,9,True,183604,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 15, 25, 45, 11, 39, 32, 47, 21, 27, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 49, 13, 17, 44, 29, 4, 41, 24, 19, 6, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0]]",3.22901665547397,0.05621067912150652,1.311824738048017,0.13202323485165834,0.3245463872594876,0.14744920827368482,0.7031013135109923,0.6835437325618732,0.7417120337486267
2.0,1.0,0,True,192000,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 30, 23, 26, 28, 2, 1, 42, 14, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 15, 16, 3, 9, 31, 38, 50, 5, 36, 20, 0], [0, 40, 37, 10, 21, 47, 32, 39, 45, 11, 25, 0]]",2.7137539269169793,0.04603278336839543,1.3424155483953655,0.09134882315993309,0.36975330481815827,0.17081422985413802,0.6493953247233013,0.6246767016005498,0.7417120337486267
2.0,1.0,1,True,190731,5,"[[0, 30, 23, 26, 28, 2, 1, 42, 16, 3, 14, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 48, 15, 25, 11, 45, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.7252923316555098,0.04413632107408423,1.3179863358382136,0.13202323485165834,0.3817291639709097,0.16845535474160453,0.6533235570246103,0.6251924684502004,0.7417120337486267
2.0,1.0,2,True,190731,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 1, 42, 16, 3, 14, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.235729313106276,0.05621067912150652,1.3179863358382136,0.13202323485165834,0.32538536106374294,0.14907208533271493,0.6999172786217334,0.6795588606686469,0.7417120337486267
2.0,1.0,3,True,190731,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.7252923316555098,0.04413632107408423,1.3179863358382136,0.13202323485165834,0.3817291639709097,0.16845535474160453,0.6533235570246103,0.6251924684502004,0.7417120337486267
2.0,1.0,4,True,190731,5,"[[0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.234062757459469,0.058708553680697,1.3179863358382136,0.13202323485165834,0.32582731878492166,0.14929261965001167,0.7009127165848392,0.6799090464076133,0.7417120337486267
2.0,1.0,5,True,190731,5,"[[0, 48, 27, 21, 47, 32, 39, 45, 11, 25, 15, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 1, 42, 16, 3, 14, 0]]",2.724727895692922,0.04603278336839543,1.3179863358382136,0.13202323485165834,0.3816464451768862,0.16845160759627967,0.6484644552911085,0.6189630308893581,0.7417120337486267
2.0,1.0,6,True,191302,5,"[[0, 48, 12, 49, 30, 23, 26, 28, 2, 1, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 15, 0]]",3.2246600119397044,0.058708553680697,1.333278127014637,0.11000410616397857,0.31167963282306266,0.14391466391016688,0.7013430752438656,0.6767375996585739,0.7417120337486267
2.0,1.0,7,True,191316,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 20, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 15, 16, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 1, 42, 0]]",3.2244374484289438,0.058708553680697,1.333278127014637,0.11000410616397857,0.3140552701536006,0.14494224472675238,0.7043262030067026,0.6803207745329015,0.7417120337486267
2.0,1.0,8,True,191441,5,"[[0, 48, 49, 12, 30, 23, 26, 28, 2, 1, 42, 0], [0, 14, 3, 16, 45, 11, 39, 32, 47, 21, 27, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 25, 15, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0]]",2.988675551256165,0.049673681075756364,1.333278127014637,0.07972756267658301,0.3172825013261915,0.14668475103225043,0.6820802431518924,0.6570249081505631,0.7417120337486267
2.0,1.0,9,True,190731,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 32, 39, 45, 11, 25, 15, 48, 0], [0, 14, 3, 16, 42, 1, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",3.234613817301579,0.058708553680697,1.3179863358382136,0.13202323485165834,0.3256355190030702,0.14919201542493749,0.6984363489449765,0.6771303349033971,0.7417120337486267
