edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
48,32,3787,0.0,0.009999999776482582,1.6596430540084839,0.09423471987247467,0.0009423471638001502,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4881813526153564,0.0697401911020279,0.0006974018760956824,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
51,33,34,0.0,0.009999999776482582,1.1890342235565186,0.027004888281226158,0.0002700488839764148,1,2,2
52,34,3788,0.0,0.009999999776482582,3.492617130279541,0.35608816146850586,0.003560881596058607,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4272332191467285,0.20389045774936676,0.0020389044657349586,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
55,35,36,0.0,0.009999999776482582,1.0186270475387573,0.002661006757989526,2.6610066925059073e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0144062042236328,0.0020580291748046875,2.05802916752873e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0111782550811768,0.0015968935331329703,1.5968935258570127e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0144062042236328,0.0020580291748046875,2.05802916752873e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0578234195709229,0.008260488510131836,8.260488539235666e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.2873315811157227,0.041047368198633194,0.0004104736726731062,1,2,2
62,39,40,0.0,0.009999999776482582,1.2873315811157227,0.041047368198633194,0.0004104736726731062,1,2,2
63,40,41,0.0,0.009999999776482582,1.2590794563293457,0.03701135143637657,0.0003701134992297739,1,2,2
64,41,42,0.0,0.009999999776482582,1.3142575025558472,0.04489392787218094,0.0004489392740651965,1,2,2
65,42,43,0.0,0.009999999776482582,1.3142575025558472,0.04489392787218094,0.0004489392740651965,1,2,2
66,43,44,0.0,0.009999999776482582,1.147688865661621,0.021098408848047256,0.00021098408615216613,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0186125040054321,0.0026589292101562023,2.6589292247081175e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1098042726516724,0.01568632386624813,0.00015686322876717895,1,2,2
69,45,46,0.0,0.009999999776482582,1.1098042726516724,0.01568632386624813,0.00015686322876717895,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0425463914871216,0.006078056059777737,6.07805595791433e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.175121545791626,0.02501736395061016,0.0002501736453268677,1,2,2
72,47,48,0.0,0.009999999776482582,1.160284399986267,0.022897770628333092,0.00022897770395502448,1,2,2
73,48,49,0.0,0.009999999776482582,2.3403139114379883,0.19147340953350067,0.0019147340208292007,1,3,3
74,49,4841,0.0,0.009999999776482582,2.3403139114379883,0.19147340953350067,0.0019147340208292007,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.258486032485962,0.036926575005054474,0.0003692657337523997,1,2,2
76,50,4842,0.0,0.009999999776482582,1.175121545791626,0.02501736395061016,0.0002501736453268677,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4047596454620361,0.057822804898023605,0.0005782280350103974,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4047596454620361,0.057822804898023605,0.0005782280350103974,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4047596454620361,0.057822804898023605,0.0005782280350103974,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4047596454620361,0.057822804898023605,0.0005782280350103974,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2110352516174316,0.030147893354296684,0.0003014789253938943,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0012357234954834,0.00017653193208388984,1.765319325386372e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0012357234954834,0.00017653193208388984,1.765319325386372e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0000947713851929,1.353876905341167e-05,1.3538769394472183e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0000947713851929,1.353876905341167e-05,1.3538769394472183e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000046491622925,6.641660661443893e-07,6.641660554862483e-09,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0372346639633179,0.00531923770904541,5.3192376071820036e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.0405170917510986,0.00578815583139658,5.788155613117851e-05,1,2,2
89,56,57,0.0,0.009999999776482582,1.0228160619735718,0.0032594373915344477,3.259437289671041e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0365610122680664,0.005223001819103956,5.223001790000126e-05,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0365610122680664,0.005223001819103956,5.223001790000126e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.168962240219116,0.1669946014881134,0.1669945865869522,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5033477544784546,0.07190681993961334,0.07190681248903275,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.168962240219116,0.1669946014881134,0.0016699460102245212,1,3,3
95,59,60,0.0,0.009999999776482582,1.032592535018921,0.004656076431274414,4.6560762712033466e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.306301236152649,0.04375731945037842,0.00043757318053394556,1,2,2
97,61,4844,0.0,0.009999999776482582,1.306301236152649,0.04375731945037842,0.00043757318053394556,1,2,2
98,62,4845,0.0,0.009999999776482582,1.2467256784439087,0.03524652495980263,0.00035246522747911513,1,2,2
99,62,63,0.0,0.009999999776482582,1.21790611743927,0.031129445880651474,0.00031129445414990187,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1298320293426514,0.018547432497143745,0.00018547431682236493,1,2,2
101,64,4846,0.0,0.009999999776482582,2.518941879272461,0.21699169278144836,0.002169916871935129,1,3,3
102,64,65,0.0,0.009999999776482582,2.095719814300537,0.1565314084291458,0.001565314014442265,1,3,3
103,65,4846,0.0,0.009999999776482582,2.518941879272461,0.21699169278144836,0.002169916871935129,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4711310863494873,0.06730443984270096,0.0006730443565174937,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4711310863494873,0.06730443984270096,0.0006730443565174937,1,2,2
106,66,67,0.0,0.009999999776482582,1.027246356010437,0.003892336506396532,3.8923364627407864e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,2.728891134262085,0.24698445200920105,0.0024698444176465273,1,3,3
108,68,69,0.0,0.009999999776482582,2.728891134262085,0.24698445200920105,0.0024698444176465273,1,3,3
109,69,3788,0.0,0.009999999776482582,3.492617130279541,0.35608816146850586,0.003560881596058607,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7550327777862549,0.10786182433366776,0.001078618224710226,1,2,2
111,70,71,0.0,0.009999999776482582,1.4433460235595703,0.06333514302968979,0.000633351388387382,1,2,2
112,71,3788,0.0,0.009999999776482582,3.492617130279541,0.35608816146850586,0.003560881596058607,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7550327777862549,0.10786182433366776,0.001078618224710226,1,2,2
114,72,3183,0.0,0.009999999776482582,1.220557451248169,0.03150820732116699,0.00031508205574937165,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135850191116333,0.01940716989338398,0.00019407169020269066,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7550327777862549,0.10786182433366776,0.001078618224710226,1,2,2
117,73,74,0.0,0.009999999776482582,1.0408165454864502,0.005830935202538967,5.8309349697083235e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0301002264022827,0.004300032276660204,4.30003201472573e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7550327777862549,0.10786182433366776,0.001078618224710226,1,2,2
120,75,76,0.0,0.009999999776482582,1.6300866603851318,0.09001237899065018,0.0009001237922348082,1,2,2
121,76,77,0.0,0.009999999776482582,2.261824131011963,0.1802605837583542,0.0018026058096438646,1,3,3
122,78,3799,0.0,0.009999999776482582,4.697914123535156,0.5282734632492065,0.0052827345207333565,1,5,5
123,78,79,0.0,0.009999999776482582,2.930410385131836,0.27577289938926697,0.0027577290311455727,1,3,3
124,79,80,0.0,0.009999999776482582,2.246898651123047,0.17812837660312653,0.0017812837613746524,1,3,3
125,81,82,0.0,0.009999999776482582,1.7022842168807983,0.10032631456851959,0.0010032631689682603,1,2,2
126,82,83,0.0,0.009999999776482582,1.7022842168807983,0.10032631456851959,0.0010032631689682603,1,2,2
127,83,84,0.0,0.009999999776482582,1.624286413192749,0.08918377012014389,0.0008918376988731325,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7619836330413818,0.10885480791330338,0.0010885481024160981,1,2,2
129,85,86,0.0,0.009999999776482582,1.0669376850128174,0.00956252682954073,9.562526975059882e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1382187604904175,0.019745538011193275,0.00019745537429116666,1,2,2
131,87,88,0.0,0.009999999776482582,2.106083869934082,0.15801198780536652,0.0015801198314875364,1,3,3
132,89,90,0.0,0.009999999776482582,1.0641944408416748,0.009170634672045708,9.170634439215064e-05,1,2,2
133,90,91,0.0,0.009999999776482582,1.0191495418548584,0.0027356487698853016,2.735648740781471e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7736055850982666,0.11051508039236069,0.0011051507899537683,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7736055850982666,0.11051508039236069,0.0011051507899537683,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7736055850982666,0.11051508039236069,0.0011051507899537683,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7736055850982666,0.11051508039236069,0.0011051507899537683,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
139,93,3797,0.0,0.009999999776482582,3.02069091796875,0.2886701226234436,0.0028867011424154043,1,4,4
140,93,94,0.0,0.009999999776482582,3.1465566158294678,0.30665093660354614,0.0030665092635899782,1,4,4
141,94,3788,0.0,0.009999999776482582,3.492617130279541,0.35608816146850586,0.003560881596058607,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5640244483947754,0.08057492226362228,0.0008057492086663842,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5252418518066406,0.07503455132246017,0.0007503454689867795,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7086498737335205,0.10123569518327713,0.0010123569518327713,1,2,2
145,96,97,0.0,0.009999999776482582,1.7086498737335205,0.10123569518327713,0.0010123569518327713,1,2,2
146,97,98,0.0,0.009999999776482582,1.6605987548828125,0.0943712517619133,0.0009437124826945364,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0056172609329224,0.0008024658309295774,8.02465820015641e-06,1,2,2
148,99,100,0.0,0.009999999776482582,1.0237751007080078,0.003396442858502269,3.3964428439503536e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
151,101,102,0.0,0.009999999776482582,1.1921820640563965,0.02745458111166954,0.0002745458041317761,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
153,103,3781,0.0,0.009999999776482582,3.18725323677063,0.31246474385261536,0.003124647308140993,1,4,4
154,103,104,0.0,0.009999999776482582,2.8866100311279297,0.269515722990036,0.002695157192647457,1,3,3
155,104,105,0.0,0.009999999776482582,1.8670175075531006,0.12385964393615723,0.0012385963927954435,1,2,2
156,106,3497,0.0,0.009999999776482582,2.517207622528076,0.21674394607543945,0.0021674393210560083,1,3,3
157,106,3802,0.0,0.009999999776482582,2.517207622528076,0.21674394607543945,0.0021674393210560083,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2402286529541016,0.17717552185058594,0.0017717551672831178,1,3,3
159,108,3575,0.0,0.009999999776482582,2.0974912643432617,0.15678445994853973,0.0015678445342928171,1,3,3
160,109,3575,0.0,0.009999999776482582,1.5252418518066406,0.07503455132246017,0.0007503454689867795,1,2,2
161,109,3497,0.0,0.009999999776482582,1.485938310623169,0.0694197565317154,0.000694197544362396,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5252418518066406,0.07503455132246017,0.0007503454689867795,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5252418518066406,0.07503455132246017,0.0007503454689867795,1,2,2
165,111,3454,0.0,0.009999999776482582,3.658984661102295,0.3798549473285675,0.003798549296334386,1,4,4
166,111,112,0.0,0.009999999776482582,2.3632755279541016,0.19475364685058594,0.001947536482475698,1,3,3
167,112,3497,0.0,0.009999999776482582,1.8378586769104004,0.11969409883022308,0.0011969410115852952,1,2,2
168,113,114,0.0,0.009999999776482582,1.1105787754058838,0.015796968713402748,0.00015796968364156783,1,2,2
169,114,115,0.0,0.009999999776482582,1.2109413146972656,0.030134472995996475,0.0003013447276316583,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4812524318695068,0.06875034421682358,0.0006875034305267036,1,2,2
171,116,3497,0.0,0.009999999776482582,2.345045328140259,0.1921493262052536,0.0019214932108297944,1,3,3
172,116,117,0.0,0.009999999776482582,2.345045328140259,0.1921493262052536,0.0019214932108297944,1,3,3
173,117,118,0.0,0.009999999776482582,3.689847230911255,0.38426390290260315,0.0038426390383392572,1,4,4
174,119,120,0.0,0.009999999776482582,2.105018138885498,0.15785972774028778,0.001578597235493362,1,3,3
175,120,121,0.0,0.009999999776482582,1.5237092971801758,0.07481561601161957,0.0007481561624445021,1,2,2
176,121,122,0.0,0.009999999776482582,1.5237092971801758,0.07481561601161957,0.0007481561624445021,1,2,2
177,122,3574,0.0,0.009999999776482582,3.7456507682800293,0.39223581552505493,0.003922358155250549,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7456507682800293,0.39223581552505493,0.003922358155250549,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6815142631530762,0.09735918045043945,0.0009735917556099594,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4711310863494873,0.06730443984270096,0.0006730443565174937,1,2,2
181,124,125,0.0,0.009999999776482582,2.5028605461120605,0.21469436585903168,0.0021469437051564455,1,3,3
182,126,3803,0.0,0.009999999776482582,1.0900920629501343,0.012870294973254204,0.00012870294449385256,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0462702512741089,0.0066100358963012695,6.610035779885948e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.2786576747894287,0.1826653778553009,0.0018266537226736546,1,3,3
185,129,130,0.0,0.009999999776482582,2.699138641357422,0.24273408949375153,0.0024273409508168697,1,3,3
186,130,3809,0.0,0.009999999776482582,2.699138641357422,0.24273408949375153,0.0024273409508168697,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4414186477661133,0.20591695606708527,0.002059169579297304,1,3,3
188,131,132,0.0,0.009999999776482582,1.40220308303833,0.057457584887742996,0.0005745758535340428,1,2,2
189,132,133,0.0,0.009999999776482582,1.578067421913147,0.0825810581445694,0.0008258105372078717,1,2,2
190,133,3830,0.0,0.009999999776482582,2.4414186477661133,0.20591695606708527,0.002059169579297304,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.443300724029541,0.20618581771850586,0.0020618580747395754,1,3,3
192,134,3625,0.0,0.009999999776482582,1.656473159790039,0.09378188103437424,0.0009378187824040651,1,2,2
193,135,3830,0.0,0.009999999776482582,2.703141212463379,0.24330589175224304,0.0024330588057637215,1,3,3
194,135,136,0.0,0.009999999776482582,2.703141212463379,0.24330589175224304,0.0024330588057637215,1,3,3
195,136,137,0.0,0.009999999776482582,2.083514928817749,0.1547878533601761,0.001547878491692245,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.5452475547790527,0.2207496464252472,0.0022074964363127947,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3137457370758057,0.18767796456813812,0.0018767795991152525,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3137457370758057,0.18767796456813812,0.0018767795991152525,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.026620864868164,0.14666011929512024,0.0014666011556982994,1,3,3
200,139,3833,0.0,0.009999999776482582,1.786940336227417,0.11242004483938217,0.0011242004111409187,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7383778095245361,0.1054825410246849,0.001054825377650559,1,2,2
202,140,3842,0.0,0.009999999776482582,2.2580013275146484,0.17971447110176086,0.0017971446504816413,1,3,3
203,140,141,0.0,0.009999999776482582,3.532525062561035,0.3617892861366272,0.0036178927402943373,1,4,4
204,141,3842,0.0,0.009999999776482582,3.532525062561035,0.3617892861366272,0.0036178927402943373,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.060741424560547,0.15153448283672333,0.0015153448330238461,1,3,3
206,142,143,0.0,0.009999999776482582,2.6125476360321045,0.23036395013332367,0.0023036394268274307,1,3,3
207,143,144,0.0,0.009999999776482582,3.0494441986083984,0.29277774691581726,0.0029277773573994637,1,4,4
208,144,145,0.0,0.009999999776482582,3.0494441986083984,0.29277774691581726,0.0029277773573994637,1,4,4
209,145,3830,0.0,0.009999999776482582,2.626826763153076,0.23240382969379425,0.0023240381851792336,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4414186477661133,0.20591695606708527,0.002059169579297304,1,3,3
211,146,147,0.0,0.009999999776482582,1.818082571029663,0.11686893552541733,0.0011686893412843347,1,2,2
212,147,148,0.0,0.009999999776482582,1.3306355476379395,0.04723364859819412,0.0004723364836536348,1,2,2
213,149,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
214,149,3866,0.0,0.009999999776482582,1.8744714260101318,0.12492448836565018,0.0012492449022829533,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.357740640640259,0.1939629465341568,0.09795128554105759,5,3,15
216,150,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2726343870162964,0.03894776850938797,0.00038947767461650074,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8692127466201782,0.12417324632406235,0.0012417323887348175,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8692127466201782,0.12417324632406235,0.0012417323887348175,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6712450981140137,0.09589215368032455,0.0009589215042069554,1,2,2
221,152,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
222,153,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
223,153,4852,0.0,0.009999999776482582,1.8718172311782837,0.12454532086849213,0.0012454531388357282,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.357740640640259,0.1939629465341568,0.09795128554105759,5,3,15
225,154,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
226,154,155,0.0,0.009999999776482582,1.2108404636383057,0.030120065435767174,0.000301200634567067,1,2,2
227,155,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2922600507736206,0.0417514368891716,0.0004175143549218774,1,2,2
229,156,3866,0.0,0.009999999776482582,1.5817090272903442,0.083101287484169,0.0008310128469020128,1,2,2
230,156,4853,0.0,0.009999999776482582,1.5817090272903442,0.083101287484169,0.0008310128469020128,1,2,2
231,157,4852,0.0,0.009999999776482582,1.58784818649292,0.0839783102273941,0.0008397831115871668,1,2,2
232,157,3561,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
233,158,159,0.0,0.009999999776482582,1.129357099533081,0.018479585647583008,0.00018479584832675755,1,2,2
234,159,160,0.0,0.009999999776482582,1.216519832611084,0.03093140386044979,0.0003093140257988125,1,2,2
235,160,161,0.0,0.009999999776482582,1.2517257928848267,0.03596082702279091,0.00035960826789960265,1,2,2
236,161,162,0.0,0.009999999776482582,1.2517257928848267,0.03596082702279091,0.00035960826789960265,1,2,2
237,163,164,0.0,0.009999999776482582,1.1030315160751343,0.014718787744641304,0.00014718787861056626,1,2,2
238,164,165,0.0,0.009999999776482582,1.0975031852722168,0.013929026201367378,0.000139290263177827,1,2,2
239,165,166,0.0,0.009999999776482582,1.0975031852722168,0.013929026201367378,0.000139290263177827,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.6389212608337402,0.2341316044330597,0.0023413160815835,1,3,3
241,167,3606,0.0,0.009999999776482582,3.1410093307495117,0.30585846304893494,0.003058584639802575,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1410093307495117,0.30585846304893494,0.003058584639802575,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.6389212608337402,0.2341316044330597,0.0023413160815835,1,3,3
244,168,3847,0.0,0.009999999776482582,3.0161731243133545,0.2880247235298157,0.002880247076973319,1,4,4
245,168,3606,0.0,0.009999999776482582,3.0161731243133545,0.2880247235298157,0.002880247076973319,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.357740640640259,0.1939629465341568,0.09795128554105759,5,3,15
247,169,3847,0.0,0.009999999776482582,1.6521185636520386,0.09315979480743408,0.0009315979550592601,1,2,2
248,169,3865,0.0,0.009999999776482582,1.7882274389266968,0.11260391771793365,0.0011260391911491752,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.7882274389266968,0.11260391771793365,0.05686497688293457,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.69461727142334,0.3849453330039978,0.003849453292787075,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.69461727142334,0.3849453330039978,0.19439738988876343,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.5537984371185303,0.07911406457424164,0.0007911405991762877,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.69461727142334,0.3849453330039978,0.19439738988876343,5,4,20
254,170,3816,0.0,0.009999999776482582,3.69461727142334,0.3849453330039978,0.003849453292787075,1,4,4
255,170,3606,0.0,0.009999999776482582,2.6389212608337402,0.2341316044330597,0.0023413160815835,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.69461727142334,0.3849453330039978,0.003849453292787075,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.357740640640259,0.1939629465341568,0.0019396294374018908,1,3,3
258,171,4107,0.0,0.009999999776482582,1.6010899543762207,0.08586999028921127,0.0008586999028921127,1,2,2
