node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
54,0,1,1.0121934413909912,0.001741920248605311,1.5481567970709875e-05,0.9900590777397156,0.007833090610802174,0.0020374255254864693,1.829136635933537e-05,3.65774794772733e-05,1.0810551430040505e-05,2.3690624857408693e-06,2.3019538275548257e-06
55,0,1,1.0062072277069092,0.0008867467986419797,0.00018518281285651028,0.9963206052780151,0.0021421704441308975,0.0011228473158553243,7.141783135011792e-05,0.00015779549721628428,0.00014452893810812384,3.335403744131327e-05,7.29983412384172e-06
56,0,1,1.216038703918457,0.03086267225444317,0.00928949099034071,0.9019695520401001,0.029620682820677757,0.047711409628391266,0.0054020690731704235,0.006006816402077675,0.00585237005725503,0.00255994382314384,0.000877177226357162
57,0,1,2.8173587322235107,0.2596226632595062,0.19182246923446655,0.4157255291938782,0.15898127853870392,0.1487245261669159,0.03686448186635971,0.04788168892264366,0.11007556319236755,0.06379785388708115,0.017949039116501808
58,0,1,1.2730534076690674,0.039007630199193954,0.0030426965095102787,0.8054726123809814,0.13157954812049866,0.05678286775946617,0.0015092719113454223,0.0016131035517901182,0.0017874817131087184,0.0007961982046253979,0.00045901641715317965
59,0,1,1.483574390411377,0.06908205896615982,0.017782412469387054,0.7188245058059692,0.15325866639614105,0.09830834716558456,0.0073782517574727535,0.004447875078767538,0.014043017290532589,0.002618138212710619,0.0011212561512365937
60,0,1,1.0870267152786255,0.01243238802999258,0.0021009554620832205,0.9500712156295776,0.026509813964366913,0.017535436898469925,0.0016324809985235333,0.002150215907022357,0.001187363057397306,0.00038433432928286493,0.00052925810450688
61,0,1,1.0017896890640259,0.0002556698746047914,4.013061698060483e-06,0.998704195022583,0.0008402472012676299,0.00044031284051015973,8.059178639996389e-07,1.0375321835454088e-05,6.103784926381195e-07,1.9011430367754656e-06,1.5015402823337354e-06
62,0,1,1.0114299058914185,0.001632843748666346,0.00012940182932652533,0.9925023317337036,0.004441031254827976,0.0026811198331415653,0.00010295872198184952,0.00014313145948108286,5.4317613830789924e-05,5.198403596295975e-05,2.3100179532775655e-05
63,0,1,1.0518158674240112,0.007402266841381788,0.0014158706180751324,0.9722685813903809,0.011417070403695107,0.013143882155418396,0.0006379853584803641,0.0011166599579155445,0.0008877372019924223,0.00040518565219826996,0.00012294774933252484
64,0,1,1.2064467668533325,0.029492394998669624,0.00608810456469655,0.8938906788825989,0.03934939578175545,0.052670564502477646,0.0038308401126414537,0.0041703651659190655,0.003573233960196376,0.0018880130955949426,0.0006268572178669274
65,0,1,1.1423768997192383,0.02033955790102482,0.0008910282631404698,0.8934585452079773,0.07682265341281891,0.02712642215192318,0.0005629468942061067,0.0011385083198547363,0.0004758113936986774,0.00022718033869750798,0.0001880365307442844
66,0,1,1.5666272640228271,0.08094675093889236,0.038283009082078934,0.7754281163215637,0.06829965114593506,0.08736822754144669,0.013001948595046997,0.017618883401155472,0.0200076662003994,0.013855809345841408,0.0044195326045155525
67,0,1,1.281838059425354,0.040262579917907715,0.010649284347891808,0.8554109334945679,0.06420352309942245,0.057456813752651215,0.006087140180170536,0.006192274857312441,0.006020791828632355,0.002813065657392144,0.001815426629036665
68,0,1,1.495005488395691,0.07071506977081299,0.017888858914375305,0.7098231315612793,0.17313997447490692,0.08140117675065994,0.010046863928437233,0.007700013928115368,0.011788258329033852,0.003523025894537568,0.0025775746908038855
69,0,1,1.9886499643325806,0.14123570919036865,0.04221655800938606,0.48104214668273926,0.25008124113082886,0.18637359142303467,0.023370156064629555,0.01691633276641369,0.030334586277604103,0.006801160983741283,0.005080812145024538
70,0,1,1.257343053817749,0.03676329180598259,0.014521040953695774,0.8675336837768555,0.08171749860048294,0.022020865231752396,0.005543614272028208,0.008663334883749485,0.00878399983048439,0.0037797640543431044,0.0019572770688682795
71,0,1,1.8054821491241455,0.11506887525320053,0.03193788230419159,0.6329958438873291,0.10022462159395218,0.2003037929534912,0.013501012697815895,0.021036820486187935,0.01607144996523857,0.01142262015491724,0.004443813115358353
72,0,1,1.5531985759735107,0.07902836799621582,0.034514669328927994,0.7578354477882385,0.09920458495616913,0.08007528632879257,0.011396557092666626,0.01697348617017269,0.0186420027166605,0.01255899015814066,0.0033136752899736166
73,0,1,2.3754351139068604,0.19649073481559753,0.11105039715766907,0.5220404267311096,0.13237492740154266,0.14482112228870392,0.0417269766330719,0.047986097633838654,0.05395565554499626,0.03314884752035141,0.023945901542901993
74,0,1,2.8064804077148438,0.25806862115859985,0.12832941114902496,0.3534497022628784,0.16450715065002441,0.23333057761192322,0.05259927362203598,0.06778394430875778,0.055183202028274536,0.0415610708296299,0.031585145741701126
75,0,2,2.1870899200439453,0.1695842742919922,0.07007443159818649,0.3017333745956421,0.5084124803543091,0.0917508602142334,0.010303033515810966,0.017725937068462372,0.03570680692791939,0.025744616985321045,0.008623004890978336
76,0,1,1.6941196918487549,0.09915995597839355,0.04004278779029846,0.6827818155288696,0.11312981694936752,0.14319439232349396,0.012416906654834747,0.008434309624135494,0.02149057760834694,0.01370525173842907,0.004846958443522453
77,0,1,1.4978718757629395,0.07112455368041992,0.033114273101091385,0.7931694984436035,0.07099079340696335,0.07819654047489166,0.012729796580970287,0.011799197643995285,0.017364181578159332,0.01196981593966484,0.0037802758160978556
78,0,1,1.3027145862579346,0.04324493929743767,0.00966120045632124,0.8386539220809937,0.07287925481796265,0.06712397187948227,0.0062815058045089245,0.005400087218731642,0.004918662365525961,0.002648403635248542,0.0020941346883773804
79,0,1,1.5373929738998413,0.07677042484283447,0.016646496951580048,0.7000141143798828,0.15567322075366974,0.10871967673301697,0.00948696956038475,0.00945949088782072,0.006867512594908476,0.004808876197785139,0.004970107227563858
80,0,1,1.3073914051055908,0.04391305893659592,0.02558150142431259,0.8891172409057617,0.03930884227156639,0.026383930817246437,0.008516977541148663,0.011091380380094051,0.011911757290363312,0.009848511777818203,0.003821230959147215
81,0,1,1.051514983177185,0.00735928351059556,0.00041502772364765406,0.9541271924972534,0.042691636830568314,0.0021277894265949726,0.0002045719011221081,0.00043382440344430506,0.00030999156297184527,6.653274613199756e-05,3.850340726785362e-05
82,0,1,1.775633454322815,0.11080478131771088,0.05797641724348068,0.6903179287910461,0.11298542469739914,0.1032024696469307,0.0196661576628685,0.015851667150855064,0.025041604414582253,0.02191382274031639,0.01102098636329174
83,0,1,1.7792165279388428,0.11131664365530014,0.03380217030644417,0.6291612982749939,0.13804791867733002,0.16808010637760162,0.01575145125389099,0.015157125890254974,0.014024180360138416,0.011441471986472607,0.00833651889115572
84,0,1,1.4402109384536743,0.0628872737288475,0.022809948772192,0.8004886507987976,0.08876121044158936,0.061448391526937485,0.00986013188958168,0.016631636768579483,0.0102611118927598,0.006701395381242037,0.005847441963851452
85,0,1,1.3431544303894043,0.04902205988764763,0.015621326863765717,0.847149133682251,0.05493912473320961,0.06198753044009209,0.005734519567340612,0.014568306505680084,0.007543514482676983,0.00549877667799592,0.00257903547026217
86,0,1,1.2226285934448242,0.03180408477783203,0.013659280724823475,0.9025495648384094,0.04513971135020256,0.024165024980902672,0.005609409883618355,0.008877038024365902,0.007176829501986504,0.004438837058842182,0.0020436143968254328
87,0,1,1.6756713390350342,0.09652447700500488,0.026559844613075256,0.677067220211029,0.12214646488428116,0.1420595794916153,0.013707545585930347,0.018459318205714226,0.011433951556682587,0.0086052305996418,0.00652066245675087
88,0,1,1.447617769241333,0.06394539773464203,0.014056178741157055,0.767909049987793,0.09708663821220398,0.10138852894306183,0.009044421836733818,0.010515017434954643,0.00808787252753973,0.0036567295901477337,0.0023115770891308784
89,0,1,1.45621657371521,0.06517379730939865,0.011646272614598274,0.7265978455543518,0.15012460947036743,0.09761840850114822,0.007893356494605541,0.006119520869106054,0.008640495128929615,0.0015459967544302344,0.0014597815461456776
90,0,1,2.19681453704834,0.1709735095500946,0.07443142682313919,0.5415564179420471,0.13533207774162292,0.16509678959846497,0.03680974990129471,0.04677345231175423,0.03240196406841278,0.02245008759200573,0.01957937330007553
91,0,1,1.993071436882019,0.14186735451221466,0.04261680692434311,0.4480481743812561,0.32680919766426086,0.14026114344596863,0.022659532725811005,0.019605085253715515,0.025356587022542953,0.00826336070895195,0.008996861055493355
92,0,1,1.771053433418274,0.11015049368143082,0.016639772802591324,0.4495835602283478,0.41443467140197754,0.10246727615594864,0.008425644598901272,0.008449201472103596,0.010544633492827415,0.002778799505904317,0.0033163398038595915
93,0,1,1.6452107429504395,0.09217296540737152,0.021553602069616318,0.6178552508354187,0.22398561239242554,0.11900479346513748,0.009154414758086205,0.008446384221315384,0.01131798978894949,0.006272448692470789,0.003963162191212177
94,0,1,1.653213381767273,0.09331619739532471,0.0247336532920599,0.6421418190002441,0.1760467141866684,0.13916844129562378,0.009738020598888397,0.008171390742063522,0.014607136137783527,0.00699118385091424,0.0031353326048702
95,0,1,1.3017607927322388,0.043108683079481125,0.01610344648361206,0.8737112283706665,0.04012095928192139,0.04975006356835365,0.009852121584117413,0.010462295264005661,0.0082479827105999,0.0054941424168646336,0.0023613227531313896
96,0,1,1.0933440923690796,0.013334870338439941,0.0035022092051804066,0.9467629194259644,0.03398320451378822,0.010630463249981403,0.001863461802713573,0.0032577021047472954,0.00207573757506907,0.0008852625032886863,0.0005412091850303113
97,0,1,1.1522804498672485,0.021754350513219833,0.0019138295901939273,0.904879629611969,0.05041414499282837,0.039247166365385056,0.0015048770001158118,0.0020403380040079355,0.0011215792037546635,0.00045763549860566854,0.0003346148878335953
98,0,1,1.1123920679092407,0.016056010499596596,0.0032737432047724724,0.9392989277839661,0.026657627895474434,0.026699887588620186,0.001855336013250053,0.0022145055700093508,0.0020331554114818573,0.0009392177453264594,0.000301369815133512
99,0,1,1.0219451189041138,0.0031350168865174055,0.0004198057285975665,0.9844484329223633,0.011820852756500244,0.00247335247695446,0.00041941343806684017,0.0004180877876933664,0.000314532924676314,6.251480226637796e-05,4.275801620678976e-05
100,0,1,1.0850481986999512,0.012149742804467678,0.006371954921633005,0.965269148349762,0.015172423794865608,0.008372199721634388,0.0017536317463964224,0.00306064635515213,0.003227747045457363,0.002520265057682991,0.0006239426438696682
101,0,1,1.3324170112609863,0.047488145530223846,0.005420356057584286,0.8009244799613953,0.09789543598890305,0.08830704540014267,0.0036887857131659985,0.0037639180663973093,0.002356366952881217,0.001444237888790667,0.0016197513323277235
102,0,1,1.697157382965088,0.09959391504526138,0.05457976460456848,0.7583895325660706,0.04846686124801636,0.09459621459245682,0.021398646757006645,0.022569075226783752,0.027918754145503044,0.02119513601064682,0.005465872120112181
103,0,1,1.0748817920684814,0.010697399266064167,0.0015106273349374533,0.9528191089630127,0.029274187982082367,0.013585901819169521,0.0012733042240142822,0.0015368410386145115,0.0008728616521693766,0.00036009494215250015,0.00027767076971940696
104,0,1,1.5512111186981201,0.07874444872140884,0.0255739726126194,0.753546416759491,0.08041475713253021,0.10821101069450378,0.017725825309753418,0.014528061263263226,0.014694337733089924,0.006544545758515596,0.004335088189691305
105,0,1,1.61210298538208,0.0874432846903801,0.02949930541217327,0.7249085903167725,0.09727273136377335,0.11753827333450317,0.014178335666656494,0.01660281978547573,0.013538496568799019,0.008610932156443596,0.007349877152591944
106,0,1,2.5465006828308105,0.22092866897583008,0.13049516081809998,0.5003266334533691,0.10634183883666992,0.16410818696022034,0.048617858439683914,0.05011040344834328,0.049036674201488495,0.04974575713276863,0.03171272948384285
107,0,1,1.701242446899414,0.10017748922109604,0.03003937564790249,0.6788263916969299,0.1077163890004158,0.1460687518119812,0.016631532460451126,0.020717615261673927,0.016811242327094078,0.008029505610466003,0.0051986281760036945
108,0,1,1.3902209997177124,0.05574585869908333,0.02985347993671894,0.8407863974571228,0.06854921579360962,0.03777437284588814,0.010134524665772915,0.012902019545435905,0.017628462985157967,0.009606070816516876,0.002618946600705385
109,0,1,1.8858799934387207,0.12655428051948547,0.06620717793703079,0.6821213960647583,0.08367937803268433,0.10614651441574097,0.03118748404085636,0.03065807931125164,0.03372228890657425,0.02229296788573265,0.010191921144723892
110,0,1,1.9034662246704102,0.129066601395607,0.04923982918262482,0.5861830711364746,0.16345208883285522,0.1621730774641037,0.017690090462565422,0.021261831745505333,0.026220060884952545,0.014688309282064438,0.008331459946930408
111,0,1,1.308467984199524,0.04406685382127762,0.007976742461323738,0.8218019008636475,0.09725760668516159,0.06119770184159279,0.004292808938771486,0.007473288103938103,0.0037664431147277355,0.0022610588930547237,0.0019492402207106352
112,0,1,1.7826803922653198,0.11181148141622543,0.06165171414613724,0.7002524137496948,0.10051611810922623,0.09846555441617966,0.017604444175958633,0.02150978334248066,0.0315936878323555,0.021994011476635933,0.008064014837145805
113,0,1,1.3318837881088257,0.0474119707942009,0.008696721866726875,0.8161298632621765,0.08237531036138535,0.08235127478837967,0.005083215422928333,0.005363702308386564,0.005395649466663599,0.0019844253547489643,0.0013166468124836683
114,0,1,1.1715853214263916,0.024512188509106636,0.00751066068187356,0.899267852306366,0.06865258514881134,0.017149507999420166,0.0019513649167492986,0.005468110553920269,0.004842773079872131,0.0019818658474832773,0.0006860218709334731
115,0,1,1.807877540588379,0.11541108042001724,0.06240681931376457,0.6492668390274048,0.14863234758377075,0.10881488025188446,0.01769304648041725,0.01318603940308094,0.043851640075445175,0.013352314941585064,0.00520286476239562
116,0,1,1.1349248886108398,0.019274983555078506,0.005200107116252184,0.9274141788482666,0.04154909402132034,0.018287373706698418,0.0026942137628793716,0.004855103325098753,0.0028654481284320354,0.0013719270937144756,0.0009627320105209947
117,0,1,1.5523359775543213,0.0789051428437233,0.01742462068796158,0.6597568392753601,0.21329165995121002,0.09534305334091187,0.005723451729863882,0.008460295386612415,0.009946797974407673,0.004731997847557068,0.002745825331658125
118,0,1,1.021395206451416,0.0030564579647034407,0.0013205085415393114,0.9891201257705688,0.006418890785425901,0.0019015760626643896,0.00067693687742576,0.0005619418225251138,0.0010880834888666868,0.00017283574561588466,5.958928159088828e-05
119,0,1,1.216382622718811,0.030911803245544434,0.010313907638192177,0.9046881794929504,0.030848680064082146,0.04194172844290733,0.006106024608016014,0.006101502105593681,0.004767891950905323,0.003735162550583482,0.0018108530202880502
120,0,1,2.0175185203552246,0.14535978436470032,0.08603853732347488,0.6559832096099854,0.09852201491594315,0.0929928794503212,0.026552122086286545,0.03991127014160156,0.036910995841026306,0.03473841771483421,0.01438912097364664
121,0,1,1.3498127460479736,0.049973249435424805,0.010998648591339588,0.8210346698760986,0.07059391587972641,0.08354546874761581,0.00680568115785718,0.007021790370345116,0.005111070815473795,0.0031449066009372473,0.002742671174928546
122,0,1,1.7529966831207275,0.10757095366716385,0.05193021148443222,0.6912139654159546,0.1260925531387329,0.09125760942697525,0.015254614874720573,0.024251092225313187,0.022297022864222527,0.017296848818659782,0.01233634166419506
123,0,1,1.3084056377410889,0.044057946652173996,0.014876056462526321,0.8547856211662292,0.06673251837491989,0.04388117045164108,0.008608088828623295,0.011116516776382923,0.008180195465683937,0.004151564557105303,0.0025442964397370815
124,0,1,1.1488745212554932,0.021267788484692574,0.007172661367803812,0.9246445894241333,0.04143128544092178,0.018042108044028282,0.003981838934123516,0.004727441351860762,0.0038980680983513594,0.0019086886895820498,0.0013659046962857246
125,0,1,1.0520079135894775,0.007429701741784811,0.0001353804545942694,0.9555565118789673,0.037919241935014725,0.006078994832932949,9.311758913099766e-05,0.00021687067055609077,6.657849007751793e-05,3.067493162234314e-05,3.812703289440833e-05
126,0,1,1.5026543140411377,0.07180775701999664,0.017971957102417946,0.7436974048614502,0.10620670765638351,0.11232765763998032,0.00862277951091528,0.011173561215400696,0.009532543830573559,0.005508908536285162,0.0029305052012205124
127,0,1,2.743992805480957,0.24914182722568512,0.12110783159732819,0.3618597686290741,0.16027458012104034,0.23928870260715485,0.06253255903720856,0.05493646860122681,0.058523502200841904,0.03291061520576477,0.029673714190721512
128,0,1,2.0551393032073975,0.15073418617248535,0.0452863909304142,0.43133413791656494,0.3272787034511566,0.1490599662065506,0.018907757475972176,0.028133034706115723,0.022672906517982483,0.011173635721206665,0.011439848691225052
129,0,1,3.2361416816711426,0.3194487988948822,0.2524367868900299,0.37259235978126526,0.12831731140613556,0.12763696908950806,0.05721088498830795,0.06180569529533386,0.11625634878873825,0.10084967315196991,0.03533076122403145
