node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,1.3273378610610962,0.04676255211234093,0.011836239136755466,0.8312034010887146,0.06564464420080185,0.08176979422569275,0.0037189952563494444,0.005826857406646013,0.00797650869935751,0.003211378352716565,0.0006483523175120354
19,0,1,1.0752476453781128,0.010749663226306438,0.0029700694140046835,0.9654998183250427,0.0063057937659323215,0.023314252495765686,0.001130594639107585,0.0007794681005179882,0.0020930247846990824,0.0008007648284547031,7.627969898749143e-05
20,0,1,1.0044670104980469,0.0006381443818099797,1.2102298569516279e-05,0.9971389770507812,0.0013698877301067114,0.0014338096370920539,1.750613228068687e-05,2.7874959414475597e-05,8.25118513603229e-06,2.9025550247752108e-06,9.485582381785207e-07
21,0,1,1.0330734252929688,0.0047247749753296375,0.00041665942990221083,0.9807846546173096,0.00824705883860588,0.00968998484313488,0.0003360252594575286,0.0005256403819657862,0.0002148241037502885,0.00015127497317735106,5.056037116446532e-05
22,0,1,1.0917000770568848,0.01310001127421856,0.0022271161433309317,0.954930305480957,0.015107757411897182,0.0228372011333704,0.002009076066315174,0.002888643415644765,0.0007827369845472276,0.0006882983143441379,0.0007560808444395661
23,0,1,1.105858325958252,0.015122617594897747,0.0023914435878396034,0.931799590587616,0.047212373465299606,0.013823249377310276,0.0016162996180355549,0.0031569860875606537,0.0013476371532306075,0.0005221996689215302,0.0005216068238951266
24,0,1,1.1357982158660889,0.019399745389819145,0.00015008848276920617,0.9264504909515381,0.013041766360402107,0.05972481891512871,0.00014724305947311223,0.0004855891747865826,4.862609057454392e-05,3.066393765038811e-05,7.079846545821056e-05
25,0,1,1.0781112909317017,0.011158755980432034,0.0023582715075463057,0.9567638635635376,0.02009131759405136,0.018258098512887955,0.0011529515031725168,0.001375633291900158,0.0017048304434865713,0.0005559083656407893,9.753272752277553e-05
26,0,1,1.0524133443832397,0.007487620692700148,0.0005273431306704879,0.9590228199958801,0.032061923295259476,0.00789805967360735,0.00025609522708691657,0.00023368780966848135,0.0003631633007898927,0.000112661968159955,5.151782534085214e-05
27,0,1,1.130103349685669,0.018586192280054092,0.000977187417447567,0.8968939781188965,0.08374717831611633,0.016011513769626617,0.000661037745885551,0.0017089806497097015,0.0005715392180718482,0.00018298238865099847,0.0002226658834842965
28,0,1,1.0332733392715454,0.004753333982080221,9.071816020878032e-05,0.9721428751945496,0.023112256079912186,0.004472330212593079,4.423854625201784e-05,0.0001375815918436274,3.629470302257687e-05,2.9067901778034866e-05,2.535555358917918e-05
29,0,1,2.0462701320648193,0.14946715533733368,0.0803348496556282,0.6201601624488831,0.11096417903900146,0.13897433876991272,0.02202889882028103,0.027537647634744644,0.023495258763432503,0.034233458340168,0.022606136277318
30,0,1,1.5195131301879883,0.07421616464853287,0.03158131241798401,0.7872998714447021,0.05122886598110199,0.11129298806190491,0.009854091331362724,0.008742788806557655,0.014776485040783882,0.010351303964853287,0.006453525274991989
31,0,1,1.948786735534668,0.13554096221923828,0.02568328008055687,0.5590847730636597,0.11297924071550369,0.2560731768608093,0.020374063402414322,0.02580539882183075,0.006848801858723164,0.006767868530005217,0.012066609226167202
32,0,1,1.4881813526153564,0.0697401911020279,0.013909698463976383,0.721488893032074,0.14955386519432068,0.09600943326950073,0.009619534946978092,0.00941860768944025,0.0068113128654658794,0.003669565077871084,0.003428820753470063
33,0,1,1.0077853202819824,0.0011121885618194938,0.00018678804917726666,0.9959486126899719,0.0012835173401981592,0.0024653750006109476,4.886972965323366e-05,6.687234417768195e-05,2.9362316126935184e-05,9.190345008391887e-05,6.55222829664126e-05
34,0,1,1.1890342235565186,0.027004888281226158,0.0008073743665590882,0.8499960899353027,0.11616218090057373,0.03163827955722809,0.000550625438336283,0.0008454593480564654,0.0004400378093123436,0.00020975718507543206,0.0001575793867232278
35,0,1,1.0038220882415771,0.0005460125976242125,1.4722667401656508e-05,0.9971126317977905,0.0020627400372177362,0.0007719018612988293,1.4676696991955396e-05,2.3415122996084392e-05,1.1766499483201187e-05,1.712994617264485e-06,1.2431735285645118e-06
36,0,1,1.0186270475387573,0.002661006757989526,0.0008523375727236271,0.9896714687347412,0.006275346968322992,0.002311429474502802,0.0003425072936806828,0.0005469637690111995,0.0006411391659639776,0.00017070723697543144,4.04911843361333e-05
37,0,1,1.0111782550811768,0.0015968935331329703,4.9123937060358e-05,0.9932162165641785,0.0027336899656802416,0.003894826164469123,4.5962846343172714e-05,6.028217467246577e-05,2.4272028895211406e-05,1.9576114937081002e-05,5.275793682812946e-06
38,0,1,1.0578234195709229,0.008260488510131836,0.00258042779751122,0.9745801687240601,0.004061445593833923,0.017994416877627373,0.0002745053207036108,0.0005089991027489305,0.0006120134494267404,0.0019253368955105543,4.3077467125840485e-05
39,0,1,1.2873315811157227,0.041047368198633194,0.000441335781943053,0.8394079804420471,0.03621917963027954,0.12351592630147934,0.00013533816672861576,0.00028013664996251464,0.00018548032676335424,0.00016430184768978506,9.155360021395609e-05
40,0,1,1.2590794563293457,0.03701135143637657,0.004566488787531853,0.8376460671424866,0.09129726886749268,0.06045874208211899,0.0022340090945363045,0.003797380719333887,0.0028344644233584404,0.0013232342898845673,0.0004087898414582014
41,0,1,1.1019726991653442,0.01456752885133028,0.007526070345193148,0.9584301114082336,0.017127955332398415,0.011165756732225418,0.0020722008775919676,0.003677845001220703,0.004161829128861427,0.0027735258918255568,0.0005907152080908418
42,0,1,1.3142575025558472,0.04489392787218094,0.009830263443291187,0.8400213122367859,0.05904928594827652,0.07842322438955307,0.006856230087578297,0.005819697864353657,0.0059019518084824085,0.002493689302355051,0.001434622216038406
43,0,1,1.147688865661621,0.021098408848047256,0.00729089230298996,0.9292396903038025,0.026165354996919632,0.0322791151702404,0.0022371981758624315,0.0027877441607415676,0.004916535224765539,0.0021004569716751575,0.00027389993192628026
44,0,1,1.0139896869659424,0.001998526742681861,0.00012428956688381732,0.9903289079666138,0.006077353842556477,0.0032699245493859053,9.719718218548223e-05,0.00010240948176942766,8.675206481711939e-05,2.5414930860279128e-05,1.2122582120355219e-05
45,0,1,1.1098042726516724,0.01568632386624813,0.0011746162781491876,0.9317507743835449,0.033215101808309555,0.03218404948711395,0.0009270756272599101,0.0007482276414521039,0.0007474966114386916,0.00028032512636855245,0.00014679452579002827
46,0,1,1.0425463914871216,0.006078056059777737,0.0024575479328632355,0.9818766117095947,0.004580912180244923,0.00958612933754921,0.0008223660406656563,0.000676447874866426,0.0011992218205705285,0.0011841065715998411,7.421947520924732e-05
47,0,1,1.0389484167099,0.005564059596508741,0.001282846904359758,0.9761812686920166,0.015488744713366032,0.005609365180134773,0.0004952003946527839,0.0009425116004422307,0.0008069740142673254,0.0003806021704804152,9.527071233605966e-05
48,0,1,1.160284399986267,0.022897770628333092,0.0012034792453050613,0.9109468460083008,0.02473326027393341,0.06145501136779785,0.0006801821291446686,0.000981273245997727,0.0007013636641204357,0.00034624047111719847,0.00015587515372317284
49,0,1,2.3403139114379883,0.19147340953350067,0.16587255895137787,0.6560587882995605,0.01952819712460041,0.13757099211215973,0.007720436435192823,0.01324897538870573,0.03331349417567253,0.12499446421861649,0.0075646075420081615
50,0,1,1.1175732612609863,0.016796180978417397,0.0021504350006580353,0.9237111806869507,0.04895364120602608,0.021506482735276222,0.0011917302617803216,0.0024867807514965534,0.0012370672775432467,0.000494791311211884,0.0004185764992143959
51,0,1,1.2788841724395752,0.03984059765934944,0.012602458707988262,0.8403944969177246,0.10218262672424316,0.03666307404637337,0.002969346009194851,0.005188038107007742,0.004133360460400581,0.006235307082533836,0.002233791397884488
52,0,1,1.2110352516174316,0.030147893354296684,0.005972614046186209,0.8829301595687866,0.05648718774318695,0.04669918492436409,0.003808656707406044,0.004102163016796112,0.003594696521759033,0.0013038056204095483,0.0010741119040176272
53,0,1,1.0012357234954834,0.00017653193208388984,5.369044629333075e-06,0.9991564750671387,0.0005016090581193566,0.0003157848259434104,9.578814569977112e-06,1.1281823390163481e-05,3.770125658775214e-06,1.3623819086205913e-06,2.3653704772641504e-07
54,0,1,1.0000025033950806,3.5762786865234375e-07,1.4497036383842588e-12,0.9999977350234985,2.297557557540131e-06,4.32328377542035e-08,6.543726931845795e-12,5.117194515347201e-11,1.0378552401171803e-12,1.5590419309274156e-13,2.5594427293697264e-13
55,0,1,1.0405170917510986,0.00578815583139658,0.001122057088650763,0.976847767829895,0.012065271846950054,0.00853399746119976,0.0005707941600121558,0.0008600117871537805,0.0006254427717067301,0.0003720331587828696,0.0001245811436092481
56,0,1,1.0228160619735718,0.0032594373915344477,0.00011603476013988256,0.9829815030097961,0.012549678795039654,0.003824342042207718,0.0001329032820649445,0.00039557390846312046,7.865906081860885e-05,1.825106483011041e-05,1.912463631015271e-05
57,0,1,1.0038551092147827,0.0005507298628799617,0.0001679770357441157,0.9983857870101929,0.00025885560899041593,0.0010423851199448109,3.2945059501798823e-05,0.00011213766993023455,5.065993536845781e-05,0.00011048898159060627,6.828123332525138e-06
58,0,1,1.0365610122680664,0.005223001819103956,0.0002224280033260584,0.9763754606246948,0.012406889349222183,0.010375714860856533,0.0002745398669503629,0.0003449248324614018,0.0001522638922324404,5.304123624227941e-05,1.712287667032797e-05
59,0,1,1.0177452564239502,0.0025350365322083235,0.00020393839804455638,0.989285409450531,0.004939820151776075,0.005271322093904018,8.654106204630807e-05,0.00021282148372847587,8.551187056582421e-05,0.00010443296196172014,1.3993551874591503e-05
60,0,1,1.032592535018921,0.004656076431274414,0.0012522394536063075,0.984024167060852,0.00455489382147789,0.009546961635351181,0.0003002960584126413,0.0003213874879293144,0.000787055236287415,0.0004342314205132425,3.095285501331091e-05
61,0,1,1.306301236152649,0.04375731945037842,0.013592845760285854,0.864342212677002,0.02931506372988224,0.08560775220394135,0.003455115482211113,0.003686892567202449,0.003247760934755206,0.007996495813131332,0.002348589012399316
62,0,1,1.21790611743927,0.031129445880651474,0.0028558308258652687,0.8644775152206421,0.06851475685834885,0.060740262269973755,0.0015037115663290024,0.0019078678451478481,0.0017250259406864643,0.0007724551833234727,0.00035834976006299257
63,0,1,1.0590091943740845,0.008429884910583496,0.0007407427183352411,0.9575486779212952,0.029403502121567726,0.011692216619849205,0.0002963421866297722,0.00031849503284320235,0.00047189355245791376,0.00018315238412469625,8.569677447667345e-05
64,0,1,2.095719814300537,0.1565314084291458,0.10098659247159958,0.6381266713142395,0.08991779386997223,0.10840515047311783,0.029143312945961952,0.033420588821172714,0.0520024374127388,0.035022005438804626,0.013962146826088428
65,0,1,1.580055594444275,0.08286508172750473,0.04530436545610428,0.7745433449745178,0.0838475227355957,0.06400255113840103,0.015527273528277874,0.016774918884038925,0.02433406189084053,0.013940948992967606,0.007029353175312281
66,0,1,1.0224952697753906,0.0032136100344359875,0.0005341205978766084,0.9879591464996338,0.005340239964425564,0.005101780407130718,0.0002891227777581662,0.0007756436243653297,0.00029785989318042994,0.00016159465303644538,7.46660734876059e-05
67,0,1,1.027246356010437,0.003892336506396532,0.0008818681817501783,0.9848976731300354,0.007578414399176836,0.00566249992698431,0.00037883056211285293,0.0006006874027661979,0.0005581706063821912,0.0002529229677747935,7.077455666149035e-05
68,0,1,2.728891134262085,0.24698445200920105,0.14028722047805786,0.41436856985092163,0.13807626068592072,0.19357426464557648,0.0596955344080925,0.053998228162527084,0.06512380391359329,0.043176159262657166,0.03198724985122681
69,0,1,2.240297794342041,0.17718540132045746,0.13117390871047974,0.6118220686912537,0.11148735880851746,0.07178699970245361,0.03907975181937218,0.03464993089437485,0.07183603197336197,0.045147854834795,0.014190013520419598
70,0,1,1.1696091890335083,0.024229884147644043,0.012145282700657845,0.9314227104187012,0.026223065331578255,0.02090255357325077,0.0038291693199425936,0.005477266851812601,0.006169331260025501,0.004493946675211191,0.0014820047654211521
71,0,1,1.4433460235595703,0.06333514302968979,0.040156930685043335,0.8373191356658936,0.05066350847482681,0.050341662019491196,0.012794638983905315,0.008724037557840347,0.02476905845105648,0.012841194868087769,0.002546674571931362
72,0,1,1.220557451248169,0.03150820732116699,0.014939727261662483,0.9044127464294434,0.038824260234832764,0.03100942261517048,0.0059218560345470905,0.004891981370747089,0.008614577353000641,0.004968028515577316,0.0013571217423304915
73,0,1,1.0408165454864502,0.005830935202538967,0.0012705312110483646,0.9778814315795898,0.010030660778284073,0.00922862533479929,0.0007615979993715882,0.0008271784172393382,0.0009548867237754166,0.0002488278259988874,6.681671948172152e-05
74,0,1,1.018038272857666,0.002576896222308278,0.0001640237169340253,0.9868893623352051,0.00953089352697134,0.0029588881880044937,0.00012304684787523001,0.00033363531110808253,0.00011335456656524912,3.5384538932703435e-05,1.5284604160115123e-05
75,0,1,1.2868115901947021,0.04097308591008186,0.006821248680353165,0.8035425543785095,0.1371343582868576,0.048362769186496735,0.001995060360059142,0.0021440705750137568,0.0036360358353704214,0.0020866042468696833,0.0010986087145283818
76,0,1,1.6300866603851318,0.09001237899065018,0.013532869517803192,0.6913789510726929,0.058638766407966614,0.22535590827465057,0.004465900361537933,0.006627727299928665,0.004515822511166334,0.004871147684752941,0.0041459002532064915
77,0,3,2.261824131011963,0.1802605837583542,0.006106693297624588,0.3252812325954437,0.12365647405385971,0.5390256643295288,0.0019030885305255651,0.004026837181299925,0.0012824158184230328,0.0018822501879185438,0.0029420272912830114
78,0,1,2.930410385131836,0.27577289938926697,0.2186996340751648,0.4500291347503662,0.09386907517910004,0.14110617339611053,0.05060156062245369,0.045694369822740555,0.11596313118934631,0.07922426611185074,0.023512249812483788
79,0,1,2.0965192317962646,0.15664561092853546,0.07810463011264801,0.5970374941825867,0.08655145019292831,0.17845045030117035,0.03134040907025337,0.028515610843896866,0.03670161962509155,0.028346069157123566,0.01305694505572319
80,0,1,2.246898651123047,0.17812837660312653,0.040638066828250885,0.4672623574733734,0.15676924586296082,0.2441747933626175,0.017363252118229866,0.0737922415137291,0.009063951671123505,0.011817585676908493,0.019756529480218887
81,0,1,1.435738444328308,0.0622483491897583,0.006528864614665508,0.7454264163970947,0.11208242923021317,0.12860940396785736,0.002450528321787715,0.004902412183582783,0.0020120437256991863,0.0022020370233803988,0.002314783865585923
82,0,2,1.7022842168807983,0.10032631456851959,0.00832948088645935,0.4412408471107483,0.4586751461029053,0.08344487100839615,0.00276220147497952,0.005547482054680586,0.004691284149885178,0.002681080484762788,0.0009571163100190461
83,0,1,1.2665562629699707,0.03807946667075157,0.009174116887152195,0.8166804313659668,0.14213189482688904,0.02718360908329487,0.0020474803168326616,0.0027823965065181255,0.0036012001801282167,0.004231234546750784,0.001341681694611907
84,0,1,1.624286413192749,0.08918377012014389,0.05061744153499603,0.7563285231590271,0.07379180938005447,0.09265296906232834,0.016094934195280075,0.010514454916119576,0.03168931603431702,0.016097424551844597,0.0028307002503424883
85,0,1,1.005547285079956,0.0007924693054519594,1.668328053483492e-08,0.9946601986885071,0.005132498685270548,0.0002069776237476617,3.628315070614008e-08,1.8131993329006946e-07,9.34890387327414e-09,1.6676230396583946e-09,5.66675284474627e-09
86,0,1,1.0669376850128174,0.00956252682954073,0.00034052575938403606,0.9512664079666138,0.032514698803424835,0.01531726960092783,0.00029897960484959185,0.0002619346487335861,0.00022198812803253531,9.57805968937464e-05,2.275704719068017e-05
87,0,1,1.1382187604904175,0.019745538011193275,0.0012368105817586184,0.89597088098526,0.0766742005944252,0.024676630273461342,0.0007222292479127645,0.0007192728808149695,0.000560788728762418,0.00038863043300807476,0.0002873914781957865
88,0,1,2.106083869934082,0.15801198780536652,0.07723066955804825,0.5581942796707153,0.13164128363132477,0.18238861858844757,0.027875464409589767,0.02266967110335827,0.038499683141708374,0.028255021199584007,0.010475961491465569
89,0,1,1.0641944408416748,0.009170634672045708,0.009295688010752201,0.9871543645858765,0.0004738511925097555,0.002026517642661929,9.757391671882942e-05,0.0009520328603684902,0.0004995962954126298,0.008503920398652554,0.0002921721606981009
90,0,1,1.013360619544983,0.0019086599349975586,1.7358526747557335e-05,0.9875511527061462,0.011678196489810944,0.0007004328072071075,2.0559171389322728e-05,3.2106923754327e-05,1.4017196008353494e-05,1.829525444918545e-06,1.511805521658971e-06
91,0,1,1.0191495418548584,0.0027356487698853016,0.00020757033780682832,0.9878128170967102,0.006761230994015932,0.004733237437903881,0.00015056671691127121,0.00033457146491855383,0.00013579304504673928,4.955498661729507e-05,2.2222298866836354e-05
92,0,1,1.3437610864639282,0.04910872504115105,0.006927696522325277,0.7884500026702881,0.11520921438932419,0.0816420167684555,0.004230322316288948,0.0035407724790275097,0.004206630401313305,0.001666932599619031,0.0010541337542235851
93,0,1,3.02069091796875,0.2886701226234436,0.1752990335226059,0.3070177435874939,0.2280854880809784,0.1738826036453247,0.04562290757894516,0.07009226828813553,0.07156556844711304,0.05635960027575493,0.04737386479973793
94,0,1,3.1465566158294678,0.30665093660354614,0.20852936804294586,0.36501485109329224,0.13322103023529053,0.15120939910411835,0.06729714572429657,0.0747281014919281,0.08771301060914993,0.07416640967130661,0.04664994776248932
95,0,1,1.5640244483947754,0.08057492226362228,0.03570430725812912,0.759745717048645,0.10465501993894577,0.06899523735046387,0.013209206983447075,0.017690490931272507,0.014250497333705425,0.010439716279506683,0.011014094576239586
96,0,1,1.7086498737335205,0.10123569518327713,0.06839024275541306,0.7614073753356934,0.06962785869836807,0.059576332569122314,0.02273852378129959,0.018259594216942787,0.03878385201096535,0.02254866436123848,0.00705772964283824
97,0,1,1.5886133909225464,0.08408762514591217,0.027056075632572174,0.7029867768287659,0.15436139702796936,0.08991479128599167,0.010411172173917294,0.015269799157977104,0.009858444333076477,0.007565968204289675,0.009631662629544735
98,0,1,1.6605987548828125,0.0943712517619133,0.0325300395488739,0.724182665348053,0.05196673050522804,0.1637069284915924,0.014540907926857471,0.013072784058749676,0.014661405235528946,0.013083260506391525,0.0047853728756308556
99,0,1,1.0056172609329224,0.0008024658309295774,0.00014161969011183828,0.9963954091072083,0.0023079810198396444,0.0009969603270292282,5.6039916671579704e-05,0.0001019643823383376,0.0001142095061368309,2.35082352446625e-05,3.901952823071042e-06
100,0,1,1.0237751007080078,0.003396442858502269,0.00039915728848427534,0.9831627607345581,0.012279201298952103,0.0034661362878978252,0.00034838845022022724,0.00034436918213032186,0.0002912392374128103,7.06401260686107e-05,3.727794319274835e-05
101,0,1,1.1921820640563965,0.02745458111166954,0.009988767094910145,0.9078958630561829,0.04024194926023483,0.03237545117735863,0.0054337033070623875,0.004064299166202545,0.006300576496869326,0.002689299639314413,0.0009988907258957624
102,0,1,1.09409499168396,0.013442141935229301,0.005945969372987747,0.9555109143257141,0.02284437045454979,0.010523296892642975,0.002377171069383621,0.002798209898173809,0.00426098657771945,0.001219994737766683,0.0004649880575016141
103,0,1,2.8866100311279297,0.269515722990036,0.15630100667476654,0.37231025099754333,0.1607004851102829,0.195205956697464,0.05733802542090416,0.058144278824329376,0.05358872935175896,0.05602315440773964,0.04668912664055824
104,0,1,1.8670175075531006,0.12385964393615723,0.05295891314744949,0.6204284429550171,0.17537905275821686,0.10599768906831741,0.017573215067386627,0.02766258828341961,0.017918327823281288,0.018602479249238968,0.01643810234963894
105,0,1,1.5433696508407593,0.07762423902750015,0.041153453290462494,0.806134045124054,0.036707788705825806,0.09506266564130783,0.011323219165205956,0.009618972428143024,0.012428445741534233,0.01912645995616913,0.009598546661436558
106,0,1,2.517207622528076,0.21674394607543945,0.13127821683883667,0.50295090675354,0.12055698782205582,0.1425139158964157,0.058343030512332916,0.044356875121593475,0.055955640971660614,0.04786979407072067,0.027452776208519936
107,0,1,2.124685287475586,0.16066932678222656,0.06534995138645172,0.5271593332290649,0.16558708250522614,0.17086677253246307,0.03786340728402138,0.033173516392707825,0.035741113126277924,0.014887237921357155,0.014721604995429516
108,0,1,2.0974912643432617,0.15678445994853973,0.03335662931203842,0.48875102400779724,0.17572873830795288,0.2401319146156311,0.015803150832653046,0.04622846096754074,0.007744610775262117,0.008831705898046494,0.016780313104391098
109,0,1,1.485938310623169,0.0694197565317154,0.029339713975787163,0.7858592867851257,0.08262131363153458,0.07881080359220505,0.012693344615399837,0.010675572790205479,0.01589495688676834,0.008675000630319118,0.004769755527377129
110,0,1,1.2624084949493408,0.037486929446458817,0.010677815414965153,0.858574628829956,0.08003335446119308,0.03723636269569397,0.005660696886479855,0.007817111909389496,0.00619840482249856,0.002695952309295535,0.0017834583995863795
111,0,3,2.3632755279541016,0.19475364685058594,0.05053922161459923,0.34950917959213257,0.19581037759780884,0.3631257712841034,0.01969055086374283,0.021324878558516502,0.019687490537762642,0.017557160928845406,0.01329457014799118
112,0,1,1.8378586769104004,0.11969409883022308,0.05495490878820419,0.6470834612846375,0.13254131376743317,0.1233903095126152,0.020983116701245308,0.021046938374638557,0.02789667248725891,0.017491383478045464,0.00956684909760952
113,0,1,1.0709806680679321,0.010140095837414265,0.00044892923324368894,0.95586758852005,0.02092736028134823,0.021575717255473137,0.000333026226144284,0.000847293937113136,0.000249028904363513,0.00013069022679701447,6.921009480720386e-05
114,0,1,1.1105787754058838,0.015796968713402748,0.0010802829638123512,0.9165859222412109,0.061056267470121384,0.020467093214392662,0.00048076160601340234,0.00032960655516944826,0.0007560272351838648,0.00022224499844014645,0.00010201078839600086
115,0,1,1.2109413146972656,0.030134472995996475,0.004700885619968176,0.8421070575714111,0.12657691538333893,0.02299773320555687,0.0018635314190760255,0.0017539437394589186,0.002882950007915497,0.001377832260914147,0.0004401032638270408
116,0,1,2.345045328140259,0.1921493262052536,0.13678142428398132,0.5875698924064636,0.09697571396827698,0.09263195097446442,0.04662874713540077,0.039412207901477814,0.07258398085832596,0.047031305730342865,0.0171661339700222
117,0,1,2.2341232299804688,0.17630331218242645,0.06937821209430695,0.4689137041568756,0.20798379182815552,0.18232393264770508,0.035623401403427124,0.03577690199017525,0.027361126616597176,0.019411396235227585,0.022605691105127335
118,0,1,3.689847230911255,0.38426390290260315,0.2784010171890259,0.29292091727256775,0.09972231090068817,0.1451859325170517,0.1005604937672615,0.08320925384759903,0.09039495140314102,0.10278258472681046,0.0852234959602356
119,0,1,2.105018138885498,0.15785972774028778,0.09694284200668335,0.6235834360122681,0.11860044300556183,0.09475132822990417,0.030460210517048836,0.035661663860082626,0.03629055619239807,0.04313109070062637,0.017521198838949203
120,0,1,1.4828236103057861,0.0689748004078865,0.016199057921767235,0.7281852960586548,0.1455119401216507,0.09414906054735184,0.007973222993314266,0.00798141211271286,0.00747185293585062,0.0052815633825957775,0.0034456427674740553
121,0,1,1.5237092971801758,0.07481561601161957,0.017522813752293587,0.733948290348053,0.10149410367012024,0.1293887048959732,0.007843012921512127,0.009803093038499355,0.007505054585635662,0.006953138392418623,0.0030646210070699453
122,0,1,1.2714687585830688,0.03878125175833702,0.014254746027290821,0.861550509929657,0.07233410328626633,0.040387146174907684,0.0054872059263288975,0.005986211355775595,0.008862157352268696,0.004104856867343187,0.0012877312256023288
123,0,1,1.6815142631530762,0.09735918045043945,0.05380871146917343,0.7160241603851318,0.13842163980007172,0.054949354380369186,0.01920889876782894,0.017587242648005486,0.026927199214696884,0.0175882987678051,0.009293213486671448
124,0,1,1.2371094226837158,0.03387277573347092,0.0074283042922616005,0.8641816973686218,0.07223471254110336,0.04845802113413811,0.0031276370864361525,0.004569740034639835,0.004990060348063707,0.0017214099643751979,0.0007168336305767298
125,0,1,2.5028605461120605,0.21469436585903168,0.11007221043109894,0.5437845587730408,0.05969712510704994,0.16366007924079895,0.03612815588712692,0.08665788173675537,0.029446719214320183,0.05078485235571861,0.02984064258635044
126,0,1,1.0900920629501343,0.012870294973254204,0.0027616750448942184,0.95237797498703,0.02072751335799694,0.020765064284205437,0.001235568430274725,0.0021323019172996283,0.0013322000158950686,0.0010688380571082234,0.00036063705920241773
