edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5420727729797363,0.36315324902534485,0.36315324902534485,0.0036315324250608683,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.7174785137176514,0.2453540712594986,0.2453540712594986,0.0024535406846553087,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7174785137176514,0.2453540712594986,0.2453540712594986,0.1239038035273552,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.892894744873047,0.5561278462409973,0.5561278462409973,0.2808445692062378,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.678849458694458,0.23983563482761383,0.23983563482761383,0.002398356329649687,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.905875325202942,0.1294107586145401,0.1294107586145401,0.0012941075256094337,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6527302265167236,0.2361043244600296,0.2361043244600296,0.11923268437385559,5,3,15
10,0,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
11,0,1,0.0,0.009999999776482582,3.069276809692383,0.2956109642982483,0.2956109642982483,0.0029561095871031284,1,4,4
12,1,3401,0.0,0.009999999776482582,3.069276809692383,0.2956109642982483,0.2956109642982483,0.0029561095871031284,1,4,4
13,3396,3401,0.0,0.009999999776482582,2.2456979751586914,0.17795684933662415,0.17795684933662415,0.0017795684980228543,1,3,3
14,2,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
15,2,3401,0.0,0.009999999776482582,2.6459667682647705,0.23513810336589813,0.23513810336589813,0.0023513808846473694,1,3,3
16,3,4246,0.0,0.009999999776482582,2.6527302265167236,0.2361043244600296,0.2361043244600296,0.0023610431235283613,1,3,3
17,3,4,0.0,0.009999999776482582,1.3297035694122314,0.04710051044821739,0.04710051044821739,0.00047100509982556105,1,2,2
18,4,4246,0.0,0.009999999776482582,2.6527302265167236,0.2361043244600296,0.2361043244600296,0.0023610431235283613,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.7174785137176514,0.2453540712594986,0.2453540712594986,0.0024535406846553087,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.343191623687744,0.19188451766967773,0.19188451766967773,0.0019188451115041971,1,3,3
21,5,4246,0.0,0.009999999776482582,2.6527302265167236,0.2361043244600296,0.2361043244600296,0.0023610431235283613,1,3,3
22,5,6,0.0,0.009999999776482582,1.383913278579712,0.05484475567936897,0.05484475567936897,0.0005484475404955447,1,2,2
23,6,3394,0.0,0.009999999776482582,2.3650896549224854,0.19501280784606934,0.19501280784606934,0.0019501280039548874,1,3,3
24,7,3394,0.0,0.009999999776482582,2.3650896549224854,0.19501280784606934,0.19501280784606934,0.0019501280039548874,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.892894744873047,0.5561278462409973,0.5561278462409973,0.005561278201639652,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.383382558822632,0.19762608408927917,0.19762608408927917,0.001976260682567954,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9140610694885254,0.2734372913837433,0.2734372913837433,0.0027343728579580784,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1437573432922363,0.020536763593554497,0.020536763593554497,0.00020536762895062566,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2900655269622803,0.04143793135881424,0.04143793135881424,0.00041437929030507803,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9140610694885254,0.2734372913837433,0.2734372913837433,0.0027343728579580784,1,3,3
31,3405,3406,1.0,1.0,1.000003457069397,4.938670485898911e-07,4.938670485898911e-07,4.938670485898911e-07,5,2,10
