node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.0195409059524536,0.002791557926684618,3.6692483263323084e-05,0.9879245758056641,0.00480822054669261,0.007192370947450399,1.7921247490448877e-05,2.0417364794411696e-05,1.1702353731379844e-05,2.1083449610159732e-05,3.906679467036156e-06
12,0,1,1.0205539464950562,0.0029362780041992664,7.680585258640349e-05,0.9853376746177673,0.009172950871288776,0.005343747325241566,2.4327349819941446e-05,4.4566488213604316e-05,2.4406032025581226e-05,4.666765744332224e-05,5.732159024773864e-06
13,0,1,1.020964503288269,0.002994928974658251,0.00010355772246839479,0.9863947629928589,0.006775600835680962,0.006644469685852528,3.027262027899269e-05,5.1398172217886895e-05,2.6242330932291225e-05,6.905636837473139e-05,8.259019523393363e-06
14,0,1,1.078009843826294,0.011144263669848442,0.001440072781406343,0.9560240507125854,0.01731208525598049,0.024076825007796288,0.0003767800808418542,0.0007703143055550754,0.0004684477171394974,0.0008112892392091453,0.00016033582505770028
15,0,1,1.1127294301986694,0.016104204580187798,0.0017656885320320725,0.9259403944015503,0.04414970427751541,0.026820452883839607,0.0006508323713205755,0.0006729668821208179,0.0005618610884994268,0.0009417055989615619,0.00026212178636342287
16,0,1,1.11924409866333,0.017034871503710747,0.0031185743864625692,0.9160391092300415,0.06213359162211418,0.017640380188822746,0.0005833161412738264,0.00048493873327970505,0.0010361645836383104,0.0016175928758457303,0.0004648167232517153
17,0,1,1.072080135345459,0.01029716245830059,0.0011152036022394896,0.9510305523872375,0.031091894954442978,0.016105685383081436,0.00020237534772604704,0.00045440104440785944,0.000414139503845945,0.0006260743248276412,7.49897226342e-05
18,0,1,1.0172568559646606,0.002465265104547143,4.782402538694441e-05,0.9889212846755981,0.005138843785971403,0.005856304429471493,1.310448169533629e-05,2.253998172818683e-05,1.3805140952172223e-05,3.1209321605274454e-05,2.8095621473767096e-06
19,0,1,1.0154317617416382,0.0022045373916625977,4.331386662670411e-05,0.9899914264678955,0.004808163270354271,0.005122210830450058,1.1132209692732431e-05,2.3742462872178294e-05,1.2374212928989436e-05,2.7705727916327305e-05,3.233925326640019e-06
20,0,1,1.0033479928970337,0.00047828469541855156,1.994564172491664e-06,0.9976575374603271,0.001347982557490468,0.0009905239567160606,6.349181376208435e-07,1.3535170637624105e-06,4.821393986276235e-07,1.4092173614699277e-06,1.0320751897552327e-07
21,0,1,1.044567346572876,0.0063667637296020985,0.0001121132227126509,0.9680539965629578,0.019858883693814278,0.011892195791006088,4.496994006331079e-05,3.789503898588009e-05,4.653587529901415e-05,5.424218761618249e-05,1.1335157068970148e-05
22,0,1,1.144018530845642,0.02057407610118389,0.0009509461233392358,0.8865716457366943,0.08736354112625122,0.024405483156442642,0.00040456856368109584,0.0003037279238924384,0.0003806359018199146,0.000479844311485067,9.046586637850851e-05
23,0,1,1.0853649377822876,0.012194991111755371,7.358362927334383e-05,0.9218225479125977,0.07133431732654572,0.006718186195939779,2.7901223802473396e-05,2.350325303268619e-05,2.9140126571292058e-05,4.035121310153045e-05,4.092288691026624e-06
24,0,1,1.003182053565979,0.0004545790725387633,3.5286584534333088e-06,0.9975324869155884,0.0017724668141454458,0.0006881883600726724,1.2189520930405706e-06,2.19237358578539e-06,5.190427145862486e-07,2.9229292977106525e-06,8.668649087439917e-08
25,0,1,1.0234696865081787,0.003352812258526683,4.104732579435222e-05,0.9835536479949951,0.009635407477617264,0.0067290617153048515,2.3549768229713663e-05,1.731908014335204e-05,1.2090618838556111e-05,2.6892857931670733e-05,2.0638503883674275e-06
26,0,1,1.013288974761963,0.0018984249327331781,9.389947990712244e-06,0.9889272451400757,0.008902606554329395,0.0021530897356569767,3.479370434433804e-06,4.000929038738832e-06,2.9446048301906558e-06,5.899679308640771e-06,5.456641929413308e-07
27,0,1,1.3914324045181274,0.05591891333460808,0.012432216666638851,0.762019693851471,0.1459675431251526,0.06970390677452087,0.005790153052657843,0.004086461383849382,0.004443795420229435,0.005797225516289473,0.0021911959629505873
28,0,1,1.0562922954559326,0.008041756227612495,0.0007228492177091539,0.9628399014472961,0.022054992616176605,0.013616426847875118,0.0003005850303452462,0.000465196993900463,0.0001714155514491722,0.0004752760287374258,7.615760114276782e-05
29,0,1,1.179877519607544,0.025696787983179092,0.00396241107955575,0.8818067908287048,0.07643932104110718,0.03451903536915779,0.0017644250765442848,0.0015078519936650991,0.0013032251736149192,0.0020548307802528143,0.0006043553585186601
30,0,1,1.1729520559310913,0.024707436561584473,0.006005218718200922,0.9068850874900818,0.04429150000214577,0.037965208292007446,0.001336634042672813,0.003516250755637884,0.0020189944189041853,0.00334322196431458,0.0006430023349821568
31,0,1,1.2145922183990479,0.030656030401587486,0.008480914868414402,0.8951559066772461,0.040824856609106064,0.04725003242492676,0.0036447825841605663,0.00464347330853343,0.0024286583065986633,0.004749983083456755,0.0013022738276049495
32,0,1,1.1872016191482544,0.0267430879175663,0.004663495346903801,0.8876683712005615,0.06100611016154289,0.042839597910642624,0.0020429545547813177,0.0017795751336961985,0.001667715492658317,0.0020399095956236124,0.0009558703750371933
33,0,1,1.010152816772461,0.0014504024293273687,4.118974175071344e-05,0.9934737086296082,0.0031270040199160576,0.0033166054636240005,1.43056022352539e-05,2.714229231060017e-05,7.243741947604576e-06,3.264189945184626e-05,1.3040979638390127e-06
34,0,1,1.0858097076416016,0.012258529663085938,0.0012148924870416522,0.9431411027908325,0.034339260309934616,0.02005118504166603,0.0006367285968735814,0.0006168169202283025,0.000426202779635787,0.0006612454890273511,0.00012744411651510745
35,0,1,1.0167123079299927,0.0023874726612120867,5.043279816163704e-05,0.9884971380233765,0.006562786176800728,0.004842035472393036,1.709091338852886e-05,3.052389365620911e-05,1.5231316865538247e-05,3.0468401746475138e-05,4.733080004371004e-06
36,0,1,1.0114316940307617,0.0016330991638824344,1.672231337579433e-05,0.9917131662368774,0.005232668481767178,0.0030202968046069145,7.002513939369237e-06,1.0218267561867833e-05,4.984095539839473e-06,1.05803701444529e-05,1.1578464409467415e-06
37,0,1,1.0016248226165771,0.00023211751249618828,2.788206074910704e-07,0.9987585544586182,0.0008592766243964434,0.00038153829518705606,1.0928122406994589e-07,1.6429869731382496e-07,6.048287559679011e-08,2.0690914936949412e-07,1.1428586077499858e-08
38,0,1,1.0156828165054321,0.002240402391180396,2.910495277319569e-05,0.9896568059921265,0.005163384601473808,0.0051217032596468925,6.686865617666626e-06,2.2295354938250966e-05,8.797157533990685e-06,1.9275857994216494e-05,1.031936903927999e-06
39,0,1,1.0032542943954468,0.0004648992035072297,1.0396277048130287e-06,0.9976539015769958,0.0014441414969041944,0.0009000823483802378,2.8661352757808345e-07,7.173177323238633e-07,1.7476529023952025e-07,8.344983370989212e-07,3.0364059711018854e-08
40,0,1,1.0062954425811768,0.0008993489318527281,6.496086825791281e-06,0.9956691265106201,0.0024018380790948868,0.0019161892123520374,1.939850108101382e-06,4.4076464291720185e-06,1.5680601563872187e-06,4.582834208122222e-06,3.451924328601308e-07
41,0,1,1.016798734664917,0.002399819204583764,9.525792120257393e-05,0.989608108997345,0.004513885825872421,0.005690507125109434,1.9298489860375412e-05,7.295548130059615e-05,2.4582013793406077e-05,6.346750888042152e-05,7.208403530967189e-06
42,0,1,1.0414355993270874,0.0059193712659180164,0.0004188295279163867,0.9749605059623718,0.01081507746130228,0.013462180271744728,0.0001193446441902779,0.00022406078642234206,0.0001246597385033965,0.0002406059647910297,5.35638137080241e-05
43,0,1,1.0948567390441895,0.013550962321460247,0.0009422220755368471,0.9376698136329651,0.03438454866409302,0.026325218379497528,0.00030748816789127886,0.00037073250859975815,0.00036238011671230197,0.0004543864924926311,0.00012545540812425315
44,0,1,1.01664137840271,0.0023773398716002703,2.9571892810054123e-05,0.9885643124580383,0.006391019560396671,0.004984522704035044,1.2373484423733316e-05,1.8160806575906463e-05,8.114799129543826e-06,1.9139788491884246e-05,2.3173054159997264e-06
45,0,1,1.2999122142791748,0.04284460097551346,0.011581922881305218,0.836172342300415,0.08331133425235748,0.06101686879992485,0.004516719374805689,0.003400948829948902,0.004361739382147789,0.004936876241117716,0.0022833074908703566
46,0,1,1.663041114807129,0.09472016245126724,0.04430302977561951,0.7405550479888916,0.06479211151599884,0.1252177357673645,0.012315087951719761,0.012816881760954857,0.015882544219493866,0.018755251541733742,0.009665237739682198
47,0,1,1.1806405782699585,0.025805797427892685,0.0035611740313470364,0.8878803849220276,0.06047547981142998,0.045807044953107834,0.0010667252354323864,0.0012091638054698706,0.0013398341834545135,0.0017343803774565458,0.000486959470435977
48,0,1,1.0207886695861816,0.002969810040667653,5.845263513037935e-05,0.9835438132286072,0.01241207029670477,0.003944032359868288,1.4681902939628344e-05,2.690564542717766e-05,1.7787633623811416e-05,3.667290002340451e-05,3.9920987546793185e-06
49,0,1,1.1024935245513916,0.014641932211816311,0.0017521703848615289,0.9399980902671814,0.026174070313572884,0.030856603756546974,0.00030947348568588495,0.0009095719433389604,0.0005820807418785989,0.00106154871173203,0.00010854085849132389
50,0,1,1.1511969566345215,0.02159956470131874,0.00394156901165843,0.9105091094970703,0.04721305891871452,0.03554961830377579,0.0012099705636501312,0.0015765129355713725,0.0012830705381929874,0.0020759040489792824,0.000582594599109143
51,0,1,1.3014318943023682,0.04306169971823692,0.014690419659018517,0.8665561676025391,0.03827498108148575,0.07067256420850754,0.003822524333372712,0.00598324416205287,0.004504306707531214,0.007413029670715332,0.0027730839792639017
52,0,1,1.0499374866485596,0.00713392673060298,0.0006421172292903066,0.9668980240821838,0.019556954503059387,0.012394755147397518,0.000179458103957586,0.0003287291037850082,0.00017714033310767263,0.0004029154370073229,6.206148100318387e-05
53,0,1,1.0002021789550781,2.888270864787046e-05,3.879669918660511e-09,0.9998527765274048,9.214403689838946e-05,5.502723070094362e-05,1.6404538838443727e-09,3.460997932691612e-09,6.863191126527113e-10,3.126500613959138e-09,6.685010184304119e-11
54,0,1,1.0000660419464111,9.434564162802417e-06,1.2631110379857091e-08,0.9999635219573975,7.185674348875182e-06,2.9323127819225192e-05,1.6515995238108871e-09,6.328415125267384e-09,1.0104637127028582e-09,1.1419916567945165e-08,2.007300992090677e-10
55,0,1,1.3631696701049805,0.05188138037919998,0.020549356937408447,0.8262668251991272,0.08385445922613144,0.05524522438645363,0.006786665413528681,0.007297358009964228,0.007512920070439577,0.009544294327497482,0.0034921434707939625
56,0,1,3.2277450561523438,0.31824928522109985,0.244570791721344,0.4017523229122162,0.08109765499830246,0.1651696413755417,0.054665062576532364,0.05274446681141853,0.0892108604311943,0.0922386422753334,0.06312128901481628
57,0,1,1.6966118812561035,0.09951598197221756,0.04890789836645126,0.7179457545280457,0.095222607254982,0.11098210513591766,0.013577326200902462,0.01336437277495861,0.019069800153374672,0.018980229273438454,0.010857868008315563
58,0,1,1.0164248943328857,0.002346413442865014,3.554144859663211e-05,0.9887612462043762,0.006242295261472464,0.004925858695060015,1.4172422197589185e-05,2.0954032152076252e-05,1.2124626664444804e-05,2.008311275858432e-05,3.3337098557240097e-06
59,0,1,1.0052515268325806,0.0007502181106247008,4.8909241741057485e-06,0.9958885312080383,0.003000594675540924,0.0010997506324201822,1.3892985180063988e-06,4.711842848337255e-06,1.026287804961612e-06,3.625849103627843e-06,2.387874360465503e-07
60,0,1,1.0157512426376343,0.00225017755292356,7.503687811549753e-05,0.9899420738220215,0.004748883657157421,0.005178216379135847,1.2199804586998653e-05,4.382948100101203e-05,2.0470652088988572e-05,5.063033677288331e-05,3.935882887162734e-06
61,0,1,1.0059444904327393,0.0008492129272781312,2.784367325148196e-06,0.9947473406791687,0.004575215280056,0.0006722937687300146,9.378586014463508e-07,1.4285315046436153e-06,5.997088123876892e-07,2.0943455183441984e-06,9.031300862716307e-08
62,0,1,1.3793671131134033,0.054195303469896317,0.01551774051040411,0.8178533315658569,0.06594935059547424,0.08653737604618073,0.007211138028651476,0.006931019015610218,0.0051513174548745155,0.007336071226745844,0.003030351595953107
63,0,1,1.0580313205718994,0.008290188387036324,0.00044606823939830065,0.9600481390953064,0.024180175736546516,0.014931229874491692,0.00017999287229031324,0.00021427155297715217,0.00012858591799158603,0.00027348779258318245,4.3994503357680514e-05
64,0,1,2.216425895690918,0.17377512156963348,0.09532524645328522,0.5684691667556763,0.12121779471635818,0.14494463801383972,0.036874622106552124,0.03316850587725639,0.0328311063349247,0.03959367796778679,0.02290046028792858
65,0,1,2.5998950004577637,0.22855642437934875,0.14176400005817413,0.4941181242465973,0.1145620346069336,0.15233135223388672,0.04832201823592186,0.04890253767371178,0.047917939722537994,0.05641829967498779,0.037427760660648346
66,0,1,2.1470165252685547,0.1638595014810562,0.0894259363412857,0.6001986265182495,0.08763423562049866,0.1643548607826233,0.027408743277192116,0.03097766824066639,0.030912671238183975,0.03962076082825661,0.018892504274845123
67,0,1,1.327704668045044,0.04681495204567909,0.00998120941221714,0.7760734558105469,0.16492900252342224,0.04384518042206764,0.0025117574259638786,0.002659546211361885,0.0043881237506866455,0.004180521238595247,0.0014125652378425002
68,0,1,1.2829371690750122,0.040419597178697586,0.009619758464396,0.8505514860153198,0.06579872965812683,0.0655113160610199,0.003927008714526892,0.004591676872223616,0.003419170156121254,0.00453186547383666,0.00166872248519212
69,0,1,1.150602102279663,0.021514585241675377,0.003975349944084883,0.9085615277290344,0.052488189190626144,0.031768880784511566,0.0014205618062987924,0.0017854279140010476,0.0011989666381850839,0.0022567042615264654,0.0005196788697503507
70,0,1,1.2332072257995605,0.03331531956791878,0.007628570310771465,0.8714277744293213,0.061899349093437195,0.05326257646083832,0.002835545688867569,0.002946229884400964,0.0025316954124718904,0.0038455133326351643,0.0012513615656644106
71,0,1,1.5089857578277588,0.0727122500538826,0.029847577214241028,0.7740759253501892,0.08908692747354507,0.0864715725183487,0.009058550000190735,0.01145945955067873,0.010970750823616982,0.013049363158643246,0.005827463697642088
72,0,1,1.2668406963348389,0.038120098412036896,0.010097533464431763,0.8642418384552002,0.0547664538025856,0.06332815438508987,0.0034586836118251085,0.004107276443392038,0.003566104220226407,0.00493764691054821,0.0015937825664877892
73,0,1,1.072596549987793,0.010370935313403606,0.0007504024542868137,0.9487590789794922,0.03365069627761841,0.01621565781533718,0.0003288438601884991,0.0002954731462523341,0.00024207893875427544,0.00042269815457984805,8.562531729694456e-05
74,0,1,1.1661823987960815,0.023740341886878014,0.004400379024446011,0.910940408706665,0.03204889968037605,0.050221145153045654,0.0011599463177844882,0.0012291668681427836,0.0016884515061974525,0.0021310385782271624,0.0005808889400213957
75,0,1,1.113815188407898,0.016259312629699707,0.0005069122416898608,0.9093126058578491,0.06999611109495163,0.019802194088697433,0.00022074842127040029,0.00016156138735823333,0.0001821010373532772,0.0002781620714813471,4.6649103751406074e-05
76,0,1,1.0235719680786133,0.0033674240112304688,1.42711287480779e-05,0.9795807003974915,0.017350422218441963,0.003034153487533331,1.0264961929351557e-05,9.995152140618302e-06,3.5830507840728387e-06,1.0112152267538477e-05,5.759255259363272e-07
77,0,1,1.0131428241729736,0.0018775463104248047,7.857774107833393e-06,0.9891980290412903,0.008504841476678848,0.002279961947351694,4.926298061036505e-06,4.343108230386861e-06,1.3550589983424288e-06,6.30104750598548e-06,2.0166753245121072e-07
78,0,1,1.6708327531814575,0.09583324939012527,0.053932491689920425,0.7406630516052246,0.0972200259566307,0.07860312610864639,0.012166221626102924,0.017415104433894157,0.022034434601664543,0.023211214691400528,0.008686845190823078
79,0,1,1.2589988708496094,0.036999840289354324,0.010165286250412464,0.8558073043823242,0.07694566249847412,0.05088780075311661,0.003112407634034753,0.0030815612990409136,0.003942888230085373,0.004657045006752014,0.0015653533628210425
80,0,1,1.4805669784545898,0.0686524286866188,0.023444807156920433,0.7900320291519165,0.06553403288125992,0.0995514914393425,0.0064579700119793415,0.014979789033532143,0.007094370201230049,0.013288170099258423,0.0030622670892626047
81,0,1,1.004280686378479,0.0006115266005508602,4.407930873639998e-07,0.9962271451950073,0.0032670279033482075,0.000504723924677819,1.944042935519974e-07,3.0580005727642856e-07,9.383141730268107e-08,3.3930783160940337e-07,7.653853550948497e-09
82,0,1,1.0087683200836182,0.001252617104910314,5.822840194014134e-06,0.9935823082923889,0.004098491743206978,0.002306903712451458,3.019064024556428e-06,3.380633188498905e-06,1.6974527170532383e-06,3.887791535817087e-06,2.375959553546636e-07
83,0,1,1.034003734588623,0.0048576765693724155,0.0001883042132249102,0.9762564897537231,0.014352641068398952,0.009098582901060581,3.931944593205117e-05,6.458780262619257e-05,6.346940790535882e-05,0.0001135708880610764,1.1263930900895502e-05
84,0,1,1.3225228786468506,0.04607469588518143,0.010533173568546772,0.8234686255455017,0.08334380388259888,0.07396068423986435,0.004408432636409998,0.004285255912691355,0.004201616160571575,0.004437566734850407,0.0018939903238788247
85,0,1,1.1647313833236694,0.023533055558800697,0.0013676108792424202,0.8642479777336121,0.11353832483291626,0.019765332341194153,0.0005245801876299083,0.0005560150020755827,0.00042390861199237406,0.0008608001517131925,8.290214464068413e-05
86,0,1,1.1109371185302734,0.015848159790039062,0.0004765804624184966,0.9092991352081299,0.07277514785528183,0.017044618725776672,0.0002400779485469684,0.00016429279639851302,0.00019057189638260752,0.0002593778190203011,2.6630768843460828e-05
87,0,1,1.0408060550689697,0.0058294362388551235,0.0001531572634121403,0.9675174951553345,0.02492106892168522,0.007288756314665079,4.807703589904122e-05,7.14359775884077e-05,5.1323582738405094e-05,9.192667494062334e-05,9.906999366648961e-06
88,0,1,1.0888316631317139,0.01269023772329092,0.0011588786728680134,0.9483019709587097,0.020582178607583046,0.02890953980386257,0.00044633992365561426,0.0006010925280861557,0.000428779429057613,0.0005675642169080675,0.00016253505600616336
89,0,6,4.8716888427734375,0.5530983805656433,0.5108239650726318,0.14192251861095428,0.06405947357416153,0.12408916652202606,0.09489714354276657,0.06420773267745972,0.18748612701892853,0.18286697566509247,0.14047084748744965
90,0,1,1.2893248796463013,0.041332125663757324,0.005355536472052336,0.7725034952163696,0.18944105505943298,0.029701808467507362,0.0016459159087389708,0.0013520342763513327,0.0024561265017837286,0.002442021854221821,0.0004573879123199731
91,0,1,1.4346259832382202,0.06208942458033562,0.008397609926760197,0.6883990168571472,0.22854465246200562,0.06826833635568619,0.003783611813560128,0.0026067476719617844,0.003481814172118902,0.004052838776260614,0.0008629571530036628
92,0,1,1.0415849685668945,0.005940709728747606,6.481306627392769e-05,0.9644151926040649,0.029907409101724625,0.005558740813285112,2.6187770345131867e-05,2.7430574846221134e-05,2.123336525983177e-05,3.9216338336700574e-05,4.363362677395344e-06
93,0,1,1.436141014099121,0.062305860221385956,0.023170508444309235,0.7993708252906799,0.08269092440605164,0.07626907527446747,0.008146698586642742,0.010351919569075108,0.007986385375261307,0.011156651191413403,0.004027471411973238
94,0,1,3.2395942211151123,0.31994202733039856,0.21615201234817505,0.3464614450931549,0.1278231143951416,0.16509073972702026,0.0798535868525505,0.06461910158395767,0.0755542665719986,0.0784030631184578,0.06219467520713806
95,0,1,1.1900514364242554,0.02715020440518856,0.004431994166225195,0.884075403213501,0.06376773864030838,0.04439850151538849,0.0016313794767484069,0.0016951169818639755,0.0014536173548549414,0.0023048827424645424,0.0006734939524903893
96,0,1,1.0488783121109009,0.006982616148889065,0.0003233581082895398,0.9670554995536804,0.01875036396086216,0.013548124581575394,0.0001298686838708818,0.00019267936295364052,0.00010922917135758325,0.00017357480828650296,4.0554135921411216e-05
97,0,1,1.0458811521530151,0.006554450374096632,9.503837645752355e-05,0.963996410369873,0.026599498465657234,0.009230284951627254,4.2912652133964e-05,3.5860433854395524e-05,3.0315992262330838e-05,5.5678767239442095e-05,9.043612408277113e-06
98,0,1,1.0279148817062378,0.003987840376794338,0.0001520687947049737,0.9813624620437622,0.010266783647239208,0.008034702390432358,3.681403904920444e-05,0.000147001221193932,4.273938247933984e-05,9.85661827144213e-05,1.0763236787170172e-05
99,0,1,1.0156071186065674,0.0022295883391052485,6.132341513875872e-05,0.9903371334075928,0.0040452806279063225,0.005499690305441618,1.9272154531790875e-05,3.724766429513693e-05,1.736934791551903e-05,3.892188033205457e-05,5.032185981690418e-06
100,0,1,1.0094389915466309,0.0013484273804351687,2.0305420548538677e-05,0.9934321641921997,0.0037994752638041973,0.0027317481581121683,5.625487119687023e-06,1.0524286153668072e-05,5.708541266358225e-06,1.3464182302413974e-05,1.132698116634856e-06
101,0,1,1.033814787864685,0.004830684047192335,0.00016078019689302891,0.9773678183555603,0.012292607687413692,0.010027472861111164,6.42867453279905e-05,8.709492976777256e-05,5.702979979105294e-05,8.554869418730959e-05,1.8201692000729963e-05
102,0,1,1.0220305919647217,0.003147227456793189,7.340184674831107e-05,0.984788179397583,0.008777618408203125,0.0062929135747253895,2.6530549803283066e-05,4.1347346268594265e-05,2.404998303973116e-05,4.340352461440489e-05,5.948333637206815e-06
103,0,1,1.3838838338851929,0.05484054610133171,0.016695061698555946,0.8018354177474976,0.09701713919639587,0.0706135481595993,0.00686144782230258,0.006977413780987263,0.005823124200105667,0.008073612116277218,0.0027983253821730614
104,0,1,1.1303821802139282,0.018626024946570396,0.0027184183709323406,0.923021137714386,0.03678075969219208,0.0356549434363842,0.0007935708272270858,0.0010312285739928484,0.0008614967809990048,0.0015200957423076034,0.0003368259349372238
105,0,1,1.0172761678695679,0.0024680239148437977,5.777633123216219e-05,0.9867477416992188,0.009546458721160889,0.0035885204561054707,2.258884887851309e-05,3.68041182809975e-05,1.2430272363417316e-05,4.1746632632566616e-05,3.599428055167664e-06
106,0,1,1.1616902351379395,0.023098604753613472,0.003989495802670717,0.9080475568771362,0.0426768958568573,0.04193970561027527,0.001530481269583106,0.0018157338490709662,0.001388460979796946,0.0018699417123571038,0.0007310931105166674
107,0,1,1.7695354223251343,0.10993362963199615,0.05500875413417816,0.7204272150993347,0.06488422304391861,0.12158212065696716,0.01655573397874832,0.02154187299311161,0.0174533873796463,0.024502167478203773,0.013053203001618385
108,0,1,1.3133684396743774,0.04476692155003548,0.012219887226819992,0.8408715128898621,0.06883681565523148,0.06740377098321915,0.004690731409937143,0.005977272521704435,0.0037181570660322905,0.006360134109854698,0.0021415960509330034
109,0,1,1.082441806793213,0.011777400970458984,0.0010101011721417308,0.9460436701774597,0.03040654957294464,0.02179965004324913,0.0003430464130360633,0.0003969579702243209,0.00037989072734490037,0.0004919060738757253,0.0001383043418172747
110,0,1,1.0454045534133911,0.0064863646402955055,0.0002533621736802161,0.9673083424568176,0.02127249538898468,0.01094533409923315,0.00010324297909392044,0.0001172726770164445,8.458587399218231e-05,0.00014188005297910422,2.6896244889940135e-05
111,0,1,2.009247303009033,0.14417818188667297,0.07161367684602737,0.6074755191802979,0.12746283411979675,0.1408219188451767,0.027891434729099274,0.024734685197472572,0.027776537463068962,0.028214942663908005,0.015622197650372982
112,0,1,1.1698375940322876,0.02426251396536827,0.004759101662784815,0.8986212015151978,0.056080397218465805,0.037194687873125076,0.0015376058872789145,0.0018069386715069413,0.0018493144307285547,0.0020878110080957413,0.0008219762821681798
113,0,1,1.0283281803131104,0.004046882968395948,6.105879583628848e-05,0.9782912731170654,0.015421204268932343,0.006161114666610956,2.9458404242177494e-05,3.576115341274999e-05,1.6158785001607612e-05,4.167602310189977e-05,3.2239872780337464e-06
114,0,1,1.037803053855896,0.005400436464697123,2.4161226974683814e-05,0.9670017957687378,0.028318502008914948,0.004631007555872202,1.4922729860700201e-05,9.734800187288783e-06,7.365612873400096e-06,1.5683348465245217e-05,1.1122660907858517e-06
115,0,1,1.0339107513427734,0.004844393115490675,0.0001208765315823257,0.9754828214645386,0.015719525516033173,0.008582430891692638,4.3700154492398724e-05,5.0683593144640326e-05,4.317875936976634e-05,6.73255417495966e-05,1.0372225915489253e-05
116,0,1,1.1150963306427002,0.016442332416772842,0.002101824153214693,0.9272900819778442,0.040958087891340256,0.02796277217566967,0.0007508023409172893,0.0009362386190332472,0.0007363738841377199,0.001024462515488267,0.00034098763717338443
117,0,1,1.990783452987671,0.1415404975414276,0.07086896896362305,0.5999243259429932,0.15051177144050598,0.13150262832641602,0.02487640641629696,0.022315924987196922,0.02751963585615158,0.027670107781887054,0.01567922718822956
118,0,1,3.6464643478393555,0.3780663311481476,0.2780334949493408,0.27939292788505554,0.12351353466510773,0.1611022800207138,0.08528680354356766,0.07267093658447266,0.09611992537975311,0.09979245066642761,0.08212112635374069
119,0,1,1.268164038658142,0.03830914944410324,0.012701423838734627,0.8819079399108887,0.03402852639555931,0.06072257086634636,0.004081069491803646,0.006558459717780352,0.003806144930422306,0.007084437180310488,0.001810841029509902
120,0,1,1.193032145500183,0.02757601998746395,0.0059362612664699554,0.8971409797668457,0.042532481253147125,0.04968951642513275,0.0023525028955191374,0.002348275389522314,0.001958219800144434,0.0029673788230866194,0.001010662759654224
121,0,1,1.259523868560791,0.03707483783364296,0.010291779413819313,0.8754432797431946,0.03947983309626579,0.06799313426017761,0.003015586407855153,0.0037761626299470663,0.003422914305701852,0.0052900309674441814,0.0015788341406732798
122,0,1,1.0155351161956787,0.002219302346929908,4.794992128154263e-05,0.9871583580970764,0.010385880246758461,0.0023727614898234606,1.4554170775227249e-05,2.0504556232481264e-05,1.2533778317447286e-05,3.259928053012118e-05,2.816862661347841e-06
