node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7093050479888916,0.2441864311695099,0.15731485188007355,0.4447230398654938,0.16199685633182526,0.13266229629516602,0.05332797020673752,0.04997497424483299,0.05964158847928047,0.05982108414173126,0.03785217925906181
1,0,1,3.069276809692383,0.2956109642982483,0.19708609580993652,0.3772750496864319,0.1334965080022812,0.16832269728183746,0.06425218284130096,0.059567470103502274,0.07025334984064102,0.07098734378814697,0.05584540590643883
2,0,1,2.6459667682647705,0.23513810336589813,0.1513954997062683,0.467600554227829,0.1430957168340683,0.14050012826919556,0.05004788562655449,0.047360293567180634,0.05797075107693672,0.06154106557369232,0.03188367933034897
3,0,1,1.3297035694122314,0.04710051044821739,0.015139125287532806,0.8383774161338806,0.06757444143295288,0.06834212690591812,0.004568836651742458,0.005997993052005768,0.005329263862222433,0.007568887434899807,0.00224097422324121
4,0,1,1.2593152523040771,0.037045035511255264,0.010257626883685589,0.8659469485282898,0.059957653284072876,0.056298162788152695,0.003133260877802968,0.004406337160617113,0.0034769331105053425,0.00511340843513608,0.0016672853380441666
5,0,1,1.3645352125167847,0.05207645893096924,0.018281366676092148,0.8287851810455322,0.06885844469070435,0.07110384851694107,0.005315704736858606,0.007655574008822441,0.006035359110683203,0.008999243378639221,0.003246762789785862
6,0,1,1.383913278579712,0.05484475567936897,0.018136339262127876,0.8176165223121643,0.07461580634117126,0.074735127389431,0.006262131035327911,0.008633972145617008,0.00566799147054553,0.009113267995417118,0.003355080261826515
7,0,1,2.3544087409973145,0.19348695874214172,0.10908504575490952,0.524061381816864,0.14311322569847107,0.1434837132692337,0.041440200060606,0.03881648927927017,0.03751726821064949,0.04381931945681572,0.027748456224799156
8,0,1,1.1437573432922363,0.020536763593554497,0.0008511891355738044,0.8959919214248657,0.06830453127622604,0.034067604690790176,0.0006933966651558876,9.131444676313549e-05,0.0003992983838543296,0.00028749555349349976,0.00016439516912214458
9,0,1,1.0026516914367676,0.00037881307071074843,1.3445798686007038e-05,0.9979350566864014,0.0015427374746650457,0.0005007431609556079,1.4449692571361084e-06,6.615945949306479e-06,4.402637387102004e-06,8.649145456729457e-06,3.940156148019014e-07
10,0,1,1.1178909540176392,0.01684156432747841,0.0006728506414219737,0.917388916015625,0.05059676989912987,0.03067876771092415,0.0005803856765851378,8.232600521296263e-05,0.00030221979250200093,0.00023935639183036983,0.00013127447164151818
11,0,1,2.2709856033325195,0.18156936764717102,0.11938687413930893,0.47834330797195435,0.26853272318840027,0.08680132776498795,0.028422724455595016,0.018513156101107597,0.06226648390293121,0.04164581745862961,0.015474573709070683
12,0,1,1.3286778926849365,0.04695398360490799,0.007605609018355608,0.7346991896629333,0.2341291308403015,0.019800838083028793,0.0021807749290019274,0.0015844125300645828,0.004014390520751476,0.0031433331314474344,0.00044788545346818864
13,0,1,1.9774757623672485,0.13963939249515533,0.08008959144353867,0.5538718700408936,0.26026156544685364,0.06696140021085739,0.02225969173014164,0.01655585505068302,0.04052599519491196,0.029286283999681473,0.010277306661009789
14,0,1,1.8037937879562378,0.11482768505811691,0.057642560452222824,0.5847558975219727,0.27421095967292786,0.05589395388960838,0.016077835112810135,0.011418775655329227,0.02888265810906887,0.02184624969959259,0.006913652177900076
15,0,1,1.0512137413024902,0.007316248957067728,0.000565447611734271,0.9685672521591187,0.014608590863645077,0.015770742669701576,0.00019418963347561657,0.0002936454548034817,0.00015283994434867054,0.00034588537528179586,6.672226299997419e-05
16,0,1,1.138489007949829,0.019784143194556236,0.0032166214659810066,0.9293491840362549,0.020365364849567413,0.04391878470778465,0.0011382122756913304,0.0020119170658290386,0.0009712452301755548,0.0017501473193988204,0.0004952290328219533
17,0,1,1.0835081338882446,0.01192973367869854,0.0016871904954314232,0.9515739679336548,0.021720105782151222,0.023823454976081848,0.00047737773275002837,0.0007179411477409303,0.0005232109106145799,0.000926684180740267,0.000237295389524661
18,0,1,1.3688087463378906,0.052686963230371475,0.013729091733694077,0.7884753942489624,0.12295717746019363,0.06412909924983978,0.005125300493091345,0.005584013648331165,0.004731704946607351,0.006758893374353647,0.0022384929470717907
19,0,1,1.457175850868225,0.06531083583831787,0.02041078731417656,0.7536576986312866,0.1375458836555481,0.07271332293748856,0.007355275563895702,0.008317024447023869,0.007823201827704906,0.008359687402844429,0.004227898549288511
20,0,1,1.6636626720428467,0.09480895102024078,0.03795412927865982,0.7070793509483337,0.11196102201938629,0.1144183948636055,0.014386064372956753,0.01420093234628439,0.012915371917188168,0.01694517582654953,0.008093579672276974
21,0,1,2.006462574005127,0.14378036558628082,0.07258264720439911,0.6075559258460999,0.13247069716453552,0.1390904039144516,0.023976661264896393,0.024323677644133568,0.025972455739974976,0.029547302052378654,0.01706288568675518
22,0,1,1.0566585063934326,0.008094072341918945,0.0008098781108856201,0.9670990109443665,0.013585615903139114,0.01772104576230049,0.0002542177389841527,0.0005302500212565064,0.00020778013276867568,0.0005064074066467583,9.569062240188941e-05
23,0,1,1.1033046245574951,0.01475780364125967,0.002331311581656337,0.9435676336288452,0.02215687744319439,0.029762962833046913,0.000814261322375387,0.001367000862956047,0.0006225384422577918,0.001363060437142849,0.00034571270225569606
24,0,1,1.5577428340911865,0.07967754453420639,0.031257811933755875,0.773047685623169,0.05786401405930519,0.11291968822479248,0.010729413479566574,0.014181342907249928,0.009644374251365662,0.014390076510608196,0.0072233607061207294
25,0,1,1.6743433475494385,0.09633476287126541,0.0429539754986763,0.7279734015464783,0.0917757973074913,0.10268279165029526,0.015105118975043297,0.019508838653564453,0.0139138363301754,0.01899881102144718,0.01004132442176342
26,0,1,1.9514617919921875,0.1359231173992157,0.06859058141708374,0.653989851474762,0.08711987733840942,0.13922564685344696,0.024580158293247223,0.026493879035115242,0.021875374019145966,0.030208712443709373,0.016506493091583252
