beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.25341284189153,0.171012645909706,1.6437306986641147,0.2054286915808916,0.21679656716639006,0.16368786407519903,0.8511984586325496,0.8463914252011241,0.8475933074951172
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.310109608371249,0.17279470156734952,1.9295352698209172,0.24180396593042783,0.25381659946944546,0.2526257281188782,0.8556187842557932,0.8484287391776089,0.8475933074951172
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.188391833770993,0.22030253891415638,2.732400259352289,0.5120808929204941,0.3071901783855675,0.6534829024522898,0.86868567112801,0.8799346850269577,0.8475933074951172
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.916559534905218,0.22564052117781508,1.6470059565301653,0.35958985914476216,0.10413568359017789,0.07663036604802122,0.8675492317846925,0.8756463356073142,0.8475933074951172
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.24901958075975,0.2664986558458103,2.5153486985800555,0.44606681615114213,0.24466710485172904,0.5231117666130896,0.8849826298378822,0.8989273282849553,1.4423847198486328
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.620929315881597,0.23463824577629566,1.8400241039707907,0.4118822601158172,0.12579355665181957,0.17059691932356577,0.8659954246044055,0.8798256763412183,0.8475933074951172
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.215645193484248,0.12486420639066233,1.8337813661134401,0.33501233346760273,0.2414076397596998,0.21590289318194275,0.8672211444815974,0.8567112119599104,1.4423847198486328
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.4942410310849805,0.2193103740349985,2.1397857380272853,0.2054286915808916,0.23305579335965776,0.2995089968636937,0.8675047513882541,0.8708294728914785,0.8475933074951172
0.0,0.0,8,True,134663,5,"[[0, 48, 16, 42, 41, 1, 45, 11, 15, 3, 14, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 44, 20, 40, 33, 34, 5, 43, 2, 25, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 49, 13, 17, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.792332121455956,0.23054638429759786,1.9148358390193607,0.2581791266798973,0.19792531339550634,0.24695657734006743,0.8686696855065237,0.875621606012201,0.8475933074951172
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",7.578324865598233,0.2602116456613518,3.0012191790519864,0.5744536444544792,0.3434550973562607,0.9049062320018958,0.8844218800119736,0.8955977303584998,1.4423847198486328
