group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09906465886160731,0.8736302256584167,0.4412054680287838,0.8736302256584167,0.8736302256584167,0.09700175954235925,0.9602496598410766,0.8766420882165573,0.8915819297544658,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009735164684984325,0.07503180205821991,0.030864407618840534,0.030864407618840534,0.07503180205821991,0.0074107051319019365,0.5103610183688336,0.7576799714846916,0.10708681153482758,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004060326533362968,0.008780710399150848,0.008693626150488853,0.008780710399150848,0.008780710399150848,0.0015834573423489928,0.15591232975573638,0.49138255851068924,0.048723918400355615,0.09090909090908264,0.5450054240801234,0.7155069195461781,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.08839828216878232,0.4060349762439728,0.34317393600940704,0.4060349762439728,0.4060349762439728,0.08472574653569609,0.4869478295843285,0.7484185274728119,0.7071862573502585,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003467777142456422,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.00018960009846422408,0.1404458040209675,0.2781121467519754,0.0312099942821078,0.12499999999998437,0.9558673631470106,0.986329378361466,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003703693214447412,0.0006704139523208141,0.0005721165022502342,0.0006704139523208141,0.0006704139523208141,0.0,0.16637456590597094,0.3171730869642233,0.0029629545715579297,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003703693214447412,0.0006704139523208141,0.0005721165022502342,0.0006704139523208141,0.0006704139523208141,0.0,0.16637456590597094,0.3171730869642233,0.0029629545715579297,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10747642134083435,0.8736302256584167,0.48936590552330017,0.6580324918031693,0.8736302256584167,0.10431099257298879,0.4338606513596158,0.8368246193146349,1.504669898771681,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002118179989338387,0.003452607663348317,0.0032315783901140094,0.003452607663348317,0.003452607663348317,0.0,0.08822403131007689,0.27295134458154546,0.029654519850737415,0.0,0.9802916773466885,0.9947531349783625,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002396261499961838,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0008166320621967316,0.28189035322781086,0.60862527072991,0.02396261499961838,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002396261499961838,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0008166320621967316,0.28189035322781086,0.60862527072991,0.02396261499961838,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0778965517723312,0.8736302256584167,0.2250203937292099,0.44126007705926895,0.8736302256584167,0.0742227011360228,0.8739983761033306,0.8697296612384593,0.9347586212679744,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003261633333750069,0.007912907749414444,0.006051485892385244,0.007912907749414444,0.007912907749414444,0.0004946704094226544,0.11268343612650941,0.3534700468614409,0.0424012333387509,0.08333333333332639,0.9546393770809095,0.9820674741229,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004926897967899484,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0017614540244851793,0.21055653280977996,0.3715275434029892,0.03448828577529639,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0022518932382809,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.0,0.17496847213614575,0.3246638215742048,0.0180151459062472,0.14285714285712245,0.4776444957542973,0.47937250265429615,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0049067821964854375,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.0016921800561249256,0.1790195646998084,0.3524397674994808,0.0392542575718835,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0049067821964854375,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.0016921800561249256,0.1790195646998084,0.3524397674994808,0.0392542575718835,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.031514761270955205,0.2803128957748413,0.09783401743819316,0.2803128957748413,0.2803128957748413,0.02808658964931965,0.7929381067278494,0.8203361869457388,0.31514761270955205,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0032941668294370176,0.006594578269869089,0.006594578269869089,0.006594578269869089,0.006594578269869089,0.0004397350363433361,0.14234343331631902,0.35373265446541313,0.032941668294370174,0.0,0.8954722581838959,0.9764742244461612,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014568537978144984,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20378702276122418,0.2631287263017539,0.00874112278688699,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014568537978144984,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20378702276122418,0.2631287263017539,0.00874112278688699,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06020213061128743,0.44342586398124695,0.2261032871901989,0.44342586398124695,0.44342586398124695,0.05602910742163658,0.8487490774554733,0.8117957776440792,0.48161704489029944,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0027568572404561564,0.008446251042187214,0.006504678477843602,0.008446251042187214,0.008446251042187214,0.0005421385169029236,0.18955206061707797,0.4854573748346309,0.027568572404561564,0.24999999999996875,0.9427583124434814,0.9809522814764694,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005619771458441392,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.001495047123171389,0.1454357155379763,0.22304465472512103,0.04495817166753113,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004104517656378448,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.0008304926566779613,0.13136034263514507,0.30751258974740314,0.04104517656378448,0.24999999999996875,0.08703634864416847,0.20815231638482806,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038199833555457494,0.008568421006202698,0.006605979287996888,0.008568421006202698,0.008568421006202698,0.0006451451530059179,0.12231232124946188,0.37454320374015015,0.04583980026654899,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038199833555457494,0.008568421006202698,0.006605979287996888,0.008568421006202698,0.008568421006202698,0.0006451451530059179,0.12231232124946188,0.37454320374015015,0.04583980026654899,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018856228239691027,0.20504769682884216,0.07199322525411844,0.07199322525411844,0.20504769682884216,0.015581826106286965,0.7025904674276978,0.804543590023753,0.24513096711598337,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4645 4040 4081 627 4075 2569 2568 4043 4459 2469,14,0.003190788024637316,0.005465989466756582,0.0052509482484310865,0.005465989466756582,0.005465989466756582,0.00015811376007539884,0.09536424225463751,0.3198935227653701,0.04467103234492242,0.076923076923071,0.8177666703178952,0.9240763356775994,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0033792381873354316,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0008166320621967316,0.16583767789975196,0.3758487527402954,0.033792381873354316,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0033792381873354316,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0008166320621967316,0.16583767789975196,0.3758487527402954,0.033792381873354316,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0048365729744546115,0.013613070361316204,0.010391497053205967,0.013613070361316204,0.013613070361316204,0.0024402629850166185,0.2980266827316622,0.5427215369211582,0.03385601082118228,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0035372814228240815,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.0005012078003750907,0.16047361235256752,0.37476085691384653,0.03183553280541673,0.2857142857142449,0.05967856125689035,0.48924195601732867,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003544803143345884,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.0011610098715339387,0.2686821398620081,0.4574890696191831,0.024813622003421187,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003544803143345884,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.008761084638535976,0.0011610098715339387,0.2686821398620081,0.4574890696191831,0.024813622003421187,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0047176833549100496,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0018103766358560985,0.1770865223821449,0.3949404217068797,0.04245915019419044,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0047176833549100496,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0018103766358560985,0.1770865223821449,0.3949404217068797,0.04245915019419044,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.052077008400705053,0.5465989112854004,0.14053417870309204,0.2760324503760785,0.5465989112854004,0.04939513767815449,0.9107717478727722,0.8794852628227596,0.5728470924077556,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0016083548738000293,0.003210601629689336,0.003014561254531145,0.003210601629689336,0.003210601629689336,0.0,0.11783731963020823,0.34655943869377226,0.019300258485600352,0.09090909090908264,0.9663081846056947,0.9883687529263193,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030841666157357395,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0006011523720290926,0.18068204785697858,0.40393230788091494,0.027757499541621655,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030841666157357395,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0006011523720290926,0.18068204785697858,0.40393230788091494,0.027757499541621655,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035518137710823794,0.008780710399150848,0.008770897518843412,0.008780710399150848,0.008780710399150848,0.0010183368576690555,0.11520299178508003,0.48880188575682015,0.05682902033731807,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035518137710823794,0.008780710399150848,0.008770897518843412,0.008780710399150848,0.008780710399150848,0.0010183368576690555,0.11520299178508003,0.48880188575682015,0.05682902033731807,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.04650404333127275,0.49991968274116516,0.1724937011798223,0.1724937011798223,0.49991968274116516,0.0426828571750472,0.8037995360508179,0.8415647141853131,0.5580485199752729,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004877205779149125,0.008780710399150848,0.008593637961894274,0.008780710399150848,0.008780710399150848,0.001328753880583323,0.10525896192764472,0.3409454994979566,0.06340367512893863,0.08333333333332639,0.8863832214219752,0.949095472240194,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06467724793765228,0.44243475794792175,0.24473888613283634,0.44243475794792175,0.44243475794792175,0.06131187954451889,0.7401959354054004,0.8074179842429823,0.5174179835012183,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002707123251942297,0.007871964946389198,0.007871964946389198,0.007871964946389198,0.007871964946389198,0.000705425524049335,0.2279034258132051,0.4644809203490441,0.02436410926748067,0.12499999999998437,0.9529121328494061,0.9822076254047428,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.012608206465042062,0.06325522810220718,0.026938882966836292,0.06325522810220718,0.06325522810220718,0.0095319998051439,0.5353969717946617,0.6707330781147636,0.08825744525529444,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0033915303865796886,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0010207900777459145,0.23299822651111404,0.4509537613185528,0.02713224309263751,0.14285714285712245,0.6925784219694205,0.8611860131810093,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0031824302633241233,0.0061591314151883125,0.0061591314151883125,0.0061591314151883125,0.0061591314151883125,0.0003505399864580896,0.16548545481362908,0.39244521814611333,0.02864187236991711,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0031824302633241233,0.0061591314151883125,0.0061591314151883125,0.0061591314151883125,0.0061591314151883125,0.0003505399864580896,0.16548545481362908,0.39244521814611333,0.02864187236991711,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003644056576796664,0.008761084638535976,0.008667741902172565,0.008761084638535976,0.008761084638535976,0.001221597481232423,0.1442290656854416,0.4817338488978702,0.04737273549835663,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003644056576796664,0.008761084638535976,0.008667741902172565,0.008761084638535976,0.008761084638535976,0.001221597481232423,0.1442290656854416,0.4817338488978702,0.04737273549835663,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003036317699297797,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.006952985189855099,0.000563858775421977,0.19695643512994931,0.3719293166057527,0.024290541594382375,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0029069604748987,0.006124876439571381,0.00538420700468123,0.006124876439571381,0.006124876439571381,0.0002595138820734891,0.13395482088159333,0.3775000822216916,0.0319765652238857,0.37499999999995315,-0.31642043053352237,0.11910118137068472,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.0526707481023752,0.44243475794792175,0.22559792129322886,0.44243475794792175,0.44243475794792175,0.04975945668088065,0.8720395381299911,0.8474326038468352,0.4740367329213768,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004013214493170381,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.00122247152030468,0.1588329028954315,0.39548133755883175,0.040132144931703806,0.11111111111109877,0.915339588378955,0.9823867277789939,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
