edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.119341850280762,0.8741916418075562,0.8591265082359314,0.8591263890266418,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.119341850280762,0.8741916418075562,0.8591265082359314,0.8591263890266418,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.050957679748535,0.8644225001335144,0.8591265082359314,0.8591263890266418,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.050957679748535,0.8644225001335144,0.8591265082359314,0.8591263890266418,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.050957679748535,0.8644225001335144,0.8591265082359314,0.8591263890266418,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.050957679748535,0.8644225001335144,0.8591265082359314,0.8591263890266418,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.121862888336182,0.8745518326759338,0.8591265082359314,0.8591263890266418,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.152315139770508,0.8789021372795105,0.8591265082359314,0.8591263890266418,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.152315139770508,0.8789021372795105,0.8591265082359314,0.8591263890266418,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.152315139770508,0.8789021372795105,0.8591265082359314,0.8591263890266418,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.121862888336182,0.8745518326759338,0.8591265082359314,0.8591263890266418,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.121862888336182,0.8745518326759338,0.8591265082359314,0.8591263890266418,5,8,40
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.525516033172607,0.7893593907356262,0.7893593907356262,0.7893593311309814,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.228953838348389,0.7469934225082397,0.7469934225082397,0.7469933032989502,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.228953838348389,0.7469934225082397,0.7469934225082397,0.7469933032989502,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.228953838348389,0.7469934225082397,0.7469934225082397,0.7469933032989502,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.988541126251221,0.7126486897468567,0.7126486897468567,0.7126486301422119,5,6,30
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.921151638031006,0.5601645708084106,0.5601645708084106,0.5601644515991211,5,5,25
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.921151638031006,0.5601645708084106,0.5601645708084106,0.5601644515991211,5,5,25
5218,4437,5169,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.5578864216804504,0.5578863620758057,5,5,25
