beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,5,146531.2,556.7375503771952,9.451362621918246,0.7034938191346507,0.28789759839837725,0.024264714277741704,3.375419441901613,0.21013434852459564,0.5012885703643163,0.05037473961130313,0.2731133070001368,0.02267792465372675,0.9385535007645445,0.18156779046360744,0.8668821975544049,0.004817275714808314,0.9015931930304518,0.004921894491107555,1.0662250995635987,0.36113329717303616,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed2
1.0,0.0,5,180885.4,247.91187950560175,5.037652291881702,0.4778182382877646,0.14061195589345074,0.016086687985792266,1.952959588106023,0.2443329389011106,0.19718090662525758,0.037936561754573064,0.3174110053382805,0.09189876998358179,0.3557972002965859,0.1704638728508188,0.8401568409095141,0.00791587256367716,0.8397829373673751,0.011830646717917281,0.9047213792800903,0.0,0.23444972811251105,0.46699195730787346,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed2
0.0,0.0,5,133997.4,0.5477225575051661,6.985489481198601,0.8783872184226529,0.2008200799752285,0.048958473958819804,2.3680763185489924,0.4243473320632887,0.3847273181627194,0.1150086613382188,0.22458604885751124,0.0640813061506646,0.38304755623937725,0.24885657070221173,0.8551572113804534,0.01016960621342218,0.881342697957877,0.008868586479413167,1.0227916717529297,0.3795066276420271,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_GCN_seed3
1.0,0.0,5,157491.4,422.59945574976786,2.791209910984617,0.17809261646567368,0.06578709015771415,0.014115281050319749,0.9264966395683587,0.14342440431347492,0.11303654400010903,0.02771871068411082,0.21396720293142954,0.060521938444285515,0.05377423735090954,0.0346883547567205,0.7609585119630498,0.00891839808089761,0.751705174438801,0.010763049943312786,0.341482138633728,0.06548777828418137,0.1753317601684809,0.6004274405540599,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_GCN_seed3
0.0,0.0,5,146531.2,556.7375503771952,7.683610356761882,0.7534405412384165,0.23072970076359617,0.041461156821209745,2.6742203515721483,0.5339191551621721,0.43386255900065107,0.0772909782543648,0.24229749168191259,0.026261270631895817,0.5198334263966762,0.18802162501550135,0.8558461211745085,0.006824685735456009,0.8881591624842505,0.008448893851562478,1.0226764798164367,0.3806070116722611,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed3
1.0,0.0,5,179169.6,784.9040068696298,3.9824336403960565,0.11626020391387645,0.10001525185662949,0.005851218526446805,1.3042650044629949,0.15621896293878518,0.1934186434595003,0.011272918599177067,0.27221757935994995,0.07764516806843588,0.1672214350772881,0.09536405119160093,0.8098397546934496,0.002927654528810578,0.8099649122184986,0.004531571496765141,0.5845667839050293,0.0021461018197117517,0.22274027647354278,0.4816976062702297,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed3
0.0,0.0,5,133997.4,0.5477225575051661,7.965716084893939,0.9498919943579396,0.2518425788736641,0.046493940900057464,2.5366795823792927,0.4336024378081438,0.4013609788380563,0.13121423839877325,0.18451711637955154,0.04331171408050904,0.3357546695746034,0.217317703516654,0.8611218889381247,0.00721926555228792,0.8921673944813383,0.0058473426449204904,1.0355564832687378,0.38592911518825357,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_GCN_seed4
1.0,0.0,5,161475.6,223.61305865266456,3.3222157666630663,0.0904438092377585,0.07216673240423052,0.004746061285474343,1.158711974171456,0.21915828914416358,0.13460538491074528,0.03557192593543463,0.30071227780598736,0.0634319550764462,0.1393142466251216,0.0633012477501334,0.7949562314713245,0.005300651816862817,0.7819305694812702,0.00689294753881605,0.8041404485702515,0.0,0.20506517290634008,0.5829357045546918,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_GCN_seed4
0.0,0.0,5,146531.2,556.7375503771952,8.526356872118397,0.7542900954182093,0.23871662237934405,0.03206831308482116,3.052249030477833,0.1919660020774852,0.4521941556533178,0.04312325516506059,0.2660111668364806,0.016791441572382108,0.744621922511514,0.15542302608280378,0.8626800206506131,0.005758514099619723,0.8940858254654014,0.006997018478282937,1.012003207206726,0.37341001445213867,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed4
1.0,0.0,5,180497.8,568.190725021097,4.548686356818098,0.4958064227507,0.09845815988754654,0.015430087882682115,1.6946835313516204,0.23603451059127467,0.20860932442758764,0.022384976830869145,0.30568819842491457,0.021040976446451403,0.2605034933335573,0.06151166180667885,0.826317428819636,0.012096044915598842,0.8239065390200959,0.01780388519897147,0.8041404485702515,0.0,0.23180455766416963,0.46651466446437506,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_GCN_seed4
0.0,0.0,5,133997.4,0.5477225575051661,8.026111638976726,0.9169736618679274,0.24151226369326667,0.04629504935972341,2.5899298932170494,0.4153080849906341,0.40234159131534397,0.12671189808699845,0.21925246558515657,0.05115039423287242,0.4628129810925398,0.2660510385894174,0.8408365721872453,0.010395113239415199,0.8700129096843241,0.009245415291265506,1.1622605562210082,0.3073576808936218,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed0
1.0,0.0,5,159904.8,404.19327060207223,3.2071646863012573,0.09660700010073027,0.06519023625862577,0.009317010492801056,1.1480218550073915,0.14091186955144022,0.12267198842018842,0.00993678628573834,0.27738160808703904,0.04560360169237631,0.1134932060087382,0.03112452423461211,0.7132858159032615,0.009560894719776883,0.704388801143424,0.010569632832515826,0.5124030113220215,0.0,0.1933425573929046,0.60040866230578,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed0
0.0,0.0,5,146531.2,556.7375503771952,8.199420292789,0.6944384757822415,0.23618810174776791,0.03874491840038504,2.653960694032139,0.5069237708005212,0.44042077153921133,0.08273954657892998,0.2099516917449799,0.0270318121335766,0.4325244696972459,0.16737076060155162,0.8382189399796498,0.007851817740204822,0.8684567104633387,0.009472336052892025,1.1611436128616333,0.3048601196150423,0.0,0.0,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed0
1.0,0.0,5,178390.8,107.04998832321282,3.891981126688188,0.3035999338956004,0.07691794451710499,0.008834469844937283,1.2873236634070053,0.14275615868617716,0.14659167404463957,0.029978349928780415,0.23604182373488464,0.024152157848106114,0.1128776595322953,0.015100109717349467,0.724840770859042,0.01873670020170766,0.7263066474485429,0.021626109548695625,0.6763452887535095,0.024066376370020928,0.21742536743028087,0.5253345983359914,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed0
0.0,0.0,5,133997.4,0.5477225575051661,7.494949410285335,0.8873600438570398,0.2431964246901097,0.03487627132134775,2.334200421301648,0.5143751886603942,0.3814404135507842,0.11639378932025646,0.1842602712510187,0.06884949427079796,0.31750114168567795,0.2502874527890848,0.8316442454611048,0.00982701635227991,0.8583141283479175,0.008838358427049256,1.0572657108306884,0.36253265759868497,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed1
1.0,0.0,5,157331.2,74.79772723819889,3.0115317948453595,0.05069250577060875,0.06064411230286112,0.0009039528461597425,1.068476709490642,0.1766246960205744,0.11840438901313713,0.024415715069792066,0.27255835464299305,0.04873005005999371,0.09477776424410403,0.04355400024474957,0.6858875931564021,0.0044330577521321385,0.678503010488481,0.005308983055345891,0.4475680887699127,0.0,0.17413621458326817,0.598191844935841,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed1
0.0,0.0,5,146531.2,556.7375503771952,8.395791202495456,0.7219052790367619,0.24530432597626736,0.01792628128998694,2.753864693432115,0.4134043497736718,0.4172644764610699,0.08805646830149419,0.2199648577200827,0.024597080048130885,0.4838297735308208,0.1832114599944064,0.8355374970902252,0.00840116819295202,0.8677149180311158,0.009306548267856665,1.0588233947753907,0.36601574478649895,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed1
1.0,0.0,5,175991.4,343.2904018465998,4.015772451937664,0.12180500371521683,0.08099143547767322,0.002076483642932922,1.1537226043757982,0.02417293968861504,0.13808285354503566,0.005206143531520454,0.20373740934014944,0.028232247170518053,0.09405702430535506,0.03410771741533059,0.7370565037653007,0.0061663223910864715,0.7386945149512857,0.005955649220643146,0.5102553248405457,0.014902014336029052,0.20105069773536272,0.5216921961155263,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed1
0.0,0.0,5,133997.4,0.5477225575051661,8.637977373006288,0.8720737765900111,0.2749548158457332,0.039793139960129675,2.6353740656748412,0.28742468985835606,0.4434091015874098,0.15567843066130085,0.16120080654064192,0.029774430679148086,0.2957479591465103,0.1221353411854075,0.8413961345373636,0.007925838147776676,0.8758968113522332,0.0077266036455763765,1.0384249448776246,0.38699812771297337,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed2
1.0,0.0,5,160417.2,260.9572761966985,3.633337608713191,0.09941544308343254,0.07767785882952485,0.003381723158920514,1.1646668049972504,0.11401641596241932,0.15102887113711666,0.005065131773796978,0.2776709146214984,0.04897426886721212,0.13701721912593365,0.041281834229887085,0.7380839075307772,0.006090466586641695,0.7340056349243745,0.00760069502534802,0.8440956473350525,0.0,0.1971665121860575,0.5793763456630525,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed2
0.0,0.0,5,146531.2,556.7375503771952,9.269796864583622,0.6881245005366291,0.24735451097645816,0.010983551652260478,3.2782165810232984,0.2320397113689814,0.5020349244276683,0.04843453184585323,0.2737864816139987,0.029477560695118265,0.9108669515438115,0.21961635098797713,0.8410510471195671,0.005980930507134688,0.8801709648405691,0.007006958059472867,1.0281128883361816,0.38315505114389214,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed2
1.0,0.0,5,179518.6,520.198808149346,5.118267442984506,0.3422643353908805,0.11273990825062623,0.007060794716983822,1.8189817810896785,0.19871755006210987,0.20749423449326837,0.018060638605065155,0.23568838416280208,0.04078455373902008,0.21581286928671317,0.08270915162622093,0.783883258343967,0.012492689106638389,0.7941529480330713,0.015677075647590948,0.8440956473350525,0.0,0.22512202179467575,0.4478554904973255,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed2
0.0,0.0,5,133997.4,0.5477225575051661,7.356698828632943,0.8586058828051304,0.21245219824245787,0.059296894129404,2.387266134656966,0.502730139918008,0.39331747201581796,0.11335284267342087,0.1930779794554247,0.07156670873406584,0.3350594933192374,0.2583099165537986,0.8281646439216027,0.011668536043338788,0.8561161466699522,0.010149282517026317,1.025823140144348,0.3818742502950196,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed3
1.0,0.0,5,158893.6,294.9191414608418,3.064857457304606,0.24517647027155653,0.07287197927626965,0.012882288020104183,0.9546604382107035,0.13292064807785575,0.1098210559616841,0.01907038223263823,0.20601052158771016,0.06394264271896706,0.05409993780918798,0.02383437196758162,0.7013493836983589,0.02051674786407898,0.6921184702778452,0.023980565231827733,0.38197811841964724,0.03517337763029626,0.18579614231320915,0.5833922893001294,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed3
0.0,0.0,5,146531.2,556.7375503771952,7.707666043174686,0.7377286976740279,0.22374284771247094,0.04075316034713579,2.58810764515074,0.48493831122880415,0.4171991074085235,0.07540495711878648,0.21823262814896247,0.023087186960525963,0.430314537850853,0.14914075105887944,0.82569122969839,0.010067848896723486,0.8594372945645536,0.011913844849213314,1.0227946400642396,0.3807411943483888,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed3
1.0,0.0,5,177110.2,663.4588909646174,3.92084012934356,0.3820780259568198,0.09052987819949723,0.011056335669876157,1.0803755836328492,0.15290184642885388,0.13661505049833703,0.05629784043163863,0.17870274829972327,0.0466443043742467,0.07355717684856666,0.04190694567991817,0.7324463749587119,0.020058714516842494,0.7371786712173616,0.026099528125154176,0.49202023148536683,0.029413211618118842,0.20868593173331002,0.4913064334415416,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed3
0.0,0.0,5,133997.4,0.5477225575051661,8.513733786641387,0.9471048876144358,0.2632418426492512,0.04656735878528292,2.5312035424169155,0.5051754220502277,0.40185030967928465,0.12608841140310495,0.13103399479630343,0.05882571304664969,0.24936688254084668,0.2158617203371893,0.8412080873005955,0.008042442473974174,0.8729357526217599,0.006712380851162303,1.136916184425354,0.321048339624889,0.0,0.0,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed4
1.0,0.0,5,161712.0,364.0700482050123,3.767400423827348,0.2005518999085859,0.08144559026942039,0.008216234823239637,1.2435094907996245,0.1597292485048668,0.1479556384939878,0.021209763717270597,0.281712576981018,0.03731665523003997,0.1500459160217688,0.03876356301560414,0.7500496375955432,0.008365522295853927,0.744228984864117,0.011194426694496782,0.8544294834136963,0.0,0.20682938624182265,0.5574913993976172,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_TEG-low_seed4
0.0,0.0,5,146531.2,556.7375503771952,8.816814359958517,0.7241828256490008,0.26452116111841606,0.031178803193718217,2.848010806099046,0.24652452364049443,0.42213901958295275,0.04402006830015726,0.20529736978129023,0.01610377446434793,0.46398259575337464,0.11973937033249021,0.8397573749971811,0.0070034916202277656,0.8708136010407248,0.008703506485369572,1.13204824924469,0.3101633056508614,0.0,0.0,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed4
1.0,0.0,5,181168.4,277.62978946791713,4.316387035674415,0.24654872196253355,0.08642892731959378,0.017676295311660793,1.4812297900440172,0.3495778161386528,0.1768611260822841,0.04577541813947655,0.25755670509548956,0.0877722326267247,0.18388774435074412,0.11401222744246625,0.747712710244002,0.008507192328576172,0.7473049871259626,0.012067245826658322,0.8544294834136963,0.0,0.23638105741302862,0.5104368925722471,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_TEG-low_seed4
0.0,0.0,5,133997.4,0.5477225575051661,7.112311631311604,0.9176938966883863,0.22083929256265683,0.0457115811026914,2.3861506485700374,0.3143324369059302,0.3791023909222956,0.11359154140071391,0.2373504236205472,0.06114859738094571,0.4408797798575884,0.21650813140607172,0.8774862674383499,0.008845934028846201,0.8979681643628383,0.008170264025817576,1.0616914749145507,0.3536924592718823,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed0
1.0,0.0,5,156742.0,382.2780401749491,2.3499577894384855,0.14994387843946616,0.050820378767243116,0.006726668534174951,0.8657215483908658,0.15309538513100807,0.09123168245127927,0.025875904088058958,0.2572698586002398,0.03444502425290807,0.05439149505355532,0.02751436739508694,0.7903994969936099,0.007763782970133902,0.7519556840076411,0.014529246598282277,0.4519195556640625,0.0003619219418108868,0.16973911434102457,0.6695929662173995,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed0
0.0,0.0,5,146531.2,556.7375503771952,7.78268230789504,0.7412624813679053,0.24420400822455832,0.029428334191836568,2.694265223457478,0.5034861168319472,0.4518086249629657,0.0771483216174657,0.24871524122069189,0.030047164569106034,0.5388716940275894,0.20659897289128432,0.8825451739298092,0.00523019151628049,0.9060282920988787,0.005957833437208369,1.0626274824142456,0.35578543566864956,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed0
1.0,0.0,5,176686.4,176.1400011354604,2.9832369329144113,0.3552742819055952,0.0623499094303166,0.0076271903882723655,1.0364508718528669,0.09544983351043303,0.11922610155705896,0.005850950432753983,0.27666308770726167,0.030109111544749115,0.08999109483098547,0.007308691690196325,0.8181286917780625,0.005428414735146101,0.7882697754902717,0.015303781171991158,0.6768923401832581,0.0,0.20579371492214613,0.6166826789410738,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed0
