node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.3582971096038818,0.051185302436351776,0.02139301225543022,0.8532710075378418,0.03525190055370331,0.0715290755033493,0.013731392100453377,0.004823558963835239,0.012893564067780972,0.004465282429009676,0.004034166224300861
12,0,1,1.8595998287200928,0.12279997766017914,0.023277200758457184,0.6181982755661011,0.05176130309700966,0.26911330223083496,0.01838313788175583,0.019266784191131592,0.007163576781749725,0.011217876337468624,0.004895747173577547
13,0,1,1.1521317958831787,0.02173311449587345,0.0012258576462045312,0.9254559874534607,0.006984065752476454,0.06238798052072525,0.0021716472692787647,0.0017745172372087836,0.0007524219108745456,0.0003175295714754611,0.00015590617840643972
14,0,1,1.3282461166381836,0.046892303973436356,0.0036097897682338953,0.8410910367965698,0.01036466471850872,0.1393992155790329,0.0024518133141100407,0.003083484247326851,0.002459535840898752,0.0009557391167618334,0.0001945149269886315
15,0,1,1.2978534698486328,0.04255049675703049,0.00738699221983552,0.8688051104545593,0.01785554550588131,0.09038808196783066,0.005895222071558237,0.00966890063136816,0.002838902175426483,0.003170529380440712,0.0013775606639683247
16,0,4,3.1524176597595215,0.30748823285102844,0.13338696956634521,0.3002021610736847,0.1573953926563263,0.05710204318165779,0.3443598747253418,0.007553624454885721,0.025787588208913803,0.06460972130298615,0.042989663779735565
17,0,1,1.1977165937423706,0.02824522741138935,0.0029103385750204325,0.8405359983444214,0.1349426656961441,0.017932912334799767,0.0033064440358430147,0.0003715392085723579,0.0022347280755639076,0.0004002077621407807,0.00027540273731574416
18,0,1,1.6921312808990479,0.09887589514255524,0.031132159754633904,0.6979228854179382,0.050440769642591476,0.19321559369564056,0.02039542980492115,0.006893166806548834,0.02315925620496273,0.005106275901198387,0.0028666278813034296
19,0,1,1.765038013458252,0.10929114371538162,0.012883730232715607,0.65086430311203,0.005899564828723669,0.3124862313270569,0.006609067786484957,0.011257116682827473,0.008943889290094376,0.002988046733662486,0.0009517938015051186
20,0,1,1.0218603610992432,0.0031229087617248297,0.00022546852414961904,0.9893355965614319,0.0006189444684423506,0.009466568008065224,0.0002486546291038394,0.00010488462430657819,0.00021476804977282882,6.082637355575571e-06,4.61782929050969e-06
21,0,1,1.2801992893218994,0.04002847149968147,0.012434852309525013,0.871541440486908,0.05122967064380646,0.03436065465211868,0.02644643746316433,0.003986931871622801,0.010614322498440742,0.000853989680763334,0.0009665409452281892
22,0,1,1.4564687013626099,0.06520981341600418,0.01306864619255066,0.7180505394935608,0.17915941774845123,0.07488664984703064,0.011090673506259918,0.0037439698353409767,0.003123332979157567,0.005945733282715082,0.003999580163508654
23,0,1,1.384819507598877,0.05497421696782112,0.007696217391639948,0.7217662334442139,0.22266492247581482,0.02380252629518509,0.02242729254066944,0.0016428536036983132,0.005986394360661507,0.0012045473558828235,0.0005052757333032787
24,0,1,1.0124069452285767,0.0017724207136780024,7.339574494835688e-07,0.9937531352043152,0.00011187747440999374,0.006121882237493992,2.2128197088022716e-06,1.0193620255449787e-05,6.249311468309315e-07,8.070563239925832e-08,2.832061873903058e-08
25,0,1,1.038256287574768,0.00546518387272954,9.306690481025726e-05,0.9808926582336426,0.0006729091983288527,0.01800698973238468,0.0002501392737030983,8.421940583502874e-05,8.164576138369739e-05,6.083885182306403e-06,5.337255515769357e-06
26,0,1,1.097426414489746,0.013918058946728706,0.00024701200891286135,0.9422244429588318,0.02031118795275688,0.036086589097976685,0.000905273191165179,0.00022538276971317828,0.00017946696607396007,4.533742321655154e-05,2.220761962234974e-05
27,0,1,1.485436201095581,0.06934802979230881,0.017145605757832527,0.7721611261367798,0.06638116389513016,0.11572857946157455,0.02296840213239193,0.005615049973130226,0.009056417271494865,0.005673866253346205,0.0024153217673301697
28,0,1,1.072043538093567,0.0102919340133667,0.000906027969904244,0.9686384797096252,0.003630124032497406,0.022023705765604973,0.000254990067332983,0.004546611104160547,0.000266404909780249,0.00039470347110182047,0.0002449195890221745
29,0,1,1.5744450092315674,0.08206357061862946,0.023583684116601944,0.7467788457870483,0.07489445060491562,0.12059608846902847,0.016611287370324135,0.017535533756017685,0.010035183280706406,0.006632866803556681,0.006915634498000145
30,0,1,1.4839067459106445,0.06912953406572342,0.026264023035764694,0.8221455812454224,0.017799479886889458,0.1076224148273468,0.007285917643457651,0.018882550299167633,0.008159327320754528,0.014054995030164719,0.004049699287861586
31,0,1,1.3158589601516724,0.04512270912528038,0.009747831150889397,0.8690258264541626,0.003682098351418972,0.10684391856193542,0.001469863811507821,0.009230471216142178,0.001670517143793404,0.007736203260719776,0.0003411112993489951
32,0,1,1.9643938541412354,0.13777054846286774,0.06497003138065338,0.6455429196357727,0.04726960510015488,0.19086624681949615,0.02315249666571617,0.0281987227499485,0.044821448624134064,0.012007991783320904,0.00814059004187584
33,0,1,1.011551856994629,0.0016502653015777469,0.0002774415770545602,0.9934206604957581,0.0034438814036548138,0.0023125524166971445,0.00028342159930616617,0.0002621228923089802,0.00015827424067538232,4.145958519075066e-05,7.77077439124696e-05
34,0,1,1.766014814376831,0.10943068563938141,0.0064880335703492165,0.6336512565612793,0.019853578880429268,0.31591513752937317,0.017353853210806847,0.00673824455589056,0.004289965145289898,0.0015200437046587467,0.0006780247204005718
35,0,1,1.0755828619003296,0.010797551833093166,0.0009245885303243995,0.9632327556610107,0.0025488403625786304,0.0322873480618,0.0006469030631706119,0.0003597839386202395,0.0005959843401797116,0.00020087826123926789,0.00012772592890542
36,0,1,1.920172095298767,0.13145315647125244,0.023423898965120316,0.5876018404960632,0.05815713107585907,0.2883804738521576,0.02263394556939602,0.019802695140242577,0.00619374169036746,0.013438406400382519,0.003791751805692911
37,0,1,1.01465904712677,0.0020941495895385742,0.0002658755984157324,0.9932253956794739,0.0008612132514826953,0.004984833300113678,0.00028536838362924755,0.0003773064527194947,0.0001797624136088416,3.881344309775159e-05,4.729976353701204e-05
38,0,1,1.3973444700241089,0.05676349624991417,0.0011983743170276284,0.7998481392860413,0.015138203278183937,0.17596499621868134,0.007324512116611004,0.0005257469019852579,0.00103052391204983,0.00012776842049788684,4.0082035411614925e-05
39,0,1,1.0329136848449707,0.0047019547782838345,2.8543352527776733e-05,0.975174069404602,0.017123498022556305,0.007476526312530041,0.00011030037421733141,8.721110498299822e-05,1.897985021059867e-05,4.679754511016654e-06,4.88374826090876e-06
40,0,1,1.2529199123382568,0.03613141551613808,0.0011915364302694798,0.8737457990646362,0.008207639679312706,0.11286670714616776,0.00325833004899323,0.000730075582396239,0.0009017776465043426,0.00025368508067913353,3.607371763791889e-05
41,0,1,1.1981405019760132,0.028305785730481148,0.011607332155108452,0.9079626798629761,0.03430527448654175,0.036727435886859894,0.007700867485255003,0.0016965668182820082,0.009863254614174366,0.0010334670078009367,0.00071060995105654
42,0,1,1.4868783950805664,0.06955405324697495,0.009998813271522522,0.7680525779724121,0.020148372277617455,0.19526614248752594,0.0034591942094266415,0.0030748273711651564,0.007124909665435553,0.0022209431044757366,0.0006529607344418764
43,0,1,1.4616925716400146,0.06595607846975327,0.010005787946283817,0.7563126683235168,0.07752052694559097,0.1425553560256958,0.009739005006849766,0.0038667498156428337,0.0063605839386582375,0.002942031482234597,0.0007031724671833217
44,0,1,1.1092814207077026,0.01561163179576397,0.0010307361371815205,0.9356414079666138,0.028406742960214615,0.030340442433953285,0.004006553441286087,0.0005741799250245094,0.0005703705246560276,0.00019713150686584413,0.00026323419297114015
45,0,1,1.4058126211166382,0.0579732321202755,0.013141808100044727,0.8200594782829285,0.017203982919454575,0.13557656109333038,0.008696412667632103,0.005321868695318699,0.009674242697656155,0.0025655028875917196,0.0009020623401738703
46,0,1,1.4032341241836548,0.05760487541556358,0.01646111160516739,0.8288852572441101,0.014362105168402195,0.1267494410276413,0.008968302980065346,0.0045737228356301785,0.011015678755939007,0.003023016033694148,0.0024224163498729467
47,0,1,1.2018635272979736,0.028837647289037704,0.005956949666142464,0.8863208889961243,0.05379263311624527,0.04705263301730156,0.005454353988170624,0.0014226186322048306,0.004332613665610552,0.0011214626720175147,0.0005028731538914144
48,0,1,1.0501303672790527,0.007161480840295553,9.500489250058308e-05,0.9748471975326538,0.0007832627161405981,0.024129919707775116,3.851616565953009e-05,0.00010618651867844164,3.1777490221429616e-05,5.467353548738174e-05,8.553872248739935e-06
49,0,1,1.3459179401397705,0.04941684752702713,0.010237768292427063,0.830656886100769,0.04523405432701111,0.10072675347328186,0.00947453174740076,0.00367000512778759,0.006253089755773544,0.003031472908332944,0.000953205453697592
50,0,1,1.2866415977478027,0.04094880074262619,0.004849604796618223,0.8558833003044128,0.0302893053740263,0.1004428118467331,0.005250600632280111,0.003284443635493517,0.0031020347960293293,0.0011661904864013195,0.0005813795141875744
51,0,1,1.4748849868774414,0.06784071028232574,0.01597272977232933,0.7811899185180664,0.04262496903538704,0.146384134888649,0.004758007358759642,0.009070166386663914,0.008738851174712181,0.00539426738396287,0.0018396107479929924
52,0,1,1.582242727279663,0.08317752927541733,0.015713311731815338,0.7435535788536072,0.020085344091057777,0.19639194011688232,0.010946881957352161,0.01330901961773634,0.012277839705348015,0.0021407275926321745,0.0012947432696819305
53,0,1,1.2723119258880615,0.03890170529484749,0.007493581622838974,0.8824290633201599,0.013108708895742893,0.07461254298686981,0.01897161826491356,0.003384361043572426,0.006268261466175318,0.0003926578792743385,0.0008326626848429441
54,0,1,1.0011370182037354,0.00016243116988334805,4.5837143261451274e-05,0.9994862079620361,0.00023196323309093714,6.701553502352908e-05,0.00016764905012678355,1.2815003174182493e-06,2.5926066882675514e-05,6.091353952797363e-06,1.3819721061736345e-05
55,0,1,1.1835274696350098,0.02621820941567421,0.006528546568006277,0.9165448546409607,0.017908643931150436,0.04744691401720047,0.009475144557654858,0.002095830161124468,0.005658754613250494,0.0004659910046029836,0.0004038011538796127
56,0,1,2.6527514457702637,0.23610734939575195,0.10633870214223862,0.4269826114177704,0.11851789802312851,0.206186905503273,0.07607937604188919,0.0658944621682167,0.03956557437777519,0.03519599512219429,0.031577132642269135
57,0,1,1.4826421737670898,0.06894887983798981,0.025277724489569664,0.8109158873558044,0.009151328355073929,0.1338435411453247,0.013956650160253048,0.006854894105345011,0.017155718058347702,0.006118405610322952,0.002003601286560297
58,0,1,1.6121724843978882,0.0874532088637352,0.02128959633409977,0.7020883560180664,0.1090322732925415,0.1257886439561844,0.031804654747247696,0.00999643187969923,0.01489302795380354,0.0030779594089835882,0.003318610368296504
59,0,1,1.60258948802948,0.08608420938253403,0.017270514741539955,0.7653923034667969,0.005827638786286116,0.174871027469635,0.0025971492286771536,0.034041304141283035,0.0028170596342533827,0.012196368537843227,0.0022570868022739887
60,0,1,1.296949863433838,0.042421407997608185,0.01338185928761959,0.8786581158638,0.00835158210247755,0.08570396155118942,0.010298802517354488,0.003605697536841035,0.009586873464286327,0.002628205344080925,0.001166780712082982
61,0,1,1.1690752506256104,0.024153606966137886,0.00876118615269661,0.9372406005859375,0.007744415197521448,0.03619219362735748,0.003797209355980158,0.00626430194824934,0.002415640279650688,0.003999382723122835,0.00234616338275373
62,0,1,1.4809367656707764,0.068705253303051,0.021065516397356987,0.7796447277069092,0.05276426672935486,0.12778210639953613,0.012457765638828278,0.006285602226853371,0.017466191202402115,0.0024337167851626873,0.001165608293376863
63,0,1,1.512850046157837,0.07326429337263107,0.007656914182007313,0.7262837290763855,0.09271456301212311,0.1542012244462967,0.008968637324869633,0.01017502136528492,0.003262764308601618,0.0029459111392498016,0.0014482385013252497
64,0,1,2.442598342895508,0.2060854732990265,0.11828149110078812,0.474084734916687,0.14683857560157776,0.19906552135944366,0.03720241039991379,0.024527251720428467,0.042047515511512756,0.05596275255084038,0.020271219313144684
65,0,1,1.6147123575210571,0.08781605213880539,0.036620866507291794,0.7638588547706604,0.04217606410384178,0.12569859623908997,0.015904702246189117,0.01574082486331463,0.016937464475631714,0.012009321711957455,0.007674077991396189
66,0,1,1.5410510301589966,0.07729300111532211,0.013528375886380672,0.7405802607536316,0.06677409261465073,0.15869152545928955,0.00599550548940897,0.014430193230509758,0.0036595426499843597,0.006192944943904877,0.0036758880596607924
67,0,1,1.0710430145263672,0.010149002075195312,0.0038288231007754803,0.9626650214195251,0.019699307158589363,0.010641680099070072,0.0028848114889115095,0.00028038868913426995,0.002939343685284257,0.0006388698820956051,0.00025060950429178774
68,0,1,1.620690107345581,0.08867001533508301,0.013264274224638939,0.7210303544998169,0.05303007364273071,0.1675039827823639,0.02728971466422081,0.01788157969713211,0.00525294616818428,0.003087561810389161,0.004923766013234854
69,0,1,2.3050246238708496,0.1864320933818817,0.08001887798309326,0.4948793053627014,0.140501007437706,0.20288847386837006,0.04380394145846367,0.037908393889665604,0.018114347010850906,0.04820225015282631,0.013702282682061195
70,0,1,1.189712405204773,0.027101771906018257,0.006398180965334177,0.9141873717308044,0.014836539514362812,0.058511264622211456,0.003039654577150941,0.0030269913841038942,0.002782069845125079,0.0025967389810830355,0.0010193722555413842
71,0,1,1.9392850399017334,0.13418357074260712,0.04252983257174492,0.6182866096496582,0.06174427643418312,0.21475094556808472,0.04046424478292465,0.02222403511404991,0.022814452648162842,0.014329742640256882,0.005385637283325195
72,0,1,2.033294200897217,0.14761345088481903,0.06425994634628296,0.6114804148674011,0.06306150555610657,0.20940905809402466,0.025238655507564545,0.02655036747455597,0.024392535910010338,0.031537361443042755,0.008330047130584717
73,0,1,1.2166099548339844,0.030944278463721275,0.0019980401266366243,0.8942686319351196,0.007436246611177921,0.09175761789083481,0.003407904412597418,0.001131584169343114,0.0012871843064203858,0.0005035446956753731,0.00020731105178128928
74,0,1,1.290150761604309,0.04145010933279991,0.014561870135366917,0.8568335771560669,0.06406798213720322,0.0522543229162693,0.010440045967698097,0.0018421626882627606,0.006228417623788118,0.006590909790247679,0.0017425426049157977
75,0,1,1.1440171003341675,0.020573871210217476,0.00017606327310204506,0.9219100475311279,0.01396586187183857,0.06295549124479294,0.0007470505661331117,0.0002454966015648097,0.00014951008779462427,1.6281494026770815e-05,1.0271694918628782e-05
76,0,1,1.0063979625701904,0.0009139946778304875,4.5682559175475035e-06,0.9967700242996216,0.00013184356794226915,0.003064123447984457,5.9818567024194635e-06,2.3539423636975698e-05,2.538192575229914e-06,1.2324239833105821e-06,7.976394158504263e-07
77,0,1,1.0101686716079712,0.0014526674058288336,3.629687341799581e-07,0.9947686195373535,0.00029970271862111986,0.004928696900606155,9.53797211877827e-07,1.7222349697476602e-06,3.60093366680303e-07,1.6029426674890601e-09,1.2724002962372083e-09
78,0,1,1.1624068021774292,0.023200972005724907,0.003646533703431487,0.9153223633766174,0.02394343726336956,0.05271657928824425,0.003246004693210125,0.0011250354582443833,0.003157110419124365,0.00041941151721403003,7.00116652296856e-05
79,0,1,1.2438724040985107,0.03483891487121582,0.0010680783307179809,0.877845287322998,0.012018367648124695,0.10435271263122559,0.001477171084843576,0.003238448640331626,0.0007622826378792524,0.00018879841081798077,0.0001169973038486205
80,0,1,1.425710678100586,0.06081581115722656,0.0010349717922508717,0.7795522809028625,0.04806055501103401,0.15580570697784424,0.0022227123845368624,0.013323783874511719,0.00046552985440939665,0.0002382626262260601,0.0003311793552711606
81,0,1,1.6439154148101807,0.09198791533708572,0.009731695987284184,0.6021308302879333,0.2605171501636505,0.08865968137979507,0.009682818315923214,0.02927783504128456,0.0012374342186376452,0.005728034768253565,0.0027662271168082952
82,0,1,2.112999439239502,0.15899991989135742,0.03111773356795311,0.5209344029426575,0.16628706455230713,0.09007329493761063,0.18644700944423676,0.005140442401170731,0.012562934309244156,0.006035365164279938,0.012519433163106441
83,0,1,2.8541862964630127,0.26488375663757324,0.2448592185974121,0.43728235363960266,0.2357349991798401,0.0592227429151535,0.02012697048485279,0.00277359364554286,0.06053607165813446,0.16441182792186737,0.019911324605345726
84,0,1,2.716383934020996,0.24519769847393036,0.11904706805944443,0.4086948335170746,0.07622410356998444,0.29472166299819946,0.057562947273254395,0.043749336153268814,0.03211268410086632,0.06607377529144287,0.02086060680449009
85,0,1,1.0205131769180298,0.002930453745648265,1.600812902324833e-05,0.9820859432220459,0.015419569797813892,0.002455486450344324,7.767452189000323e-06,1.5187584722298197e-05,1.6575077097513713e-06,1.0180439858231694e-05,4.170182364759967e-06
86,0,1,1.1148393154144287,0.016405615955591202,0.00042513039079494774,0.9128294587135315,0.06386091560125351,0.020144689828157425,0.0026520753744989634,8.768955012783408e-05,0.0002613977121654898,7.106694829417393e-05,9.26657157833688e-05
87,0,1,1.592247486114502,0.08460678160190582,0.01879829168319702,0.683120608329773,0.1532120555639267,0.12430407851934433,0.004393522161990404,0.016171390190720558,0.004913610871881247,0.0091995345428586,0.004685147665441036
88,0,1,2.001373291015625,0.1430533230304718,0.06505723297595978,0.6377797722816467,0.09499820321798325,0.10143740475177765,0.07941494137048721,0.02131238766014576,0.02677392214536667,0.02184685692191124,0.01643645018339157
89,0,7,5.370415687561035,0.6243451237678528,0.6998696327209473,0.18507537245750427,0.09215955436229706,0.01587670110166073,0.006688856985419989,0.0003299240197520703,0.021560948342084885,0.6308491230010986,0.04745951294898987
90,0,1,1.292588472366333,0.04179835319519043,0.010212671011686325,0.80790776014328,0.14583590626716614,0.017095273360610008,0.018485238775610924,0.00046310049947351217,0.006488981656730175,0.003256711410358548,0.00046697771176695824
91,0,1,1.3707908391952515,0.05297011882066727,0.009014890529215336,0.7490885257720947,0.17603304982185364,0.06057871878147125,0.0026356664020568132,0.0026491659227758646,0.0007042986690066755,0.006598928943276405,0.0017116628587245941
92,0,1,1.2352453470230103,0.033606477081775665,0.003502046689391136,0.8699936866760254,0.044748980551958084,0.07676990330219269,0.0029369299300014973,0.0020485210698097944,0.0015646038809791207,0.0014335202286019921,0.0005039226962253451
93,0,1,4.3384199142456055,0.4769171178340912,0.3924556374549866,0.18294620513916016,0.12479525059461594,0.09586426615715027,0.15350963175296783,0.0504290945827961,0.13031934201717377,0.12689998745918274,0.13523632287979126
94,0,7,4.700800895690918,0.5286858677864075,0.5055581331253052,0.19432766735553741,0.09491240233182907,0.08732780814170837,0.08812697231769562,0.029747020453214645,0.14526963233947754,0.2005036473274231,0.15978482365608215
95,0,1,1.8028267621994019,0.11468953639268875,0.033997274935245514,0.6240587830543518,0.1312568187713623,0.17953051626682281,0.010615278035402298,0.020541362464427948,0.01189591083675623,0.015691449865698814,0.006409914698451757
96,0,1,1.5329997539520264,0.0761428251862526,0.05564265325665474,0.822253406047821,0.04616466537117958,0.05085204541683197,0.0198197141289711,0.005267552565783262,0.034597184509038925,0.01570255309343338,0.0053429147228598595
97,0,1,1.4341042041778564,0.06201488524675369,0.01584692671895027,0.7478511333465576,0.14505037665367126,0.08024899661540985,0.006523445714265108,0.004479122348129749,0.005641198717057705,0.008577086962759495,0.0016286411555483937
98,0,1,1.5390857458114624,0.07701224833726883,0.03148175776004791,0.7955883741378784,0.005809676367789507,0.15696890652179718,0.007630698848515749,0.002520598005503416,0.00551436236128211,0.022979797795414925,0.002987596206367016
99,0,1,1.2928073406219482,0.04182961955666542,0.0018696445040404797,0.8488366603851318,0.021344415843486786,0.12478188425302505,0.0016777489800006151,0.0014895889908075333,0.0004660967388190329,0.0012477582786232233,0.00015578954480588436
100,0,1,1.0922837257385254,0.01318338979035616,0.0010370759991928935,0.9542006850242615,0.0069219330325722694,0.03423989936709404,0.0029196767136454582,0.0006806334131397307,0.0008683145861141384,0.00012239004718139768,4.637138044927269e-05
101,0,1,1.0727691650390625,0.010395594872534275,0.0013080757344141603,0.9626924991607666,0.008885335177183151,0.025220515206456184,0.0010903497459366918,0.0008031021570786834,0.0009734863415360451,0.00025004727649502456,8.454211638309062e-05
102,0,1,1.7628004550933838,0.1089714914560318,0.010133475996553898,0.6153272390365601,0.0782967358827591,0.271380752325058,0.01553203072398901,0.009329809807240963,0.0038105049170553684,0.005486483220010996,0.0008364874520339072
103,0,1,1.8550591468811035,0.12215130776166916,0.05662843585014343,0.665717601776123,0.08787909895181656,0.14093899726867676,0.028085464611649513,0.02075050212442875,0.029761284589767456,0.018832923844456673,0.008034227415919304
104,0,8,5.505663871765137,0.6436662673950195,0.6018022894859314,0.1013578474521637,0.05875014886260033,0.09039048105478287,0.10360246151685715,0.044096820056438446,0.10614624619483948,0.2213854342699051,0.27427059412002563
105,0,1,1.4281671047210693,0.061166729778051376,0.04005229100584984,0.8555312752723694,0.041782964020967484,0.044979121536016464,0.011685080826282501,0.005969341844320297,0.010774788446724415,0.021323271095752716,0.007954231463372707
106,0,1,2.433281898498535,0.2047545611858368,0.1363380253314972,0.49119317531585693,0.17939311265945435,0.11180590838193893,0.054272860288619995,0.026996932923793793,0.08146736770868301,0.03196084126830101,0.02290981449186802
107,0,1,2.594351291656494,0.22776447236537933,0.0754840299487114,0.3132956326007843,0.21350684762001038,0.2989526093006134,0.051441024988889694,0.04731995239853859,0.03239382803440094,0.024264303967356682,0.018825894221663475
108,0,1,1.2334833145141602,0.033354759216308594,0.005304570775479078,0.8985514640808105,0.024673542007803917,0.05344856530427933,0.0014438543003052473,0.016577936708927155,0.0017129710176959634,0.0024367074947804213,0.0011548922630026937
109,0,1,2.237830638885498,0.17683294415473938,0.07515668123960495,0.5367667078971863,0.06173647195100784,0.24645686149597168,0.04936321824789047,0.030520066618919373,0.04875658452510834,0.01557325478643179,0.010826841928064823
110,0,1,1.754066824913025,0.10772383213043213,0.013634465634822845,0.6133796572685242,0.11357937008142471,0.22908124327659607,0.017057165503501892,0.013268000446259975,0.005739296320825815,0.005881075281649828,0.002014093566685915
111,0,1,2.3309073448181152,0.1901296228170395,0.04516643285751343,0.44684168696403503,0.05249634012579918,0.38568148016929626,0.027551375329494476,0.04226265102624893,0.02287350781261921,0.015074598602950573,0.0072183264419436455
112,0,1,2.0202765464782715,0.14575378596782684,0.07351860404014587,0.6246892213821411,0.06491804122924805,0.172775000333786,0.04367674142122269,0.02042238600552082,0.053556330502033234,0.010428697802126408,0.009533578529953957
113,0,1,1.0161473751068115,0.0023067679721862078,8.092329517239705e-05,0.9901776909828186,0.004186293575912714,0.005335579626262188,3.7593868910335004e-05,0.00018188651301898062,4.13120687881019e-05,3.42199818987865e-05,5.391247213992756e-06
114,0,1,1.2509067058563232,0.03584381565451622,0.0015842212596908212,0.8514055609703064,0.057354364544153214,0.08635397255420685,0.001704369904473424,0.0015974316047504544,0.0004893154255114496,0.0007692420040257275,0.0003256638301536441
115,0,1,1.464781403541565,0.06639734655618668,0.026973329484462738,0.7809011340141296,0.1001351922750473,0.06150424852967262,0.02895074151456356,0.001535271992906928,0.015105408616364002,0.00995805487036705,0.0019098663469776511
116,0,1,2.6809706687927246,0.24013866484165192,0.13946381211280823,0.42182764410972595,0.12519186735153198,0.18504247069358826,0.09737428277730942,0.031099865213036537,0.08559159934520721,0.03589184209704399,0.017980366945266724
117,0,1,1.9044134616851807,0.12920191884040833,0.04681616276502609,0.6328720450401306,0.07484577596187592,0.196395143866539,0.026747284457087517,0.02232351526618004,0.02274777553975582,0.014975962229073048,0.009092425927519798
118,0,1,3.419185161590576,0.34559789299964905,0.21998897194862366,0.28092774748802185,0.14804428815841675,0.15336206555366516,0.12636779248714447,0.07130912691354752,0.06339995563030243,0.11304569989442825,0.04354330897331238
119,0,1,2.0636589527130127,0.15195128321647644,0.09658768773078918,0.6646549105644226,0.06583978235721588,0.0898623913526535,0.07142644375562668,0.01162867434322834,0.03670191392302513,0.04540953412652016,0.01447624247521162
120,0,7,4.773706912994385,0.5391010046005249,0.5338165163993835,0.19809000194072723,0.044178251177072525,0.1385706216096878,0.06085577607154846,0.02448880858719349,0.09406101703643799,0.37672868371009827,0.06302683055400848
121,0,1,1.6724400520324707,0.09606286138296127,0.042453426867723465,0.7388161420822144,0.0533306747674942,0.1259268820285797,0.028785143047571182,0.010687708854675293,0.02181798778474331,0.015388638712465763,0.005246798042207956
122,0,1,1.1199556589126587,0.017136523500084877,0.00631399592384696,0.9464179873466492,0.012543107382953167,0.03121981956064701,0.0027830740436911583,0.0007219092221930623,0.004424969665706158,0.0016118435887619853,0.0002771825820673257
123,0,1,1.482416033744812,0.06891657412052155,0.0447111651301384,0.8361878395080566,0.0338791087269783,0.04799652472138405,0.03364551067352295,0.0035797737073153257,0.0341205857694149,0.007448628544807434,0.0031419515144079924
124,0,1,1.1087696552276611,0.01553852204233408,0.00300043448805809,0.9472682476043701,0.011682986281812191,0.034242358058691025,0.002487925812602043,0.0013179879169911146,0.0023222086019814014,0.0004923498490825295,0.00018587619706522673
125,0,1,1.9698450565338135,0.1385492980480194,0.03218286857008934,0.5125754475593567,0.16585996747016907,0.26477763056755066,0.008002020418643951,0.016602063551545143,0.012324105948209763,0.01661624386906624,0.003242520382627845
126,0,1,1.3694994449615479,0.052785634994506836,0.006037123501300812,0.8270775675773621,0.0068045672960579395,0.15283441543579102,0.0032970686443150043,0.00394938001409173,0.005114483181387186,0.0006936727440916002,0.00022896747395861894
127,0,1,1.0632452964782715,0.009035042487084866,0.00012688635615631938,0.9662076234817505,0.005411225836724043,0.027835536748170853,0.000211615304579027,0.0002072539209621027,6.765322177670896e-05,5.395446714828722e-05,5.278657681628829e-06
