node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.981274127960205,0.1401820182800293,0.04219157248735428,0.6001363396644592,0.05817009136080742,0.24129322171211243,0.029510896652936935,0.028697781264781952,0.02183147333562374,0.014484179206192493,0.005875918082892895
1,0,1,1.8982876539230347,0.12832680344581604,0.04237871989607811,0.6511266231536865,0.048612143844366074,0.19945994019508362,0.027501191943883896,0.030921300873160362,0.01817990094423294,0.01572430692613125,0.008474509231746197
2,0,1,3.0550804138183594,0.2935829162597656,0.16090406477451324,0.3166753947734833,0.1244121640920639,0.1917640119791031,0.16866649687290192,0.037577901035547256,0.09612293541431427,0.043253328651189804,0.021527795121073723
3,0,1,2.500365734100342,0.21433795988559723,0.09096188098192215,0.47482678294181824,0.08092176914215088,0.19890105724334717,0.11264599859714508,0.04174256697297096,0.04569960758090019,0.028600484132766724,0.016661787405610085
4,0,1,2.0579774379730225,0.15113963186740875,0.04682021960616112,0.5573708415031433,0.08385343849658966,0.26188382506370544,0.024139048531651497,0.025932617485523224,0.014897016808390617,0.023738712072372437,0.00818448793143034
5,0,1,2.5483922958374023,0.2211989015340805,0.11163917183876038,0.4416409134864807,0.07665803283452988,0.2888481914997101,0.055365025997161865,0.02584875002503395,0.0586276613175869,0.03967101499438286,0.013340496458113194
6,0,1,1.6454885005950928,0.09221263974905014,0.014893093146383762,0.7137139439582825,0.02779253199696541,0.21424689888954163,0.014377464540302753,0.014976205304265022,0.0055743614211678505,0.006938159465789795,0.0023805724922567606
7,0,1,1.5030165910720825,0.07185951620340347,0.02108284831047058,0.7939662933349609,0.022690249606966972,0.13868474960327148,0.011919049546122551,0.011656871996819973,0.009659615345299244,0.007688569836318493,0.003734664060175419
8,0,1,1.2587281465530396,0.03696116432547569,0.007964561693370342,0.8726342916488647,0.03536400943994522,0.07511154562234879,0.005971510428935289,0.002954144962131977,0.005485376808792353,0.001371316029690206,0.0011078688548877835
9,0,1,1.0057172775268555,0.0008167539490386844,0.0001481694052927196,0.9960380792617798,0.002948516048491001,0.0005712441052310169,0.0002921193081419915,1.7646718788455473e-06,0.0001462692307541147,1.7218051198142348e-06,1.783610485972531e-07
10,0,1,1.385827898979187,0.055118270218372345,0.005376556422561407,0.8122655153274536,0.021947655826807022,0.1520688682794571,0.003477072110399604,0.004864340648055077,0.0030705779790878296,0.0016407814109697938,0.0006651971489191055
11,0,1,1.3569589853286743,0.0509941391646862,0.021985407918691635,0.8264920115470886,0.09225780516862869,0.026114508509635925,0.03260108828544617,0.0005492187337949872,0.020178060978651047,0.001069842604920268,0.000737504567950964
12,0,1,1.1093474626541138,0.015621066093444824,0.003915700130164623,0.9310581088066101,0.046495791524648666,0.012616361491382122,0.00582582363858819,8.824104588711634e-05,0.0037218390498310328,0.00017777748871594667,1.608370257599745e-05
13,0,1,1.3530371189117432,0.05043387413024902,0.02027447335422039,0.8298963308334351,0.06404680013656616,0.07208582758903503,0.012087661772966385,0.0016089316923171282,0.019658595323562622,0.0004842360212933272,0.0001316422421950847
14,0,1,1.210519552230835,0.0300742220133543,0.014303093776106834,0.9093272089958191,0.02878323756158352,0.03430124744772911,0.012512517161667347,0.000772764440625906,0.01352267898619175,0.0005712025449611247,0.00020921255054417998
15,0,1,2.271218776702881,0.18160268664360046,0.07480405271053314,0.5482350587844849,0.04454537853598595,0.25170594453811646,0.02316269464790821,0.057546842843294144,0.0411694198846817,0.017703354358673096,0.015931274741888046
16,0,1,1.7461729049682617,0.10659612715244293,0.03715353086590767,0.7152058482170105,0.04813467338681221,0.14242970943450928,0.026766221970319748,0.030309999361634254,0.019635401666164398,0.009163787588477135,0.008354341611266136
17,0,1,2.05264949798584,0.1503784954547882,0.029698485508561134,0.5556262135505676,0.02817181870341301,0.33797112107276917,0.012903455644845963,0.035629041492938995,0.015016532503068447,0.010547555051743984,0.00413439841940999
18,0,1,2.0695366859436035,0.15279094874858856,0.04181702807545662,0.4801197946071625,0.18461930751800537,0.2402523159980774,0.0348815992474556,0.01830993965268135,0.029444556683301926,0.007301777135580778,0.005070693325251341
19,0,1,1.0381946563720703,0.0054563796147704124,0.0009061229065991938,0.9781774282455444,0.011383392848074436,0.007477741688489914,0.001503344508819282,0.0005521770799532533,0.0004822199116460979,0.00024163110356312245,0.00018227187683805823
20,0,1,2.5549116134643555,0.22213022410869598,0.09918299317359924,0.45547860860824585,0.08924117684364319,0.24118556082248688,0.06346475332975388,0.05144692584872246,0.03316124901175499,0.04084122180938721,0.0251805167645216
21,0,1,1.7271618843078613,0.10388027131557465,0.024906251579523087,0.6603339314460754,0.10136720538139343,0.1779438555240631,0.013558258302509785,0.02189049869775772,0.011816631071269512,0.009040312841534615,0.004049308132380247
22,0,1,1.6845613718032837,0.09779448062181473,0.01861383020877838,0.7081249952316284,0.05252843722701073,0.1625775247812271,0.031100234016776085,0.02705506421625614,0.010138953104615211,0.004662152845412493,0.0038127247244119644
23,0,1,1.9139304161071777,0.1305614858865738,0.04255232587456703,0.6350942254066467,0.05721457302570343,0.21000374853610992,0.030385509133338928,0.02474958635866642,0.015630904585123062,0.020051026716828346,0.0068703917786479
24,0,1,1.711164951324463,0.10159499198198318,0.030179593712091446,0.7111672163009644,0.04141676425933838,0.17515021562576294,0.01837882772088051,0.023707501590251923,0.016895141452550888,0.007985754869878292,0.0052986955270171165
25,0,1,1.8297207355499268,0.11853153258562088,0.030568215996026993,0.660843551158905,0.060195181518793106,0.18611395359039307,0.02661176584661007,0.03566738963127136,0.014439646154642105,0.010305464267730713,0.005823106504976749
26,0,1,1.826372742652893,0.11805325001478195,0.04292156919836998,0.6820166110992432,0.0335676409304142,0.19940665364265442,0.016791367903351784,0.025296201929450035,0.02151213027536869,0.014993879944086075,0.006415558513253927
27,0,1,4.042784690856934,0.43468353152275085,0.39988046884536743,0.2746451795101166,0.10620249807834625,0.08487339317798615,0.08401712775230408,0.050381314009428024,0.16640380024909973,0.15309731662273407,0.08037937432527542
28,0,1,1.3409931659698486,0.048713307827711105,0.013689253479242325,0.8563774228096008,0.030796146020293236,0.07458759844303131,0.01654352992773056,0.008006074465811253,0.005920485593378544,0.0046168360859155655,0.003151931334286928
29,0,1,3.009047269821167,0.28700676560401917,0.1988530308008194,0.36507436633110046,0.14514486491680145,0.20230406522750854,0.07288648188114166,0.015737207606434822,0.032485298812389374,0.14931467175483704,0.01705305464565754
