beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",11.535967313015135,0.1831566322342319,3.9392295262077823,0.5938137074311575,0.23948973224565484,0.9865511775433804,0.8788601137869836,0.9086981019939824,1.0099999904632568
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",12.828007957927184,0.18962939170887694,3.4669267085846514,0.6284381002187729,0.20689737335098912,1.0409305899241743,0.887603528627255,0.9187927787265578,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",10.427686561790324,0.1766650959172032,4.342315022193361,0.7029999494552612,0.2931406091637485,1.4807510303680207,0.8806664251690006,0.9065338239955572,1.0099999904632568
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",12.856133626686642,0.19285486679938105,4.686672819312662,0.6295373563965162,0.30194900977242334,2.163576333420882,0.8758357988906256,0.9160084401437137,1.0099999904632568
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",11.841549604331306,0.18300397623879988,4.687255394412205,0.579863041639328,0.2994375718896509,1.7501898242953806,0.8815128586595748,0.9162409661786612,1.0099999904632568
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",12.190391370055295,0.3979985727263348,4.542474877322093,0.5268261879682541,0.24952663831776634,1.3576060760522144,0.8724849191804769,0.891218095078501,1.0099999904632568
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",12.838824944163207,0.420421778756593,4.287651008693501,0.5266006886959076,0.24729569276249297,1.284945248133443,0.8754216039177722,0.9158377148668034,1.0099999904632568
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",12.017324473319604,0.19159641767204819,4.686672819312662,0.579863041639328,0.25226077194663676,1.4538904245045507,0.8754501633666738,0.9129036140625791,1.0099999904632568
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",13.021183104330703,0.4279788556907858,3.853232851892244,0.5147090282823358,0.20438253852118238,0.9320105678400497,0.8773721484555694,0.9082437904755837,1.0099999904632568
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",12.826103611878352,0.18962939170887694,3.4669267085846514,0.6284381002187729,0.20692809228227005,1.0404004958838398,0.8873206666175961,0.9189291957906024,1.999999761581421
1.0,0.0,0,True,178014,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 48, 2, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 12, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",5.378828297081782,0.08920614288833278,2.373012863768963,0.13709811144508421,0.31029800285708764,0.4579777972893317,0.8510451707393414,0.8326570744410313,1.0099999904632568
1.0,0.0,1,True,177997,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 41, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0]]",4.84679511137125,0.07161207294798103,1.806286524515599,0.09289218868232435,0.22344617817078372,0.1943748729086765,0.842054119338806,0.8138210929067934,1.0099999904632568
1.0,0.0,2,True,177700,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 1, 41, 2, 48, 9, 47, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 15, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.945471822753461,0.0781805693620333,1.3127384253311902,0.10734987764486245,0.09296754821255027,0.03120533776226651,0.8452737523201677,0.8194717821782863,1.0099999904632568
1.0,0.0,3,True,176880,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",5.25779238753654,0.08454474796437556,1.8061650654417463,0.16452642157673836,0.3279467511835443,0.4166732628229138,0.8523423635175642,0.8340794141081482,1.0099999904632568
1.0,0.0,4,True,177508,5,"[[0, 11, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 42, 39, 17, 34, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",5.419212374356505,0.09408877167850732,2.4945684441481717,0.2761584995314479,0.4439659097989641,0.8087447735022139,0.8588473655269198,0.8418524521265447,1.0099999904632568
1.0,0.0,5,True,177700,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 2, 48, 9, 47, 21, 18, 10, 19, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 15, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0]]",4.945471822753461,0.0781805693620333,1.3127384253311902,0.10734987764486245,0.09296754821255027,0.031205337762266507,0.8452737523201677,0.8194717821782863,1.0099999904632568
1.0,0.0,6,True,177492,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 42, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 6, 22, 34, 17, 39, 5, 46, 32, 24, 13, 0]]",5.194058367197215,0.07785607826221606,1.811398183403071,0.2031580270268023,0.34925232800208916,0.4375173029907221,0.8514072984792731,0.8300161399434837,1.0099999904632568
1.0,0.0,7,True,178048,5,"[[0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 39, 42, 41, 0], [0, 19, 16, 7, 8, 17, 34, 3, 14, 38, 50, 0]]",4.560473113612318,0.07328533255853333,1.8124679343600292,0.09289218868232435,0.23791484837117016,0.21391768098844124,0.8367322038903882,0.8053132462269635,1.0099999904632568
1.0,0.0,8,True,177700,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 9, 47, 48, 2, 11, 15, 0]]",4.947432367483998,0.0781805693620333,1.282006512134103,0.10734987764486245,0.0864571117946149,0.02629302322692866,0.8451173352956927,0.819147045837284,1.0099999904632568
1.0,0.0,9,True,177492,5,"[[0, 42, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 5, 39, 17, 34, 22, 6, 0]]",4.9406124681996175,0.07469589880814678,1.811398183403071,0.2031580270268023,0.3875291030318113,0.501573176913608,0.8485295686085774,0.8234991352698605,1.0099999904632568
