beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.098705036343429,0.2926246675512666,3.1460374235357422,0.40929153058703466,0.21926551785119153,0.5756700747329216,0.8754261611696414,0.8962836730542639,1.0759769158295478
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.195896913026997,0.3199796173494339,3.064319660220304,0.47519343513581536,0.19600364897811073,0.5313464697052808,0.8852826940375906,0.9083692956566553,1.7769203937395264
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.020427416112543,0.2122276684023044,2.994949338334081,0.5143938934096663,0.2426204636613427,0.5800089911910927,0.8756471634171592,0.8918742495902989,1.0759769158295478
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.841581613927826,0.3180925657041985,3.150026401172949,0.48888919643180767,0.23434213492966816,0.8004059912842072,0.8729980056476161,0.8980326748628759,1.0759769158295478
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.00189250174994,0.289656515001577,2.9670288130403044,0.4069460383662055,0.23806301673929364,0.583586440207384,0.8783906016980707,0.8999771787587015,1.0759769158295478
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.36146066641674,0.30051013440921437,3.57052822687584,0.42141684087961384,0.24341718434485116,0.8204248095348344,0.8695501090810032,0.884909574896301,1.0759769158295478
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.902166753803062,0.30977842965885494,3.2200032160290957,0.4324798350692547,0.20922746402820191,0.5932198114970154,0.8752564603538877,0.9003124976260567,1.0759769158295478
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.050472088167625,0.2908367549841591,2.966065337246578,0.40113517714318014,0.16324096904000762,0.3618615165886569,0.8708010041065004,0.892207509488123,1.0759769158295478
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.1071341592491,0.32789933628281664,2.6452290383755925,0.35280745196391117,0.13348751936205883,0.23823579194299455,0.8775466931899478,0.9016058651501297,1.0759769158295478
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.186226268687971,0.319979617349434,3.064319660220304,0.47519343513581536,0.1959283212833287,0.530137693339504,0.8858253070505706,0.9092316872975902,1.7769203937395264
1.0,0.0,0,True,177171,5,"[[0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 12, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 34, 17, 39, 5, 48, 2, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.397081458683446,0.11797926157851846,1.7432298939791426,0.22044621584988242,0.2865153391447781,0.23084062642093556,0.8247981909502193,0.8087369875403358,0.8733641207703329
1.0,0.0,1,True,177123,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 48, 2, 0], [0, 12, 34, 17, 39, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.269323782503861,0.08985560202517645,1.6220231924764301,0.20000568787437215,0.2791345266220042,0.19534503281033225,0.8271211683548145,0.8119208774936684,0.8733641207703329
1.0,0.0,2,True,176974,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 42, 41, 11, 45, 12, 14, 38, 50, 44, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.933209566999011,0.07932066697890502,1.4471984614562743,0.16032475262027795,0.3202373882306211,0.20879281839947658,0.8194041663729243,0.7926004783767793,0.8733641207703329
1.0,0.0,3,True,177319,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 41, 42, 39, 17, 34, 22, 6, 4, 35, 11, 0], [0, 27, 37, 49, 1, 15, 3, 14, 38, 50, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0]]",3.871699480287434,0.08021541529194669,1.947906933259466,0.21694435158520053,0.3962514299252031,0.3787297018115562,0.8245417108062547,0.8010228389730893,0.8733641207703329
1.0,0.0,4,True,177415,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.250259597625167,0.06467883172595718,1.4527170214547944,0.17766476592522543,0.32493861010955216,0.1788418314447234,0.7944221311591375,0.7586364348490592,0.8733641207703329
