beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.244342344343561,0.24691159457014775,3.1375695569746984,0.47434706347247735,0.2498886732544614,0.6368194080563024,0.836400562631723,0.8662643432659033,1.0164924111103264
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.149733723141303,0.28745180739302895,3.097303903843852,0.5605998995661159,0.2404626851079339,0.6449837031687801,0.8518012178679326,0.8805402989569991,1.7232307415765789
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.385746031713207,0.22541912984784748,2.321188517935738,0.3880921880612962,0.2126932247970943,0.3255378698330803,0.831468566396028,0.8556189511497005,1.0164924111103264
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.855915215616987,0.2762765845170824,3.021785441961156,0.4650511750385851,0.23086459366341705,0.5589308074651845,0.837033478577963,0.8714049019933421,1.0164924111103264
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.021103314681588,0.2392999690532895,2.167786088159331,0.3501079250804741,0.18225594198382367,0.31374576468557674,0.8358330300631891,0.8661847991379704,1.0164924111103264
1.0,0.0,0,True,178437,5,"[[0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1852011180797737,0.0690610527694986,1.0587951932913027,0.1241539292914784,0.22826069185188924,0.0687017424316205,0.6827442115111879,0.6666597546227981,0.6098223640198063
1.0,0.0,1,True,178190,5,"[[0, 44, 50, 38, 14, 45, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 19, 10, 13, 23, 8, 39, 17, 34, 3, 15, 0]]",3.5800571665462764,0.08253049033376136,1.1773525511977339,0.14344096395020964,0.27645422253298646,0.12859068074339344,0.7067207671926985,0.6983469991102308,0.6098223640198063
1.0,0.0,2,True,177742,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 2, 48, 34, 17, 39, 5, 20, 25, 40, 45, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.981002569385695,0.09359511141007187,1.4294235159517443,0.17122044247704124,0.24172708424821332,0.13199551609248933,0.7335707692783109,0.7344408394784475,0.6098223640198063
1.0,0.0,3,True,178318,5,"[[0, 50, 38, 14, 45, 12, 20, 25, 40, 31, 36, 0], [0, 15, 3, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 2, 48, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.710994985127817,0.08688330915480338,1.4067170300485883,0.19628327113503194,0.20282249759426363,0.11289834306350692,0.7121670931780517,0.7083035664184208,0.6098223640198063
1.0,0.0,4,True,178302,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 1, 0], [0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 11, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0]]",3.3767608781518916,0.07455233322928695,1.0796551708651736,0.12414641146076552,0.24722056568810968,0.10733543397169791,0.7079960530080587,0.6943935411963748,0.6098223640198063
