group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03712215185022125,0.44180095195770264,0.11655000410974026,0.22527474258095026,0.44180095195770264,0.03480110693579683,0.8391340481961604,0.8734606304324304,0.48258797405287623,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.003893926551637168,0.00722830556333065,0.00719280494377017,0.00722830556333065,0.00722830556333065,0.0016029363569731896,0.11869243024616796,0.3931716642265486,0.050621045171283185,0.0,0.8951050422018353,0.9679133777649257,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0048115583544131365,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.0019733084365725516,0.25461137703506026,0.2691780372629542,0.024057791772065684,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.002809521376288363,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0003586631667401109,0.1844981938643413,0.2974615399481606,0.01966664963401854,0.39999999999992,0.18252473790895984,0.33848343093607747,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11444034712621942,0.39517590403556824,0.39517590403556824,0.39517590403556824,0.39517590403556824,0.11196768323757819,0.4867390846272618,0.7034532167345853,0.801082429883536,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0020715668086066013,0.0038600375410169363,0.0036778877644489207,0.0038600375410169363,0.0038600375410169363,6.61778160267406e-05,0.15700641882156371,0.36055247300945625,0.018644101277459413,0.2857142857142449,0.9767263635015105,0.9902321029632927,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004807997809786519,0.008748533204197884,0.007988419383764267,0.008748533204197884,0.008748533204197884,0.0023109717717902226,0.13418993855943678,0.375962592147832,0.05288797590765171,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004807997809786519,0.008748533204197884,0.007988419383764267,0.008748533204197884,0.008748533204197884,0.0023109717717902226,0.13418993855943678,0.375962592147832,0.05288797590765171,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09654214185429737,0.47346749901771545,0.47346749901771545,0.47346749901771545,0.47346749901771545,0.09424869315698743,0.9622075860198143,0.786739209141621,0.48271070927148685,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002866803619933004,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0004184403611967961,0.21957181830617586,0.3109315196900211,0.017200821719598025,0.19999999999996,0.9643661899556318,0.989999999132418,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0028033689635445958,0.007515454664826393,0.007371880114078522,0.007515454664826393,0.007515454664826393,0.0014154639264399355,0.2291407982802034,0.6076389677697187,0.030837058598990552,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0023712262858074005,0.00722830556333065,0.00668183621019125,0.00722830556333065,0.00722830556333065,0.001067493964607517,0.22275672080968725,0.6350413233138275,0.028454715429688804,0.09090909090908264,0.07725584985924949,0.03820781499773282,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.020265383427613415,0.11361121386289597,0.05793047044426203,0.11361121386289597,0.11361121386289597,0.01835530992442121,0.8740576299911238,0.780112514379159,0.12159230056568049,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0011175904364790767,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0,0.17086211256003075,0.33673495997342706,0.008940723491832614,0.33333333333327775,0.9264696576085458,0.9819524938335942,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.03325127510146962,0.1795857548713684,0.13752202317118645,0.1795857548713684,0.1795857548713684,0.030186434767933354,0.46291719057444347,0.7403950063360132,0.2992614759132266,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.001820566738024354,0.0035540347453206778,0.0025061677054812512,0.0035540347453206778,0.0035540347453206778,7.468042895197868e-06,0.11419498057957593,0.18335749712639582,0.01820566738024354,0.11111111111109877,0.9391646809011208,0.9802098181515202,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02408798009273596,0.11866835504770279,0.10601028054952621,0.11866835504770279,0.11866835504770279,0.021255975496023892,0.3953697463633957,0.7218922441342308,0.2408798009273596,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.008448833798562797,0.06649951636791229,0.026985375831524532,0.026985375831524532,0.06649951636791229,0.005876505378788958,0.44539076689158946,0.6728841990502032,0.10138600558275357,0.19999999999998,0.5791012563402652,0.7725983829349496,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.016439608032149926,0.09335220605134964,0.03593627239267031,0.09335220605134964,0.09335220605134964,0.013910107746986406,0.6669762326221433,0.7247437047692729,0.1150772562250495,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003225247999320605,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0010711289277034147,0.23289191435531043,0.39254926716016936,0.022576735995244235,0.0,0.8038123540945735,0.9225695259919493,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0037842220432745912,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0006235231024523576,0.17966327869951676,0.14774554077348978,0.022705332259647548,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0037842220432745912,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0006235231024523576,0.17966327869951676,0.14774554077348978,0.022705332259647548,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012977876126064479,0.0034998797345906496,0.002296850240478913,0.0034998797345906496,0.0034998797345906496,2.28060202466117e-06,0.17434274846911363,0.4000295723145153,0.011680088513458031,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.0012441579851425063,0.0034998797345906496,0.002296850240478913,0.002296850240478913,0.0034998797345906496,1.8659471110864119e-06,0.14092998736429782,0.39052260151878104,0.013685737836567569,0.22222222222219754,-0.17171525032767285,0.34373452375463126,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024339797237189487,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0003138302708975971,0.1678886544416584,0.3052165073387074,0.01947183778975159,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024339797237189487,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0003138302708975971,0.1678886544416584,0.3052165073387074,0.01947183778975159,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006142797547259501,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.0029352717766804354,0.1648978969024883,0.21287437018680544,0.04299958283081651,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003588624980466193,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0012510680826380849,0.1903499746653882,0.3974052150468934,0.028708999843729543,0.14285714285712245,0.3323423634824892,0.1737694314246873,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027818666745184194,0.008406846784055233,0.004811941180378199,0.008406846784055233,0.008406846784055233,0.0005474991630762815,0.17405154473382403,0.3341441862957608,0.025036800070665777,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003442796984348785,0.008406846784055233,0.006892526832719644,0.006892526832719644,0.008406846784055233,0.0009308652317320758,0.1296962464951005,0.33633039200451287,0.03787076682783663,0.22222222222219754,-0.5126041155592841,0.18012936241773558,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06138365196862391,0.39517590403556824,0.20150058483704925,0.39517590403556824,0.39517590403556824,0.05790429765225521,0.8469927950368157,0.7878514099745222,0.4296855637803674,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.0047369546664413065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0019103597442153841,0.16115523945710214,0.28461258615518203,0.03789563733153045,0.14285714285712245,0.9118061193421604,0.9817086378736752,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.028571089426722294,0.16839563846588135,0.10235697535487513,0.15186817944049835,0.16839563846588135,0.026979786386205393,0.47277213473752333,0.8074489632740494,0.3142819836939452,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014869846187745377,0.003360855858772993,0.003133908690263828,0.003360855858772993,0.003360855858772993,0.0,0.13135557685042062,0.4212523237279526,0.01784381542529445,0.09090909090908264,0.9432235497036497,0.9778699140785602,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12533382952824468,0.8569045662879944,0.4328025709837675,0.8569045662879944,0.8569045662879944,0.12266377619068537,0.9541084882041161,0.8415504357244841,0.8773368066977127,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004236907009726565,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.0014656910498160869,0.1820968115271,0.36507714527843405,0.03389525607781252,0.14285714285712245,0.9613657425289664,0.9898465056403886,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004990367079153657,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.001996070658788085,0.12952720694839068,0.3006421705975899,0.04990367079153657,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.002497033537193519,0.00722830556333065,0.005642964970320463,0.00722830556333065,0.00722830556333065,0.0007867675105279142,0.1897687871917205,0.5495372404605072,0.02746736890912871,0.09999999999999,0.44959221488298534,0.1737694314246873,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005046549519257886,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.002180068221475397,0.18779805599125532,0.31088759051327974,0.0353258466348052,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005046549519257886,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.008700575679540634,0.002180068221475397,0.18779805599125532,0.31088759051327974,0.0353258466348052,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.053824550053104755,0.39517590403556824,0.25451168417930603,0.39517590403556824,0.39517590403556824,0.050806486327201125,0.5842350016282274,0.8081144210176834,0.5382455005310476,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002467714718394828,0.0051336465403437614,0.004184887434045474,0.004184887434045474,0.0051336465403437614,0.00019241812300275672,0.1196458694235966,0.3096267971448321,0.02714486190234311,0.09999999999999,0.9495678795707334,0.9894100642465837,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024947729776613413,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0007497902493923903,0.19524297100289018,0.46584335314438885,0.024947729776613414,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024947729776613413,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0007497902493923903,0.19524297100289018,0.46584335314438885,0.024947729776613414,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04889764035922579,0.42351585626602173,0.21387550770305097,0.42351585626602173,0.42351585626602173,0.04675470075259606,0.9263930776554803,0.8631711592802225,0.4400787632330321,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0020125516669147396,0.0042351591400802135,0.003784863161854446,0.0042351591400802135,0.0042351591400802135,0.000137419058856639,0.13717225133400435,0.3954042795878987,0.022138068336062133,0.22222222222219754,0.9496952132514307,0.989999998634266,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03768262839210885,0.2391011118888855,0.08451924100518227,0.2391011118888855,0.2391011118888855,0.03491071159286158,0.8236184304370716,0.7892788059780369,0.26377839874476194,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0017522195830679266,0.006989767774939537,0.0036968553128341832,0.006989767774939537,0.006989767774939537,0.00043880168232135475,0.30181441525575314,0.5354356606061281,0.014017756664543413,0.14285714285712245,0.9468578294045444,0.9707664773254648,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20995378160538772,0.8543611168861389,0.6169457882642746,0.8543611168861389,0.8543611168861389,0.20647442728901902,0.5508564654395548,0.7109968845403454,1.2597226896323264,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005591324021224864,0.00854361243546009,0.00854361243546009,0.00854361243546009,0.00854361243546009,0.0026267567882314324,0.15601056984129577,0.2741104628606974,0.04473059216979891,0.33333333333327775,0.9644917150902323,0.9899999985163315,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.020469099970068783,0.1757073998451233,0.06210179440677166,0.1757073998451233,0.1757073998451233,0.017711288249120116,0.7395700837049531,0.7920716951379603,0.20469099970068783,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.002370819227177311,0.004724916536360979,0.0038938430370762944,0.004613779252395034,0.004724916536360979,0.0002062590792775154,0.11667436503375514,0.28379333006578644,0.026079011498950422,0.09999999999999,0.8725932672273944,0.9737416906889773,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0030312169248645658,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.0007818207144737243,0.16064610722079659,0.42212960706772495,0.03031216924864566,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0027328651121933945,0.006135366857051849,0.0056102088031669455,0.006135366857051849,0.006135366857051849,0.0005811421327631582,0.13918505543247067,0.4023987680312662,0.03006151623412734,0.09999999999999,0.0082690556539846,0.14278245282352173,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819127853920993,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,8.954879983017841e-06,0.13828801115425401,0.43769211119112095,0.015382953424705192,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819127853920993,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,8.954879983017841e-06,0.13828801115425401,0.43769211119112095,0.015382953424705192,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008149640396004543,0.048061806708574295,0.020839472611745197,0.048061806708574295,0.048061806708574295,0.005943625490181148,0.3796495054456304,0.6474177786206681,0.08149640396004543,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
