beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,6.563651574667892,0.7899834044288843,0.20105244253171187,0.044471691572409905,1.8638019564052228,0.2630145922962737,0.3117800299889807,0.057609957152221405,0.16436747726124507,0.04438909392296816,0.17916895076382539,0.10503338566268486,0.8732174407165468,0.008568404298004212,0.8894819586682438,0.011850648983582287,1.02849223613739,0.19786721824932887,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_A_Stable-Tail-MatrixEns-r010_seed5
0.25,0.0,10,142396.3,113.79128066576787,4.786255999156856,0.6386732724411247,0.13374354670764954,0.020061491553977292,1.4934068472139188,0.29903300515451187,0.24815175011754037,0.019094340588687503,0.22751297585590188,0.03841872488735184,0.16942992618677924,0.07887238270577965,0.8616463724654162,0.010392480359520506,0.8675414075204534,0.01633098849327631,0.8752249479293823,0.0,0.062146905297893566,0.27079371220290566,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_A_Stable-Tail-MatrixEns-r010_seed5
0.5,0.0,10,148073.6,229.71392837372505,3.2163893968594492,0.23372347048541864,0.09381483751816001,0.009508963554468987,1.2242659580515465,0.24121722189894151,0.1615413182808663,0.03992483288835317,0.29748133459114634,0.07021528095205769,0.13601364361418639,0.07145253973479329,0.8251065941730784,0.008621133511582623,0.8136336807167874,0.0131845244207115,0.6291965842247009,0.0,0.10449440046067343,0.5099695100706648,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_A_Stable-Tail-MatrixEns-r010_seed5
1.0,0.0,10,156180.6,182.9038605995571,2.2282236973711407,0.19684338755275677,0.056788556589042374,0.00673554996019497,0.8814527938928223,0.12679819654340596,0.10711558856801795,0.019063462041703776,0.30086977734854237,0.07048827605707822,0.06745393038417798,0.0239197091338518,0.7668565073412031,0.014995271864109623,0.7319778157655287,0.02292258542259046,0.43761247396469116,0.0,0.164965248096813,0.6605207220365678,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_A_Stable-Tail-MatrixEns-r010_seed5
2.0,0.0,10,167612.9,277.1820300412308,1.7419785610283725,0.11786795916371189,0.03858734688336222,0.004400702684440176,0.561354081321042,0.0,0.05646050578293701,0.011112941081970015,0.22667941810518571,0.02128439642863697,0.021236077960694343,0.0018116988189674564,0.7246341316523741,0.01886775112784349,0.6657625749935414,0.02259054315913509,0.2536672815680504,0.09048397354316484,0.2502398097633528,0.7346022193267856,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_A_Stable-Tail-MatrixEns-r010_seed5
0.0,0.0,10,146930.6,561.251815141831,6.890979188288247,0.5182915644579253,0.21430485151847187,0.026804132972706233,2.240227988528204,0.3407186693812281,0.3282316118053027,0.07614191540517364,0.21608146853001226,0.04407749960478677,0.31767409112183226,0.15498061413919278,0.8736365801626287,0.006049910732930221,0.8888488349667863,0.009394681531401173,0.9451650023460388,0.22116987163275362,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_B_Stable-Tail-MatrixEns-r010_seed5
0.25,0.0,10,156258.1,171.4464283027727,5.8775462196577335,0.19523737425195756,0.1479403068323441,0.020719705471484016,1.8771766145597213,0.25755318914442354,0.2954426141296114,0.06144501943480725,0.22690656894221703,0.056597701105229645,0.24988388792753832,0.1001249216072918,0.8707163996671028,0.004332465899658358,0.8829007984791243,0.006727344840506492,0.8752249479293823,0.0,0.06348235153194773,0.14706661287742304,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_B_Stable-Tail-MatrixEns-r010_seed5
0.5,0.0,10,164846.5,434.74622226970274,4.286025861695362,0.5141969151351721,0.10256123202603003,0.012168725594191566,1.3606524389744208,0.19331261486759974,0.2004036188232047,0.060158422455022766,0.23652044054077753,0.05642755804575683,0.14508333202707666,0.06789149536436961,0.8433122317932078,0.011528373198747192,0.8414264392747344,0.014903490666105851,0.6393658310174942,0.1748087486061715,0.12193443707437385,0.3780236821814565,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_B_Stable-Tail-MatrixEns-r010_seed5
1.0,0.0,10,175311.3,546.7170810086938,3.0423052572422877,0.15609569970720405,0.07358614058554822,0.004278376757673683,1.081343312164563,0.058852993490425304,0.12855823025595217,0.01866333731815857,0.276569798271305,0.026471512686711284,0.09353778183981383,0.016750909601513743,0.8125360880807729,0.006905779105973933,0.7882061436610694,0.010776558692226736,0.49136375486850736,0.02175403956579294,0.19315717760629836,0.5585090051623607,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_B_Stable-Tail-MatrixEns-r010_seed5
2.0,0.0,10,191246.2,443.50568078536367,2.498793863805986,0.0926715363738065,0.06048507082185918,0.0032402176691011114,0.8117523444348536,0.13428062791165557,0.09594971851079857,0.018272702965605382,0.26618248164183583,0.04056584749518989,0.06223792023706609,0.022839553343692087,0.7923526294507999,0.007339044980269017,0.7513736515671792,0.009711970818046051,0.5532768368721008,0.0,0.3016090589706978,0.63738188789577,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed5_B_Stable-Tail-MatrixEns-r010_seed5
