node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.938154697418213,0.13402210175991058,0.043200038373470306,0.5416026711463928,0.21907062828540802,0.14145134389400482,0.03043402172625065,0.024241160601377487,0.021203933283686638,0.012077461928129196,0.009918645024299622
1,0,1,1.509660005569458,0.07280857115983963,0.010063507594168186,0.6826500296592712,0.18950292468070984,0.09824275225400925,0.010822879150509834,0.008717963472008705,0.005852299742400646,0.0024089037906378508,0.001802304177545011
2,0,1,4.552262306213379,0.5074660181999207,0.425339937210083,0.1585608869791031,0.10339289158582687,0.13666191697120667,0.09218555688858032,0.08385874330997467,0.13681724667549133,0.14019125699996948,0.1483314335346222
3,0,1,3.9238455295562744,0.4176922142505646,0.3309646248817444,0.24239523708820343,0.11615856736898422,0.17280709743499756,0.07317953556776047,0.06449497491121292,0.1141878142952919,0.10382261872291565,0.11295419931411743
4,0,1,1.6607416868209839,0.09439166635274887,0.016013305634260178,0.5993613600730896,0.2410314828157425,0.11386742442846298,0.01706979051232338,0.012656664475798607,0.009007223881781101,0.003939387388527393,0.0030666934326291084
5,0,1,2.4561498165130615,0.2080214023590088,0.1042339950799942,0.44063600897789,0.19674937427043915,0.166397824883461,0.050120264291763306,0.04186253249645233,0.04479166120290756,0.03126082196831703,0.02818150632083416
6,0,1,1.5495922565460205,0.07851318269968033,0.012311366386711597,0.668120265007019,0.19246076047420502,0.10389457643032074,0.012731032446026802,0.010482042096555233,0.006958304904401302,0.0030418040696531534,0.0023112574126571417
7,0,1,1.701410174369812,0.10020145028829575,0.022275494411587715,0.6135610342025757,0.20615847408771515,0.12174690514802933,0.019871467724442482,0.01638658717274666,0.01176160667091608,0.005808048881590366,0.004705838393419981
8,0,1,1.419076681137085,0.05986809730529785,0.0015573384007439017,0.6738520264625549,0.2452152818441391,0.07440507411956787,0.0032845651730895042,0.0016856809379532933,0.0010802365140989423,0.0002859923988580704,0.00019110951689071953
9,0,1,2.9043030738830566,0.27204328775405884,0.17153926193714142,0.29918092489242554,0.2566022276878357,0.18148471415042877,0.06890960782766342,0.0222831629216671,0.08013366162776947,0.05163754150271416,0.039768051356077194
10,0,1,1.7295475006103516,0.10422106832265854,0.013577701523900032,0.5323321223258972,0.28550758957862854,0.1457190066576004,0.014802195131778717,0.008061500266194344,0.008001710288226604,0.0030913648661226034,0.002484625671058893
11,0,1,3.46260929107666,0.351801335811615,0.25777924060821533,0.25405827164649963,0.18421044945716858,0.18622209131717682,0.07918597012758255,0.03854390233755112,0.10441586375236511,0.08140142261981964,0.07196193933486938
12,0,1,2.5521042346954346,0.22172917425632477,0.10973858833312988,0.3348659574985504,0.2963384985923767,0.1759800910949707,0.05768315866589546,0.025393767282366753,0.054038528352975845,0.030912084504961967,0.02478797547519207
