edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,5.430763244628906,0.632966160774231,0.632966160774231,0.00632966123521328,1,6,6
1,0,3494,0.0,0.009999999776482582,1.5263545513153076,0.07519350945949554,0.07519350945949554,0.0007519350619986653,1,2,2
2,0,3780,0.0,0.009999999776482582,3.8882369995117188,0.41260528564453125,0.41260528564453125,0.004126052837818861,1,4,4
3,1,3780,0.0,0.009999999776482582,3.8882369995117188,0.41260528564453125,0.41260528564453125,0.004126052837818861,1,4,4
4,1,3494,0.0,0.009999999776482582,1.9903767108917236,0.1414823830127716,0.1414823830127716,0.0014148238115012646,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.8882369995117188,0.41260528564453125,0.41260528564453125,0.4126052260398865,5,4,20
6,2,3573,0.0,0.009999999776482582,1.653425693511963,0.09334652870893478,0.09334652870893478,0.0009334652568213642,1,2,2
7,2,3494,0.0,0.009999999776482582,1.4322261810302734,0.06174659729003906,0.06174659729003906,0.0006174659356474876,1,2,2
8,3,4,0.0,0.009999999776482582,1.0086584091186523,0.0012369155883789062,0.0012369155883789062,1.2369155228952877e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.1133146286010742,0.01618780381977558,0.01618780381977558,0.0001618780370336026,1,2,2
10,5,6,0.0,0.009999999776482582,1.408143162727356,0.05830616503953934,0.05830616503953934,0.0005830616573803127,1,2,2
11,7,3780,0.0,0.009999999776482582,3.8882369995117188,0.41260528564453125,0.41260528564453125,0.004126052837818861,1,4,4
12,7,3494,0.0,0.009999999776482582,1.9509499073028564,0.1358499825000763,0.1358499825000763,0.001358499750494957,1,2,2
13,8,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
14,8,9,0.0,0.009999999776482582,1.072348952293396,0.010335564613342285,0.010335564613342285,0.00010335564729757607,1,2,2
15,9,10,0.0,0.009999999776482582,2.022132158279419,0.1460188776254654,0.1460188776254654,0.0014601887669414282,1,3,3
16,10,3497,0.0,0.009999999776482582,2.022132158279419,0.1460188776254654,0.1460188776254654,0.0014601887669414282,1,3,3
17,11,3782,0.0,0.009999999776482582,1.405333399772644,0.05790477246046066,0.05790477246046066,0.0005790477152913809,1,2,2
