node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.3764991760253906,0.053785596042871475,0.005704679060727358,0.7628233432769775,0.13536027073860168,0.0845155194401741,0.0062300716526806355,0.005366241559386253,0.0032864208333194256,0.0014072981430217624,0.0010109598515555263
16,0,1,1.1773830652236938,0.02534043788909912,0.0017266214126721025,0.8849855661392212,0.06330031156539917,0.04678703099489212,0.0018006082391366363,0.0013998184585943818,0.001090964418835938,0.0003967131779063493,0.00023894380137789994
17,0,1,1.3061541318893433,0.043736305087804794,0.004141034558415413,0.8134537935256958,0.08999208360910416,0.08677083998918533,0.003067394718527794,0.002574866870418191,0.0024047275073826313,0.0010590821038931608,0.0006772251217626035
18,0,1,1.1713426113128662,0.024477515369653702,0.0005843884428031743,0.8817269206047058,0.06951496005058289,0.04659395292401314,0.0008739749900996685,0.0007057821494527161,0.00038647642941214144,0.00012310520105529577,7.480677595594898e-05
19,0,1,1.0504701137542725,0.0072100162506103516,1.9091987269348465e-05,0.9623831510543823,0.024961812421679497,0.012541449628770351,5.3378349548438564e-05,4.109085421077907e-05,1.4906937394698616e-05,2.8568742891366128e-06,1.3281745623316965e-06
20,0,1,1.0372637510299683,0.005323392804712057,2.8478259537223494e-06,0.9699383974075317,0.02289680205285549,0.007140767760574818,1.3593255971500184e-05,7.481658030883409e-06,2.4172688881662907e-06,3.1315795467889984e-07,1.1739907535002203e-07
21,0,1,1.0698637962341309,0.009980542585253716,1.7835071730587515e-06,0.9389033913612366,0.052360206842422485,0.008715419098734856,1.3574010154115967e-05,5.6818225857568905e-06,1.5916466509224847e-06,1.370823667912191e-07,5.4778194424898174e-08
22,0,1,1.0504844188690186,0.007212060038000345,6.532567931571975e-05,0.9651000499725342,0.019792530685663223,0.014858951792120934,0.00011045483552152291,7.267497130669653e-05,4.569138036458753e-05,1.390886063745711e-05,5.725435130443657e-06
23,0,1,1.1191978454589844,0.017028262838721275,7.655984518351033e-06,0.897031307220459,0.0868564024567604,0.016034351661801338,4.765732592204586e-05,2.2558426280738786e-05,6.669841695838841e-06,6.509475269922405e-07,3.35194755507473e-07
24,0,1,1.0041964054107666,0.0005994864623062313,1.608411737130666e-09,0.996222972869873,0.003357921727001667,0.0004191479820292443,2.4661781949930628e-08,1.2234925073073555e-08,1.5502270578338084e-09,4.86643399189024e-11,9.52039835855345e-12
25,0,1,1.0277169942855835,0.003959570545703173,1.9970107132394332e-06,0.9789905548095703,0.014326049014925957,0.00666846102103591,7.8382327046711e-06,5.053576842328766e-06,1.668327854531526e-06,2.4230439521488734e-07,8.637833559532737e-08
26,0,1,1.0917075872421265,0.013101084157824516,4.0521565097151324e-05,0.927395224571228,0.05390565097332001,0.018458833917975426,0.00012902746675536036,7.078892667777836e-05,3.182771979481913e-05,6.029207270330517e-06,2.664637577254325e-06
27,0,1,1.2750972509384155,0.039299607276916504,0.001061075832694769,0.7944695949554443,0.14471347630023956,0.05613548308610916,0.0021425713784992695,0.0014778441982343793,0.0007254466763697565,0.00020300241885706782,0.00013262675201985985
28,0,1,1.1499218940734863,0.021417412906885147,0.0004686200409196317,0.8889688849449158,0.07596991211175919,0.03302968665957451,0.0008861852693371475,0.0006767763406969607,0.0003329799510538578,8.74642573762685e-05,4.817583612748422e-05
29,0,1,2.0611841678619385,0.1515977382659912,0.06965357065200806,0.5704857707023621,0.15180416405200958,0.1462513506412506,0.03328941389918327,0.028515782207250595,0.031649600714445114,0.021329903975129128,0.016674064099788666
30,0,1,1.7153149843215942,0.1021878570318222,0.03327953442931175,0.6627311110496521,0.1321171671152115,0.13911153376102448,0.017208248376846313,0.015552355907857418,0.016137119382619858,0.009541857987642288,0.007600557524710894
31,0,1,1.1626015901565552,0.023228798061609268,0.0006099428283050656,0.8819432854652405,0.07847001403570175,0.03700599819421768,0.001075485721230507,0.0008952104835771024,0.00041903884266503155,0.00011921566328965127,7.168834417825565e-05
32,0,1,2.331014394760132,0.19014491140842438,0.08898017555475235,0.4612107574939728,0.19351354241371155,0.18257419764995575,0.040824200958013535,0.03289717063307762,0.0388568639755249,0.02685641497373581,0.023266896605491638
33,0,1,1.0302785634994507,0.004325509071350098,1.0716652241171687e-06,0.9735897779464722,0.02255745232105255,0.0038424800150096416,6.219998795131687e-06,3.019906671397621e-06,9.641539691074286e-07,8.467591783301032e-08,2.2835376256580275e-08
34,0,1,1.167829155921936,0.023975593969225883,0.0007594696362502873,0.8849861025810242,0.06708212196826935,0.04557392746210098,0.0009454959654249251,0.000652983202598989,0.0004961687372997403,0.00017328407557215542,9.001680882647634e-05
35,0,1,1.2946395874023438,0.04209136962890625,0.0049747321754693985,0.819629430770874,0.09312274307012558,0.07563244551420212,0.0040147979743778706,0.002625903580337763,0.0029053327161818743,0.001308494945988059,0.0007609046879224479
36,0,1,1.2912083864212036,0.04160119965672493,0.0023467333521693945,0.7983047366142273,0.1269623041152954,0.06760720908641815,0.0029890425503253937,0.0017899859230965376,0.0014882524264976382,0.0005460013053379953,0.000312479620333761
37,0,1,1.028401494026184,0.004057356156408787,6.728297421432217e-07,0.9758598208427429,0.01989041082561016,0.004242301918566227,4.614123099599965e-06,2.2767947029933566e-06,5.975923613732448e-07,5.6948561422132116e-08,1.8288819347844765e-08
38,0,1,1.0441399812698364,0.006305711809545755,3.4766708267852664e-05,0.9703676700592041,0.015346433967351913,0.014174011535942554,4.819025343749672e-05,2.8950944397365674e-05,2.592949203972239e-05,6.440980541810859e-06,2.3962352315720636e-06
39,0,1,1.095072865486145,0.0135818375274539,1.8429085685056634e-05,0.9241110682487488,0.05692802369594574,0.01882520131766796,7.083884702296928e-05,4.6289544116007164e-05,1.493856507295277e-05,2.1993591872160323e-06,1.2911597195852664e-06
40,0,1,1.1207042932510376,0.01724347099661827,4.277071275282651e-05,0.9017709493637085,0.07625101506710052,0.021675312891602516,0.00016279979899991304,9.721572860144079e-05,3.409632699913345e-05,5.869364485988626e-06,2.805020358209731e-06
41,0,1,1.1826748847961426,0.026096412912011147,0.0018147362861782312,0.8839782476425171,0.06070267781615257,0.05018428713083267,0.0017275633290410042,0.0015923272585496306,0.0011038209777325392,0.0004437041643541306,0.00026721105678007007
42,0,1,1.2618850469589233,0.03741214796900749,0.001612397376447916,0.8187920451164246,0.1125144362449646,0.06269343197345734,0.0024612238630652428,0.001926518976688385,0.0010146524291485548,0.00036360626108944416,0.00023413868620991707
43,0,1,1.2870864868164062,0.04101235419511795,0.0014530516928061843,0.7995284795761108,0.1246437281370163,0.07042842358350754,0.0022070971317589283,0.0017391217406839132,0.0009273306932300329,0.00030842929845675826,0.0002172916429117322
44,0,1,1.0462942123413086,0.006613458972424269,2.825432784447912e-05,0.965381920337677,0.023204268887639046,0.011263490654528141,7.500468200305477e-05,4.698926932178438e-05,2.1364776330301538e-05,4.959675152349519e-06,1.929877043949091e-06
45,0,1,1.4337834119796753,0.06196906045079231,0.008156057447195053,0.7318790555000305,0.15346139669418335,0.09146686643362045,0.008578919805586338,0.00645773159340024,0.004585095215588808,0.0021016651298850775,0.0014692971017211676
46,0,1,1.4173197746276855,0.05961710959672928,0.006831766106188297,0.7546558380126953,0.1101890429854393,0.11995486170053482,0.004659472964704037,0.003708935109898448,0.0038577639497816563,0.0016999838408082724,0.0012740186648443341
47,0,1,1.0966722965240479,0.013810328207910061,5.130594581714831e-05,0.9227979183197021,0.05824009329080582,0.018659641966223717,0.00016105301619973034,8.99103979463689e-05,4.0764178265817463e-05,7.3294700086989906e-06,3.2123004984896397e-06
48,0,1,1.072511076927185,0.010358725674450397,1.8075277694151737e-05,0.9425361156463623,0.04262016713619232,0.014719944447278976,6.647399277426302e-05,3.9175731217255816e-05,1.4614266547141597e-05,2.2763986180507345e-06,1.1846133247672697e-06
49,0,1,1.107483983039856,0.015354854986071587,0.0005934226792305708,0.9309237599372864,0.03407033532857895,0.033470120280981064,0.0005463893176056445,0.00039590467349626124,0.0003792346396949142,0.00014484069833997637,6.934735574759543e-05
50,0,1,1.1657243967056274,0.023674914613366127,0.0004420817131176591,0.8742087483406067,0.08957577496767044,0.03418595716357231,0.0009489639778621495,0.0006384110311046243,0.0003187625843565911,8.084784349193797e-05,4.247128890710883e-05
51,0,1,1.309187650680542,0.04416966438293457,0.006821573246270418,0.8237529993057251,0.08210586756467819,0.07773436605930328,0.00505888881161809,0.004526298958808184,0.0037884595803916454,0.0018428768962621689,0.001190236653201282
52,0,1,1.221873164176941,0.03169616684317589,0.0013653369387611747,0.8445160984992981,0.09903596341609955,0.05144096910953522,0.002093182411044836,0.001548384316265583,0.0008853909093886614,0.0003042724565602839,0.00017567366012372077
53,0,1,1.041590929031372,0.005941561423242092,4.823836661671521e-06,0.9664656519889832,0.025534385815262794,0.007963944226503372,2.140267679351382e-05,9.81130597210722e-06,4.025760517833987e-06,5.835409524479473e-07,2.1453519138958654e-07
54,0,1,1.0089490413665771,0.0012784345308318734,2.792849329580349e-07,0.9928539395332336,0.005346692632883787,0.0017970821354538202,1.3478520486387424e-06,6.647935606451938e-07,2.488068560069223e-07,2.369959162251689e-08,6.778478667257559e-09
55,0,1,1.1194262504577637,0.017060892656445503,0.00011278597230557352,0.907920777797699,0.0657898560166359,0.025685589760541916,0.00030250431154854596,0.00018866831669583917,8.371666626771912e-05,1.918020279845223e-05,9.889105058391578e-06
56,0,1,1.1545729637145996,0.022081851959228516,0.0004931034636683762,0.8883328437805176,0.07250354439020157,0.037219010293483734,0.0008463848498649895,0.0006051701493561268,0.00034043629420921206,9.938167204381898e-05,5.3285504691302776e-05
57,0,1,1.3528717756271362,0.050410252064466476,0.00429464690387249,0.7719314694404602,0.13191120326519012,0.08273429423570633,0.005053817760199308,0.004074536729604006,0.00249733729287982,0.0010354507248848677,0.000761859118938446
58,0,1,1.391683578491211,0.05595479533076286,0.007421563379466534,0.7653849124908447,0.12026209384202957,0.09578955918550491,0.0064628394320607185,0.0046789092011749744,0.004103369079530239,0.0020058085210621357,0.0013123857788741589
59,0,1,1.2214125394821167,0.03163036331534386,0.0006129610119387507,0.8345246911048889,0.11454963684082031,0.048261284828186035,0.0011807868722826242,0.0008706957451067865,0.00043380347779020667,0.000107937230495736,7.122033275663853e-05
60,0,1,1.7110538482666016,0.10157912224531174,0.035966094583272934,0.6747382283210754,0.11029105633497238,0.1540953367948532,0.013744929805397987,0.011164386756718159,0.017155643552541733,0.010771714150905609,0.008038737811148167
61,0,1,1.2916377782821655,0.041662540286779404,0.0010713952360674739,0.7810318470001221,0.1545693278312683,0.06003597751259804,0.001987358322367072,0.0013041668571531773,0.0007404101779684424,0.00020129776385147125,0.00012968727969564497
62,0,1,1.4036345481872559,0.057662077248096466,0.007741530425846577,0.7591899037361145,0.12635944783687592,0.09299393743276596,0.007235958240926266,0.006479216739535332,0.004263870883733034,0.0020004059188067913,0.0014772535068914294
63,0,1,1.1136481761932373,0.016235454007983208,0.00012687152775470167,0.9114023447036743,0.06475445628166199,0.023149874061346054,0.00034604952088557184,0.00022041499323677272,9.688105637906119e-05,2.026268521149177e-05,9.727781616675202e-06
64,0,1,1.7552305459976196,0.10789007693529129,0.03127994015812874,0.6219761371612549,0.17809438705444336,0.12688994407653809,0.022690903395414352,0.019068608060479164,0.01563168503344059,0.00868702307343483,0.006961232982575893
65,0,1,1.6766331195831299,0.09666187316179276,0.02434021234512329,0.6459676027297974,0.17425690591335297,0.119493268430233,0.019432220607995987,0.016509782522916794,0.01231413520872593,0.006699294783174992,0.005326780956238508
66,0,1,1.3446342945098877,0.04923347011208534,0.008904282934963703,0.8117267489433289,0.07885303348302841,0.09065995365381241,0.0053983875550329685,0.004457713104784489,0.00469381595030427,0.002507126657292247,0.0017033403273671865
67,0,1,1.1314915418624878,0.018784506246447563,4.617859303834848e-05,0.8897845149040222,0.08946976810693741,0.020418616011738777,0.00018048928177449852,0.00010029601980932057,3.7773159419884905e-05,5.685077667294536e-06,2.7203573154110927e-06
68,0,1,1.7239490747451782,0.10342129319906235,0.02517562173306942,0.6145303249359131,0.19401665031909943,0.129304900765419,0.02020081877708435,0.01677175611257553,0.01297560054808855,0.006645094137638807,0.005554927047342062
69,0,1,2.088489055633545,0.1554984301328659,0.06652231514453888,0.5366494059562683,0.18849347531795502,0.13935214281082153,0.03887960687279701,0.030103107914328575,0.030730897560715675,0.019954346120357513,0.01583707332611084
70,0,1,1.4471700191497803,0.06388143450021744,0.009517448954284191,0.7266899347305298,0.15893767774105072,0.08722903579473495,0.00998486578464508,0.007640957832336426,0.005486078094691038,0.0023940391838550568,0.001637331210076809
71,0,1,2.186434268951416,0.16949060559272766,0.07423347234725952,0.5042015314102173,0.1907109022140503,0.15995612740516663,0.03856147453188896,0.03233640640974045,0.033294785767793655,0.022263625636696815,0.01867506094276905
72,0,1,1.7602708339691162,0.1086101159453392,0.03581738471984863,0.6439088582992554,0.14371785521507263,0.13788960874080658,0.020044008269906044,0.018622437492012978,0.01694338768720627,0.010683008469641209,0.00819098949432373
73,0,1,1.0749876499176025,0.010712521150708199,3.2438169000670314e-05,0.9412131905555725,0.04292718693614006,0.0156578216701746,0.00010347826173529029,6.581601337529719e-05,2.5616354832891375e-05,4.663216259359615e-06,2.1585981357929995e-06
74,0,1,1.0218476057052612,0.0031210866291075945,7.242622359626694e-07,0.9816308617591858,0.014901617541909218,0.0034601944498717785,4.264664312358946e-06,2.3063780645316e-06,6.45736747628689e-07,6.108435002261103e-08,1.7441177391219753e-08
75,0,1,1.0948196649551392,0.013545666821300983,9.973310079658404e-05,0.9288832545280457,0.048305559903383255,0.022314319387078285,0.00023693140246905386,0.0001603754353709519,7.378862937912345e-05,1.7633350580581464e-05,8.31112265586853e-06
76,0,1,1.0176514387130737,0.0025216341018676758,5.092999231237627e-07,0.9866216778755188,0.009112783707678318,0.004260829649865627,2.336058059881907e-06,1.8302176840734319e-06,4.367838926100376e-07,5.292673677104176e-08,1.9589300848110724e-08
77,0,1,1.0020389556884766,0.00029127937159501016,1.5013827958654247e-09,0.9982810020446777,0.0013991232262924314,0.00031985805253498256,1.5861248314763543e-08,9.625491514952955e-09,1.4283512150825572e-09,6.197856811107627e-11,1.1053084662815404e-11
78,0,1,1.925220012664795,0.1321742832660675,0.029402676969766617,0.4474203884601593,0.34456655383110046,0.1359126716852188,0.027902809903025627,0.014794828370213509,0.01623377576470375,0.007410701364278793,0.005758199375122786
79,0,1,1.3972969055175781,0.056756701320409775,0.004430738743394613,0.7452484965324402,0.1390373557806015,0.10369165986776352,0.004205089993774891,0.003386651398614049,0.0026306789368391037,0.001039445516653359,0.0007606145809404552
80,0,1,1.04667067527771,0.006667239125818014,1.3241557098808698e-05,0.9627026915550232,0.028076360002160072,0.009130585007369518,4.451467975741252e-05,3.2582920539425686e-05,1.086950669559883e-05,1.6721326119295554e-06,6.999176207500568e-07
81,0,1,1.214676856994629,0.030668122693896294,0.0005183633184060454,0.8318716883659363,0.12595528364181519,0.03975963965058327,0.0011658534640446305,0.0007291919901035726,0.00037463524495251477,9.128866804530844e-05,5.2439372666412964e-05
82,0,1,1.9282896518707275,0.13261280953884125,0.054526761174201965,0.6090313792228699,0.1094541922211647,0.19472524523735046,0.016362763941287994,0.015899598598480225,0.02463480457663536,0.015719329938292503,0.014172626659274101
83,0,1,1.241564154624939,0.03450916334986687,0.0015695723704993725,0.824425220489502,0.12059776484966278,0.04935099929571152,0.002503113355487585,0.0015534153208136559,0.0010588145814836025,0.00032812636345624924,0.00018263148376718163
84,0,1,1.9877878427505493,0.1411125510931015,0.05428458750247955,0.5679045915603638,0.15389755368232727,0.1763184666633606,0.024324744939804077,0.023269932717084885,0.024506445974111557,0.015779703855514526,0.01399843767285347
85,0,1,1.008619785308838,0.001231397851370275,2.728459946865769e-08,0.992527961730957,0.006325045600533485,0.0011465674033388495,2.6160159904975444e-07,1.6204116093376797e-07,2.54774974450811e-08,1.4040836271433932e-09,4.030185352110749e-10
86,0,1,1.0440647602081299,0.006294965744018555,7.802802429068834e-06,0.9663669466972351,0.02328866347670555,0.010291695594787598,2.7498619601828977e-05,1.7334943549940363e-05,6.285669314820552e-06,1.0748703971330542e-06,4.422624044764234e-07
87,0,1,1.1714459657669067,0.024492280557751656,0.000402920413762331,0.8734464049339294,0.08496135473251343,0.039830975234508514,0.0007934606983326375,0.0005649664090014994,0.00028031482361257076,7.758574793115258e-05,4.501985677052289e-05
88,0,1,1.5889722108840942,0.084138885140419,0.02243299037218094,0.7074234485626221,0.11345957964658737,0.13401147723197937,0.0118770906701684,0.010795414447784424,0.01089946273714304,0.006555247586220503,0.0049782805144786835
89,0,8,5.829158782958984,0.689879834651947,0.6991455554962158,0.08289672434329987,0.02979396842420101,0.12063109874725342,0.03438636288046837,0.03314628079533577,0.17637419700622559,0.2189120203256607,0.30385932326316833
90,0,1,1.1968599557876587,0.028122851625084877,6.639464845648035e-05,0.8278732895851135,0.1481885015964508,0.023430684581398964,0.000302029715385288,0.00013913540169596672,5.4703788919141516e-05,7.975610969879199e-06,3.715251978064771e-06
91,0,1,1.1676716804504395,0.023953096941113472,0.0005690527614206076,0.8832756280899048,0.06961770355701447,0.04519706219434738,0.0008134454255923629,0.0005273436545394361,0.0003756296937353909,0.00012219288328196853,7.12301698513329e-05
92,0,1,1.1599241495132446,0.02284630760550499,0.0001621675182832405,0.8742599487304688,0.09300031512975693,0.03190895542502403,0.0004343465843703598,0.00023419556964654475,0.00012106590293115005,2.694765862543136e-05,1.41539621836273e-05
93,0,1,2.3182802200317383,0.18832574784755707,0.09568877518177032,0.49944475293159485,0.15806297957897186,0.17317640781402588,0.03918525204062462,0.03444184362888336,0.04102551192045212,0.02922896109521389,0.025434298440814018
94,0,1,2.818263530731201,0.25975194573402405,0.1450507640838623,0.3578264117240906,0.20604728162288666,0.16879436373710632,0.06621316820383072,0.05606800317764282,0.059945881366729736,0.04374772682785988,0.04135716333985329
95,0,1,1.3577758073806763,0.051110830157995224,0.008129540830850601,0.7941545248031616,0.10106483846902847,0.08462179452180862,0.006498563103377819,0.005530860275030136,0.004424947779625654,0.0022087832912802696,0.0014958095271140337
96,0,1,1.4948922395706177,0.07069889456033707,0.010664451867341995,0.7023847103118896,0.15864776074886322,0.11436080187559128,0.008321451023221016,0.005620963871479034,0.005854805000126362,0.0028669782914221287,0.0019426679937168956
97,0,1,1.278871774673462,0.039838824421167374,0.005306432023644447,0.8394894003868103,0.06931549310684204,0.08026095479726791,0.0032413152512162924,0.002386314095929265,0.002988171996548772,0.0014034212799742818,0.0009148388053290546
98,0,1,1.093959093093872,0.013422727584838867,9.942613542079926e-05,0.9298142790794373,0.04723220318555832,0.022501397877931595,0.000216889355215244,0.0001357266737613827,7.419461326207966e-05,1.70180373970652e-05,8.2134847616544e-06
99,0,1,1.1418087482452393,0.02025839313864708,0.00032364967046305537,0.8939756751060486,0.07281195372343063,0.03182322904467583,0.0006570774130523205,0.00040851777885109186,0.00022840987367089838,6.37579505564645e-05,3.1481853511650115e-05
100,0,1,1.8622422218322754,0.12317746132612228,0.04921415075659752,0.6245231628417969,0.12109450995922089,0.1732645332813263,0.01776971109211445,0.014133838005363941,0.022543732076883316,0.014637268148362637,0.012033148668706417
101,0,1,1.5296132564544678,0.07565903663635254,0.011479208245873451,0.6823791861534119,0.1692322939634323,0.12137344479560852,0.009206361137330532,0.0063295732252299786,0.006307849194854498,0.0030420918483287096,0.0021292667370289564
102,0,1,1.2893387079238892,0.04133410006761551,0.0035384667571634054,0.807106077671051,0.11742408573627472,0.06572869420051575,0.003943432588130236,0.002259201370179653,0.0021398840472102165,0.0008993637165986001,0.0004992189933545887
103,0,1,1.496049404144287,0.07086420059204102,0.009041400626301765,0.6857571005821228,0.1911097913980484,0.09579738974571228,0.010422010906040668,0.007872297428548336,0.0052616288885474205,0.0021769206505268812,0.00160285085439682
104,0,1,1.5819451808929443,0.08313502371311188,0.024891288951039314,0.7192268371582031,0.10618353635072708,0.12652327120304108,0.012428036890923977,0.010746987536549568,0.012243482284247875,0.007309031207114458,0.005338774994015694
105,0,1,1.1573351621627808,0.022476451471447945,0.00028187103453092277,0.8769705891609192,0.09118892252445221,0.03045802004635334,0.000674503215122968,0.0004260902351234108,0.0002127057668985799,4.539187648333609e-05,2.3773382054059766e-05
106,0,1,2.2999682426452637,0.18570974469184875,0.09696239978075027,0.5101801753044128,0.14681312441825867,0.18126462399959564,0.0353546105325222,0.02942504920065403,0.04108738899230957,0.02970021776854992,0.026174791157245636
107,0,1,1.6439319849014282,0.09199028462171555,0.028747690841555595,0.6942025423049927,0.12043846398591995,0.12640689313411713,0.01542361918836832,0.01478082686662674,0.013669755309820175,0.008608836680650711,0.006469098851084709
108,0,1,1.1584936380386353,0.022641947492957115,0.0006782353157177567,0.8878818154335022,0.07093007117509842,0.03853287920355797,0.0011016338830813766,0.00087528838776052,0.00045922098797746,0.000137444119900465,8.157021511578932e-05
109,0,1,2.5598902702331543,0.22284147143363953,0.1327338069677353,0.4610164761543274,0.13398897647857666,0.202778160572052,0.038046564906835556,0.0314360074698925,0.05359143391251564,0.04149247333407402,0.03764989599585533
110,0,1,1.3883302211761475,0.05547574535012245,0.00718549033626914,0.7578732967376709,0.13777399063110352,0.08567643910646439,0.00694348243996501,0.004547137301415205,0.0041109612211585045,0.0018919205758720636,0.0011826087720692158
111,0,1,2.093825340270996,0.15626075863838196,0.06432570517063141,0.5300284028053284,0.18382224440574646,0.15876184403896332,0.03344494849443436,0.029616817831993103,0.028719158843159676,0.01916421763598919,0.016442328691482544
112,0,1,2.761890172958374,0.2516985833644867,0.15470042824745178,0.40907377004623413,0.15164634585380554,0.1960219442844391,0.048034608364105225,0.040522973984479904,0.06124231219291687,0.048414167016744614,0.0450439490377903
113,0,1,1.0352333784103394,0.005033339839428663,5.784860150015447e-06,0.9725102782249451,0.019813040271401405,0.007636709604412317,1.995816273847595e-05,1.4209513210516889e-05,4.83574240206508e-06,6.827243055340659e-07,2.6639304451236967e-07
114,0,1,1.0910711288452148,0.013010160997509956,4.614952558767982e-05,0.9273067712783813,0.0547771155834198,0.017640506848692894,0.00014878882211633027,8.071083721006289e-05,3.618300615926273e-05,6.949190719751641e-06,3.0173287086654454e-06
115,0,1,2.2857465744018555,0.18367807567119598,0.11118683218955994,0.5574046969413757,0.08123526722192764,0.21403057873249054,0.020116183906793594,0.01602649874985218,0.04593440890312195,0.03444343060255051,0.03080899268388748
116,0,1,2.355316638946533,0.19361665844917297,0.09635891020298004,0.4713200032711029,0.1812717616558075,0.17462977766990662,0.04253609851002693,0.03388339281082153,0.04176797717809677,0.02933289110660553,0.02525804564356804
117,0,1,1.954272985458374,0.1363247185945511,0.04369346424937248,0.5397698879241943,0.2144639641046524,0.14428183436393738,0.03131221607327461,0.026478633284568787,0.021223952993750572,0.01201237179338932,0.01045713946223259
118,0,1,2.0978589057922363,0.15683698654174805,0.067263662815094,0.542742133140564,0.1755995899438858,0.14355961978435516,0.03773796558380127,0.033097051084041595,0.030573969706892967,0.02015961892902851,0.016530074179172516
119,0,1,2.258481979370117,0.17978313565254211,0.0976341962814331,0.5443869233131409,0.12891227006912231,0.16204558312892914,0.03400649502873421,0.03301454707980156,0.04134224355220795,0.029354169964790344,0.026937786489725113
120,0,1,1.7356171607971191,0.10508816689252853,0.030539337545633316,0.6356006264686584,0.16270117461681366,0.13332024216651917,0.020181437954306602,0.01765715517103672,0.015008065849542618,0.008656582795083523,0.006874687038362026
121,0,1,1.3960118293762207,0.05657311901450157,0.004881580360233784,0.7353883385658264,0.16574199497699738,0.08332306146621704,0.006079014390707016,0.004585953429341316,0.0030116173438727856,0.0011049254098907113,0.0007650376646779478
122,0,1,1.6355547904968262,0.09079354256391525,0.007383708376437426,0.5425755977630615,0.32923424243927,0.10316924005746841,0.011411595158278942,0.006225730758160353,0.0046422891318798065,0.0015570704126730561,0.001184348831884563
123,0,1,2.801616668701172,0.2573738098144531,0.14200624823570251,0.32245123386383057,0.25410300493240356,0.1682928502559662,0.06909641623497009,0.0440501868724823,0.06229132413864136,0.04202306270599365,0.037691861391067505
124,0,1,1.2933552265167236,0.041907887905836105,0.0006426305044442415,0.7692321538925171,0.17383837699890137,0.053760986775159836,0.0015682145021855831,0.0009576142765581608,0.0004651178896892816,0.00010839699825737625,6.911560194566846e-05
