edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.934770345687866,0.2763957679271698,0.39522603154182434,0.0039522601291537285,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.539364814758301,0.21990926563739777,0.32332372665405273,0.0032332371920347214,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.539364814758301,0.21990926563739777,0.32332372665405273,0.1632784754037857,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.007958889007568,0.5725655555725098,0.7215819358825684,0.36439886689186096,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.044069290161133,0.1491527557373047,0.2557244300842285,0.0025572441518306732,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.8431785106658936,0.12045407295227051,0.23510605096817017,0.0023510605096817017,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.650531768798828,0.23579025268554688,0.3610066771507263,0.1823083758354187,5,3,15
10,0,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
11,0,1,0.0,0.009999999776482582,1.662326693534851,0.09461809694766998,0.2183009684085846,0.002183009637519717,1,2,2
12,1,3401,0.0,0.009999999776482582,1.8431785106658936,0.12045407295227051,0.23510605096817017,0.0023510605096817017,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.8431785106658936,0.12045407295227051,0.23510605096817017,0.0023510605096817017,1,2,2
14,2,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
15,2,3401,0.0,0.009999999776482582,2.7664294242858887,0.25234705209732056,0.3522960841655731,0.003522960701957345,1,3,3
16,3,4246,0.0,0.009999999776482582,2.650531768798828,0.23579025268554688,0.3610066771507263,0.0036100666038691998,1,3,3
17,3,4,0.0,0.009999999776482582,2.510496139526367,0.2157851606607437,0.3297950029373169,0.0032979499083012342,1,3,3
18,4,4246,0.0,0.009999999776482582,2.650531768798828,0.23579025268554688,0.3610066771507263,0.0036100666038691998,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.650531768798828,0.23579025268554688,0.3610066771507263,0.0036100666038691998,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.2051799297332764,0.17216856777668,0.27474331855773926,0.002747433027252555,1,3,3
21,5,4246,0.0,0.009999999776482582,2.650531768798828,0.23579025268554688,0.3610066771507263,0.0036100666038691998,1,3,3
22,5,6,0.0,0.009999999776482582,2.490894317626953,0.21298490464687347,0.3363480567932129,0.003363480558618903,1,3,3
23,6,3394,0.0,0.009999999776482582,1.7815072536468506,0.11164389550685883,0.2440490424633026,0.0024404902942478657,1,2,2
24,7,3394,0.0,0.009999999776482582,1.7815072536468506,0.11164389550685883,0.2440490424633026,0.0024404902942478657,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.007958889007568,0.5725655555725098,0.7215819358825684,0.007215819321572781,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.2051799297332764,0.17216856777668,0.27474331855773926,0.002747433027252555,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.173431396484375,0.3104901909828186,0.5604901313781738,0.005604901351034641,1,4,4
28,8,3189,0.0,0.009999999776482582,1.45211923122406,0.06458846479654312,0.27149349451065063,0.002714934991672635,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7477576732635498,0.10682252794504166,0.24532055854797363,0.002453205641359091,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.173431396484375,0.3104901909828186,0.5604901313781738,0.005604901351034641,1,4,4
31,3405,3406,1.0,1.0,1.0850865840911865,0.012155226431787014,0.2621552050113678,0.2621552050113678,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.013814091682434,0.001973441569134593,0.251973420381546,0.00251973420381546,1,2,2
33,9,3188,0.0,0.009999999776482582,3.173431396484375,0.3104901909828186,0.5604901313781738,0.005604901351034641,1,4,4
34,9,3404,0.0,0.009999999776482582,1.6135170459747314,0.08764529228210449,0.29653823375701904,0.0029653823003172874,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1968142986297607,0.17097346484661102,0.31368568539619446,0.15841126441955566,5,3,15
36,3187,3189,1.0,1.0,5.33250617980957,0.6189294457435608,0.8028590679168701,0.8028590679168701,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1532949209213257,0.021899273619055748,0.27149349451065063,0.002714934991672635,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7477576732635498,0.10682252794504166,0.24532055854797363,0.002453205641359091,1,2,2
39,11,3187,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
40,11,12,0.0,0.009999999776482582,1.7526984214782715,0.10752834379673004,0.29107171297073364,0.0029107171576470137,1,2,2
41,12,3187,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
42,13,3187,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
43,13,14,0.0,0.009999999776482582,2.3290152549743652,0.1898593157529831,0.3443671762943268,0.0034436716232448816,1,3,3
44,14,3187,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.3167405128479004,0.18810579180717468,0.3150865137577057,0.0031508649699389935,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.33250617980957,0.6189294457435608,0.8028590679168701,0.008028590120375156,1,6,6
48,15,16,0.0,0.009999999776482582,1.283904790878296,0.040557827800512314,0.1900760531425476,0.00190076045691967,1,2,2
49,16,17,0.0,0.009999999776482582,1.283904790878296,0.040557827800512314,0.1900760531425476,0.00190076045691967,1,2,2
50,17,3082,0.0,0.009999999776482582,2.2118892669677734,0.17312704026699066,0.3560928702354431,0.003560928627848625,1,3,3
51,18,3197,0.0,0.009999999776482582,2.075988531112671,0.15371264517307281,0.30024194717407227,0.0030024193692952394,1,3,3
52,18,19,0.0,0.009999999776482582,1.6028969287872314,0.0861281305551529,0.2373393326997757,0.0023733931593596935,1,2,2
53,19,3197,0.0,0.009999999776482582,2.075988531112671,0.15371264517307281,0.30024194717407227,0.0030024193692952394,1,3,3
54,20,4349,0.0,0.009999999776482582,2.537508010864258,0.2196439951658249,0.35947179794311523,0.0035947179421782494,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3393170833587646,0.048473868519067764,0.18129505217075348,0.001812950475141406,1,2,2
56,22,23,0.0,0.009999999776482582,1.1704308986663818,0.024347271770238876,0.19186487793922424,0.001918648718856275,1,2,2
57,23,24,0.0,0.009999999776482582,1.1245877742767334,0.017798254266381264,0.16984888911247253,0.0016984888352453709,1,2,2
58,24,25,0.0,0.009999999776482582,1.1245877742767334,0.017798254266381264,0.1574433147907257,0.0015744330594316125,1,2,2
59,25,26,0.0,0.009999999776482582,1.0974162817001343,0.013916611671447754,0.14971327781677246,0.0014971327036619186,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2943856716156006,0.32776936888694763,0.42880022525787354,0.004288002382963896,1,4,4
61,27,28,0.0,0.009999999776482582,3.2943856716156006,0.32776936888694763,0.42880022525787354,0.004288002382963896,1,4,4
62,28,29,0.0,0.009999999776482582,2.7299623489379883,0.24713747203350067,0.36545246839523315,0.0036545246839523315,1,3,3
63,30,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
64,30,31,0.0,0.009999999776482582,2.3081278800964355,0.18687541782855988,0.3303336203098297,0.003303336212411523,1,3,3
65,31,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
66,32,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
67,32,33,0.0,0.009999999776482582,1.6597263813018799,0.09424662590026855,0.2406347095966339,0.0024063470773398876,1,2,2
68,33,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
70,34,3445,0.0,0.009999999776482582,2.406545400619507,0.20093505084514618,0.35121846199035645,0.003512184601277113,1,3,3
71,34,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
72,35,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2972207069396973,0.04246010258793831,0.16571904718875885,0.001657190383411944,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2199147939682007,0.0314163975417614,0.17585328221321106,0.0017585328314453363,1,2,2
75,36,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
76,37,38,0.0,0.009999999776482582,3.3839902877807617,0.34057003259658813,0.4612552523612976,0.004612552467733622,1,4,4
77,38,39,0.0,0.009999999776482582,2.1864700317382812,0.16949571669101715,0.31781694293022156,0.0031781692523509264,1,3,3
78,39,40,0.0,0.009999999776482582,1.2903916835784912,0.0414845272898674,0.2903987765312195,0.002903987653553486,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2059402465820312,0.0294200349599123,0.27942001819610596,0.002794200088828802,1,2,2
80,41,42,0.0,0.009999999776482582,1.0653038024902344,0.0093291150406003,0.2062111496925354,0.002062111394479871,1,2,2
81,42,43,0.0,0.009999999776482582,1.2268414497375488,0.03240592032670975,0.20000337064266205,0.0020000336226075888,1,2,2
82,43,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
83,44,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
84,44,45,0.0,0.009999999776482582,1.784106731414795,0.1120152473449707,0.2721872925758362,0.002721872879192233,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1771817207336426,0.025311674922704697,0.1607554405927658,0.0016075543826445937,1,2,2
86,46,3445,0.0,0.009999999776482582,1.9155843257904053,0.13079775869846344,0.24489939212799072,0.002448993967846036,1,2,2
87,46,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
88,47,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
89,47,48,0.0,0.009999999776482582,1.9464558362960815,0.13520798087120056,0.26222681999206543,0.0026222681626677513,1,2,2
90,48,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4176875352859497,0.05966964736580849,0.19043505191802979,0.0019043504726141691,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5016989707946777,0.07167128473520279,0.2092965841293335,0.002092965878546238,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5016989707946777,0.07167128473520279,0.2092965841293335,0.002092965878546238,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5016989707946777,0.07167128473520279,0.2092965841293335,0.002092965878546238,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5493147373199463,0.0784735307097435,0.22706958651542664,0.0022706957533955574,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5493147373199463,0.0784735307097435,0.22706958651542664,0.0022706957533955574,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4176875352859497,0.05966964736580849,0.19043505191802979,0.0019043504726141691,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4176875352859497,0.05966964736580849,0.19043505191802979,0.0019043504726141691,1,2,2
