edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.499939441680908,0.49999135732650757,0.6972625255584717,0.00697262492030859,1,5,5
1,0,3494,0.0,0.009999999776482582,1.314948558807373,0.04499265179038048,0.16377520561218262,0.0016377520514652133,1,2,2
2,0,3780,0.0,0.009999999776482582,2.87434720993042,0.2677638828754425,0.41751983761787415,0.0041751982644200325,1,3,3
3,1,3780,0.0,0.009999999776482582,2.87434720993042,0.2677638828754425,0.41751983761787415,0.0041751982644200325,1,3,3
4,1,3494,0.0,0.009999999776482582,2.2278757095336914,0.17541082203388214,0.303217351436615,0.0030321734957396984,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.87434720993042,0.2677638828754425,0.41751983761787415,0.41751977801322937,5,3,15
6,2,3573,0.0,0.009999999776482582,1.8552364110946655,0.1221766322851181,0.26146218180656433,0.0026146217714995146,1,2,2
7,2,3494,0.0,0.009999999776482582,1.5932527780532837,0.08475039899349213,0.19909344613552094,0.001990934368222952,1,2,2
8,3,4,0.0,0.009999999776482582,1.25922429561615,0.03703204169869423,0.25029614567756653,0.002502961317077279,1,2,2
9,4,5,0.0,0.009999999776482582,1.25922429561615,0.03703204169869423,0.25465482473373413,0.002546548144891858,1,2,2
10,5,6,0.0,0.009999999776482582,1.4666731357574463,0.0666675940155983,0.3065299391746521,0.003065299242734909,1,2,2
11,7,3780,0.0,0.009999999776482582,2.87434720993042,0.2677638828754425,0.41751983761787415,0.0041751982644200325,1,3,3
12,7,3494,0.0,0.009999999776482582,2.607433795928955,0.2296334058046341,0.3550649881362915,0.003550649853423238,1,3,3
13,8,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
14,8,9,0.0,0.009999999776482582,1.0416842699050903,0.005954895634204149,0.25595489144325256,0.002559548942372203,1,2,2
15,9,10,0.0,0.009999999776482582,1.9024105072021484,0.12891578674316406,0.25764673948287964,0.0025764673482626677,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9024105072021484,0.12891578674316406,0.2819487750530243,0.0028194875922054052,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0878520011901855,0.15540742874145508,0.3353423476219177,0.0033534234389662743,1,3,3
18,11,12,0.0,0.009999999776482582,2.0878520011901855,0.15540742874145508,0.3353423476219177,0.0033534234389662743,1,3,3
19,12,13,0.0,0.009999999776482582,1.2315305471420288,0.03307579085230827,0.1808956414461136,0.0018089563818648458,1,2,2
20,13,14,0.0,0.009999999776482582,1.41452956199646,0.05921850726008415,0.2090350091457367,0.0020903500262647867,1,2,2
21,14,15,0.0,0.009999999776482582,1.41452956199646,0.05921850726008415,0.2090350091457367,0.0020903500262647867,1,2,2
22,16,17,0.0,0.009999999776482582,1.98276686668396,0.14039526879787445,0.29860925674438477,0.002986092586070299,1,2,2
23,17,3181,0.0,0.009999999776482582,1.98276686668396,0.14039526879787445,0.29860925674438477,0.002986092586070299,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4256829023361206,0.0608118437230587,0.2535233795642853,0.0025352337397634983,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1637970209121704,0.02339957468211651,0.26861196756362915,0.0026861196383833885,1,2,2
26,19,20,0.0,0.009999999776482582,1.1637970209121704,0.02339957468211651,0.26861196756362915,0.0026861196383833885,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0419414043426514,0.00599162932485342,0.24470533430576324,0.002447053324431181,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1656904220581055,0.02367006056010723,0.24470533430576324,0.002447053324431181,1,2,2
29,21,22,0.0,0.009999999776482582,1.2607769966125488,0.03725385665893555,0.22378812730312347,0.002237881300970912,1,2,2
30,22,23,0.0,0.009999999776482582,1.2736337184906006,0.039090532809495926,0.20924320816993713,0.0020924319978803396,1,2,2
31,24,25,0.0,0.009999999776482582,1.0266997814178467,0.0038142544217407703,0.2500837445259094,0.0025008374359458685,1,2,2
32,25,26,0.0,0.009999999776482582,1.0270819664001465,0.003868852276355028,0.25386884808540344,0.0025386884808540344,1,2,2
33,26,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6698646545410156,0.09569495171308517,0.22573989629745483,0.22573986649513245,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6698646545410156,0.09569495171308517,0.22573989629745483,0.0022573990281671286,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5073425769805908,0.07247751206159592,0.20225214958190918,0.002022521337494254,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.803865909576416,0.11483798921108246,0.2498287707567215,0.1261635273694992,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6698646545410156,0.09569495171308517,0.22573989629745483,0.113998644053936,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6625150442123413,0.09464500844478607,0.216796413064003,0.002167964121326804,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9026678800582886,0.12895254790782928,0.2442491054534912,0.0024424910079687834,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9026678800582886,0.12895254790782928,0.2442491054534912,0.0024424910079687834,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3712739944458008,0.05303914099931717,0.25683557987213135,0.0025683557614684105,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3712739944458008,0.05303914099931717,0.19532939791679382,0.09864134341478348,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3382954597473145,0.19118507206439972,0.3344552516937256,0.003344552358612418,1,3,3
45,29,30,0.0,0.009999999776482582,2.3382954597473145,0.19118507206439972,0.3344552516937256,0.003344552358612418,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8948252201080322,0.12783217430114746,0.25284135341644287,0.0025284134317189455,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3712739944458008,0.05303914099931717,0.21742630004882812,0.0021742628887295723,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4771122932434082,0.06815890222787857,0.19532939791679382,0.0019532940350472927,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
50,33,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
51,33,34,0.0,0.009999999776482582,1.1332401037216187,0.01903429999947548,0.25327521562576294,0.0025327519979327917,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3619868755340576,0.33742669224739075,0.5076489448547363,0.00507648941129446,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8985769748687744,0.2712252736091614,0.41115033626556396,0.004111503250896931,1,3,3
54,35,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
55,35,36,0.0,0.009999999776482582,1.5658752918243408,0.08083932846784592,0.20413878560066223,0.002041387837380171,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0764659643173218,0.010923708789050579,0.26092371344566345,0.0026092370972037315,1,2,2
