node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.9024105072021484,0.12891578674316406,0.07888883352279663,1.4730675220489502,0.5149238705635071,0.6239773631095886,0.1993568390607834,0.05909234285354614,0.020157186314463615,0.018527409061789513,0.03831116855144501,0.025311604142189026,0.015266058035194874
11,0,1,2.0878520011901855,0.15540742874145508,0.11932116746902466,1.9988398551940918,0.7197397351264954,0.7064322829246521,0.04800616577267647,0.08424893021583557,0.01632976531982422,0.025661718100309372,0.03283481299877167,0.0498666912317276,0.03661966696381569
12,0,1,1.2315305471420288,0.03307579085230827,0.012468963861465454,1.6541305780410767,0.5854573845863342,0.860787034034729,0.10254935920238495,0.017375417053699493,0.003077395958825946,0.0037419472355395555,0.006922477390617132,0.0034074943978339434,0.0021389913745224476
13,0,1,1.0389231443405151,0.0055604493245482445,0.0018997176084667444,1.9516088962554932,0.7013407945632935,0.9753816723823547,0.018058665096759796,0.003941694740206003,0.00038144600694067776,0.0003367819299455732,0.001227645669132471,0.00035307303187437356,0.00031899893656373024
14,0,1,1.41452956199646,0.05921850726008415,0.035749651491642,1.6895779371261597,0.599265992641449,0.8311116695404053,0.07804378122091293,0.03951967880129814,0.0069661992602050304,0.008609071373939514,0.01864648051559925,0.010843021795153618,0.006260148249566555
15,0,1,1.1655348539352417,0.023647835478186607,0.008625023066997528,1.5049601793289185,0.5273477435112,0.9038825035095215,0.06525284796953201,0.0174818467348814,0.0021419108379632235,0.0026158883702009916,0.004770149011164904,0.002405830193310976,0.001449044095352292
16,0,1,1.772171974182129,0.11031027883291245,0.04991309717297554,1.772752285003662,0.6316667795181274,0.5657956004142761,0.3229132294654846,0.03424857556819916,0.02077377773821354,0.006355622783303261,0.015904303640127182,0.024565065279603004,0.009443726390600204
17,0,1,1.98276686668396,0.14039526879787445,0.1009862944483757,1.7758047580718994,0.6328558921813965,0.6760994791984558,0.11956916749477386,0.06247403845191002,0.023743340745568275,0.017127621918916702,0.037198878824710846,0.03399704769253731,0.0297903660684824
18,0,1,1.4256829023361206,0.0608118437230587,0.03512934222817421,1.8218512535095215,0.6507933735847473,0.8169911503791809,0.09157784283161163,0.04363487288355827,0.0065349312499165535,0.006131966598331928,0.015173861756920815,0.01285520102828741,0.007100281305611134
19,0,1,1.1637970209121704,0.02339957468211651,0.012144222855567932,2.669121742248535,0.9808496236801147,0.9140587449073792,0.05766984447836876,0.013021652586758137,0.0014163719024509192,0.0016891526756808162,0.006115136668086052,0.0037011064123362303,0.0023279793094843626
20,0,1,1.0419414043426514,0.00599162932485342,0.0021209614351391792,2.2867796421051025,0.831907331943512,0.9750168323516846,0.017080601304769516,0.004884505178779364,0.00041125694406218827,0.0004858087922912091,0.0012695657787844539,0.0003927953657694161,0.00045860023237764835
21,0,1,1.1656904220581055,0.02367006056010723,0.007670321501791477,2.2060842514038086,0.8004722595214844,0.9007400274276733,0.06637462228536606,0.021129705011844635,0.0023060350213199854,0.0017793852603062987,0.004289150703698397,0.0020932150073349476,0.001287955790758133
22,0,1,1.2607769966125488,0.03725385665893555,0.00985734537243843,1.917253017425537,0.6879574060440063,0.8334636092185974,0.12095217406749725,0.029206905514001846,0.0029583543073385954,0.0035615412052720785,0.0030137496069073677,0.004684020299464464,0.0021595752332359552
23,0,1,1.2736337184906006,0.039090532809495926,0.012157730758190155,1.4669986963272095,0.512559711933136,0.8182672262191772,0.142181396484375,0.020305756479501724,0.004470097366720438,0.00261777825653553,0.007528136484324932,0.0030883627478033304,0.0015412322245538235
24,0,1,1.0005861520767212,8.373601303901523e-05,5.997683729219716e-06,2.7182817459106445,1.0,0.9996254444122314,0.0001884043012978509,0.00017806929827202111,5.736266075473395e-07,1.412910251019639e-06,3.055520664929645e-06,1.5092466583155328e-06,1.432916064914025e-06
25,0,1,1.0266997814178467,0.0038142544217407703,0.00020018330542370677,2.459895133972168,0.8993448615074158,0.9753236770629883,0.02342071197926998,0.000987303676083684,3.473933975328691e-05,3.334874418214895e-05,0.0001517457712907344,3.086411743424833e-05,1.757342033670284e-05
26,0,1,1.0270819664001465,0.003868852276355028,0.000517861102707684,2.7182817459106445,1.0,0.9774916768074036,0.020007388666272163,0.0017724046483635902,0.00014537105744238943,6.524893251480535e-05,0.0003519192978274077,8.849877485772595e-05,7.74429936427623e-05
27,0,1,1.9026678800582886,0.12895254790782928,0.07667439430952072,1.335120439529419,0.4611862599849701,0.665349006652832,0.12794631719589233,0.08762732148170471,0.02084708958864212,0.021555796265602112,0.027012070640921593,0.03199399262666702,0.017668327316641808
28,0,1,1.1268024444580078,0.018114635720849037,0.007926044054329395,2.602466344833374,0.9548838138580322,0.9370089173316956,0.035879697650671005,0.015749555081129074,0.0011061872355639935,0.002329776296392083,0.003005007980391383,0.002686508931219578,0.002234526677057147
29,0,1,2.3382954597473145,0.19118507206439972,0.14339092373847961,1.6223591566085815,0.5730807781219482,0.6169134974479675,0.10043565928936005,0.07631036639213562,0.033376067876815796,0.029573507606983185,0.042377617210149765,0.052164237946271896,0.048849064856767654
30,0,1,1.8948252201080322,0.12783217430114746,0.07697560638189316,1.4348515272140503,0.5000367164611816,0.6436048746109009,0.17364592850208282,0.06209418922662735,0.023402081802487373,0.020277373492717743,0.034352585673332214,0.024448983371257782,0.01817403733730316
31,0,1,1.1397080421447754,0.019958291202783585,0.008161638863384724,2.178873062133789,0.7898720502853394,0.9272233247756958,0.043457597494125366,0.016764989122748375,0.001566489925608039,0.0028260110411792994,0.00403907336294651,0.0023364024236798286,0.001786162843927741
32,0,1,1.4771122932434082,0.06815890222787857,0.03838715702295303,1.4166141748428345,0.4929323196411133,0.7956539988517761,0.10537378489971161,0.041037581861019135,0.008639744482934475,0.010907654650509357,0.019051719456911087,0.010493091307580471,0.0088423453271389
33,0,1,1.0229265689849854,0.0032752242404967546,0.0015128403902053833,2.7182817459106445,1.0,0.9903689026832581,0.0026633308734744787,0.005132150370627642,0.00022021883341949433,0.00010262577416142449,0.000652695307508111,0.0003568819665815681,0.0005032631452195346
34,0,1,1.1332401037216187,0.01903429999947548,0.00455834623426199,1.3633732795715332,0.4721921980381012,0.9000555872917175,0.08536148816347122,0.008078551851212978,0.0009869064670056105,0.000959208991844207,0.0030033269431442022,0.0009778268868103623,0.0005771922296844423
35,0,1,1.5658752918243408,0.08083932846784592,0.05610072612762451,1.4172958135604858,0.49319785833358765,0.8027716279029846,0.07429477572441101,0.03880591318011284,0.015922144055366516,0.012104680761694908,0.029900088906288147,0.015121247619390488,0.011079388670623302
36,0,1,1.1467554569244385,0.02096506580710411,0.008819034323096275,2.0044472217559814,0.7219241261482239,0.9170847535133362,0.058356888592243195,0.010857139714062214,0.0028194061014801264,0.0020628629717975855,0.004724821075797081,0.002308996394276619,0.0017852166201919317
37,0,1,1.0088557004928589,0.0012651000870391726,0.00010434899013489485,2.7182817459106445,1.0,0.9924076795578003,0.006758950185030699,0.000682571844663471,2.556561776145827e-05,2.081636012007948e-05,6.96675488143228e-05,1.9449926185188815e-05,1.5231521501846146e-05
38,0,1,1.3497780561447144,0.04996829479932785,0.0016401271568611264,1.7903022766113281,0.6385034322738647,0.6650763154029846,0.3270733654499054,0.0053560868836939335,0.0005963189178146422,0.00025786575861275196,0.0009362468845210969,0.00043642520904541016,0.00026745503419078887
39,0,1,1.5293444395065308,0.075620636343956,0.04661019891500473,2.7182817459106445,1.0,0.8126476407051086,0.04789525642991066,0.08682527393102646,0.0020227490458637476,0.003998797386884689,0.007936257869005203,0.02466358244419098,0.014010359533131123
40,0,1,1.1164860725402832,0.01664086803793907,0.0022309154737740755,1.4868415594100952,0.5202895998954773,0.9020352959632874,0.08865425735712051,0.006015202961862087,0.0005825654370710254,0.00048189476365223527,0.0015236310428008437,0.000443070923211053,0.00026421344955451787
41,0,1,1.2188161611557007,0.0312594510614872,0.014809763990342617,1.6417031288146973,0.580616295337677,0.8876805901527405,0.07021849602460861,0.019964680075645447,0.0032542296685278416,0.004072163719683886,0.00856493879109621,0.00392145523801446,0.0023233697284013033
42,0,1,1.570629358291626,0.08151847869157791,0.0449899360537529,1.5488590002059937,0.5444486141204834,0.7534169554710388,0.12291961163282394,0.05428387597203255,0.012012118473649025,0.012377524748444557,0.023682374507188797,0.013969199731945992,0.0073383585549890995
43,0,1,1.483596920967102,0.06908527761697769,0.03845337778329849,1.6323826313018799,0.5769854187965393,0.7873129844665527,0.11053751409053802,0.043556295335292816,0.011056136339902878,0.009083546698093414,0.020691756159067154,0.01134580746293068,0.006415812764316797
44,0,1,1.0590795278549194,0.008439932949841022,0.0016295062378048897,2.458538293838501,0.8988162875175476,0.9573567509651184,0.03368702903389931,0.00649516936391592,0.0003145806258544326,0.0005171197699382901,0.0007432880811393261,0.0005302079953253269,0.0003560101322364062
45,0,1,1.1551934480667114,0.022170493379235268,0.009529411792755127,1.2943804264068604,0.4453158676624298,0.9119236469268799,0.06053861603140831,0.01402677595615387,0.0018688406562432647,0.0021126512438058853,0.006085575558245182,0.0019906191155314445,0.001453217351809144
46,0,1,1.1190632581710815,0.017009036615490913,0.00972737930715084,2.7182817459106445,1.0,0.9470735192298889,0.028218373656272888,0.011739158071577549,0.0018431661883369088,0.0013985169352963567,0.004514442291110754,0.0028199567459523678,0.0023929807357490063
47,0,1,1.1646045446395874,0.02351493574678898,0.007772400043904781,2.193634271621704,0.7956223487854004,0.8932278156280518,0.08311738818883896,0.011388322338461876,0.003066680859774351,0.0014273568522185087,0.004351447336375713,0.0019027604721486568,0.001518192351795733
48,0,1,1.345717430114746,0.049388203769922256,0.020253561437129974,1.6368751525878906,0.5787355303764343,0.814763069152832,0.11570259928703308,0.03745351731777191,0.0070501635782420635,0.004777033347636461,0.01045652199536562,0.006012724246829748,0.003784316359087825
49,0,1,1.6721322536468506,0.09601889550685883,0.02813713625073433,1.6380647420883179,0.579198956489563,0.546254575252533,0.3670106828212738,0.0405007004737854,0.010427752509713173,0.007668990176171064,0.012640480883419514,0.009517853148281574,0.005978801753371954
50,0,1,1.1648666858673096,0.023552384227514267,0.0042953649535775185,1.0054848194122314,0.33277589082717896,0.8659752607345581,0.12089775502681732,0.006729400251060724,0.0011048471787944436,0.0009973507840186357,0.0030208847019821405,0.0008196558337658644,0.00045482421410270035
51,0,1,1.26195228099823,0.037421755492687225,0.020985348150134087,2.299306631088257,0.836787223815918,0.8873303532600403,0.05793284252285957,0.022583622485399246,0.006163059268146753,0.0050047459080815315,0.010122097097337246,0.0063092210330069065,0.004554029554128647
52,0,1,1.0875002145767212,0.012500030919909477,0.0036001515109091997,0.9707334041595459,0.3192383944988251,0.9397757053375244,0.047401003539562225,0.007739714812487364,0.0006575849838554859,0.0008258471498265862,0.0026555941440165043,0.0005462534027174115,0.00039830399327911437
53,0,1,1.27229905128479,0.03889986500144005,0.02253790572285652,1.7245787382125854,0.6129006743431091,0.8846301436424255,0.05519338324666023,0.02945273369550705,0.004557265434414148,0.003628520993515849,0.010412639938294888,0.006925605703145266,0.0051996586844325066
54,0,1,1.000802993774414,0.00011471339530544356,2.0262137695681304e-05,2.7182817459106445,1.0,0.9994457364082336,0.00038791983388364315,0.00013818510342389345,5.696241260011448e-06,2.1913017462793505e-06,1.2518145013018511e-05,3.943737738154596e-06,3.8002549445081968e-06
55,0,1,1.6841483116149902,0.09773547202348709,0.055847130715847015,1.665024995803833,0.5897013545036316,0.7094258666038513,0.1464451402425766,0.056852374225854874,0.018772291019558907,0.012657240964472294,0.028999853879213333,0.01587766222655773,0.010969615541398525
56,0,1,1.3027654886245728,0.043252211064100266,0.015827134251594543,1.6305209398269653,0.5762602090835571,0.824920117855072,0.11929135769605637,0.029801683500409126,0.0064220549538731575,0.0037375050596892834,0.008452245034277439,0.004230673424899578,0.003144215326756239
57,0,1,2.0318257808685303,0.14740368723869324,0.11297812312841415,2.4659078121185303,0.9016871452331543,0.6969754099845886,0.07206324487924576,0.07768240571022034,0.022650746628642082,0.017650073394179344,0.04447764903306961,0.03604627028107643,0.032454200088977814
58,0,1,1.7599170207977295,0.10855957120656967,0.06944743543863297,1.666603684425354,0.5903163552284241,0.7208623290061951,0.11448898166418076,0.062278032302856445,0.016207672655582428,0.016715550795197487,0.02887493558228016,0.022995488718152046,0.01757701300084591
59,0,1,1.9781436920166016,0.13973481953144073,0.09655186533927917,2.2049036026000977,0.8000122904777527,0.6735011339187622,0.11245458573102951,0.0821356400847435,0.01838187500834465,0.01697494275867939,0.029125049710273743,0.03924041613936424,0.028186393901705742
60,0,1,1.873749017715454,0.12482129037380219,0.0890578180551529,1.3184194564819336,0.45468035340309143,0.7010675668716431,0.11988510191440582,0.05562005564570427,0.01612088643014431,0.018248673528432846,0.03801653906702995,0.026105182245373726,0.024936093017458916
61,0,1,1.119443655014038,0.017063379287719727,0.004762138240039349,1.4704638719558716,0.5139095783233643,0.9194154739379883,0.06284265220165253,0.010562196373939514,0.0011674005072563887,0.00125005969312042,0.002576847095042467,0.0012070288648828864,0.0009782619308680296
62,0,1,1.5516639947891235,0.07880914211273193,0.043794307857751846,1.684227466583252,0.5971817374229431,0.7671800851821899,0.11252564936876297,0.05420247092843056,0.01029878482222557,0.011998689733445644,0.02077057957649231,0.013176681473851204,0.009847048670053482
63,0,1,1.025680661201477,0.003668665885925293,0.0006640913779847324,2.6565451622009277,0.9759503602981567,0.9803335070610046,0.016352679580450058,0.0023478770162910223,0.00019814952975139022,0.00010365093476139009,0.0004565909330267459,0.00011222632747376338,9.527413203613833e-05
64,0,1,1.7748236656188965,0.11068909615278244,0.06446431577205658,1.3138102293014526,0.4528847932815552,0.6819655299186707,0.16306988894939423,0.050164759159088135,0.019663836807012558,0.020671632140874863,0.031118784099817276,0.01926632970571518,0.01407920103520155
65,0,1,2.7138447761535645,0.24483497440814972,0.169732928276062,1.3590912818908691,0.4705241620540619,0.48001253604888916,0.1477016806602478,0.09277158975601196,0.054511021822690964,0.05527028813958168,0.06929287314414978,0.053558941930532455,0.04688110947608948
66,0,1,1.11711585521698,0.016730835661292076,0.006674776319414377,2.1506471633911133,0.7788766622543335,0.9412956833839417,0.03268510848283768,0.015524781309068203,0.001442069886252284,0.0023776243906468153,0.0023001362569630146,0.0025787490885704756,0.0017958912067115307
67,0,1,1.4074153900146484,0.05820219963788986,0.033869676291942596,1.7537733316421509,0.6242734789848328,0.8333614468574524,0.07521408796310425,0.04195335507392883,0.00713832164183259,0.008463202975690365,0.017082607373595238,0.009895808063447475,0.006891262251883745
68,0,1,1.1288169622421265,0.018402423709630966,0.006264856550842524,1.64789617061615,0.5830287933349609,0.9187458157539368,0.06004608795046806,0.012127067893743515,0.001329712918959558,0.0014864744152873755,0.003943190909922123,0.001385966781526804,0.0009356989176012576
69,0,1,1.0752861499786377,0.010755164548754692,0.0030394326895475388,1.3370615243911743,0.4619424045085907,0.9479079246520996,0.041482146829366684,0.00625245226547122,0.0005247672670520842,0.0007933254237286747,0.0020437606144696474,0.0006369921029545367,0.0003586800303310156
70,0,1,1.1327074766159058,0.018958210945129395,0.0093453424051404,1.759040117263794,0.6263251900672913,0.9330812692642212,0.04100564494729042,0.012399264611303806,0.002136965747922659,0.002031498122960329,0.005552406422793865,0.0019460524199530482,0.0018468834459781647
71,0,1,1.6004976034164429,0.08578537404537201,0.05157993733882904,1.6202906370162964,0.5722749829292297,0.7525127530097961,0.1240769624710083,0.04294422268867493,0.017151227220892906,0.011734895408153534,0.027376992627978325,0.01416651252657175,0.01003643125295639
72,0,1,1.5113985538482666,0.07305693626403809,0.04130636528134346,1.4148411750793457,0.49224165081977844,0.776766836643219,0.12189213931560516,0.035672444850206375,0.012568564154207706,0.011793490499258041,0.022650888189673424,0.010560753755271435,0.00809472519904375
73,0,1,1.3440529108047485,0.049150414764881134,0.03034103848040104,1.901148796081543,0.6816839575767517,0.8673144578933716,0.05322546511888504,0.037400249391794205,0.0058499909937381744,0.005868794862180948,0.013594621792435646,0.01019621454179287,0.006550201680511236
74,0,1,1.134399652481079,0.019199950620532036,0.002184358425438404,1.9113017320632935,0.6856390237808228,0.8841814398765564,0.1067972183227539,0.005385158583521843,0.0009485302143730223,0.0005033380002714694,0.001438789302483201,0.0004398349265102297,0.00030573425465263426
75,0,1,1.028023600578308,0.004003371577709913,0.00043415214167907834,2.7182817459106445,1.0,0.975963830947876,0.02177071012556553,0.001646408112719655,0.0001257509138667956,5.911587140872143e-05,0.0003141328925266862,6.442370795411989e-05,5.559553028433584e-05
76,0,1,1.0090491771697998,0.0012927396455779672,6.542583287227899e-05,2.7182817459106445,1.0,0.9919533133506775,0.007313496898859739,0.0006439062999561429,1.0840544746315572e-05,1.2947821232955903e-05,4.136985444347374e-05,1.166623223980423e-05,1.2389750736474525e-05
77,0,1,1.0006874799728394,9.821142157306895e-05,2.204326392529765e-06,2.7182817459106445,1.0,0.9994074106216431,0.0005065699224360287,8.312556019518524e-05,3.117131086582958e-07,3.281006115685159e-07,1.217672888742527e-06,5.356915266929718e-07,4.5096200551597576e-07
78,0,1,1.3964422941207886,0.05663461238145828,0.03550027310848236,1.5723916292190552,0.5536158084869385,0.8342961072921753,0.08670058101415634,0.02863304689526558,0.007931830361485481,0.0069381603971123695,0.01904301345348358,0.009488347917795181,0.00696891313418746
79,0,1,1.198286533355713,0.028326647356152534,0.013690441846847534,1.6642056703567505,0.5893821716308594,0.9072340130805969,0.04671940207481384,0.026242410764098167,0.0026976820081472397,0.003415938001126051,0.007364260498434305,0.0037788674235343933,0.0025473139248788357
80,0,1,1.1913797855377197,0.02733996883034706,0.004843846429139376,1.802810788154602,0.6433761715888977,0.8575804829597473,0.11691562831401825,0.016985300928354263,0.0016645531868562102,0.0020104304421693087,0.0025772941298782825,0.0012943997280672193,0.0009721528622321784
81,0,1,3.222438335418701,0.31749120354652405,0.2859981656074524,2.7182817459106445,1.0,0.48538538813591003,0.05841376632452011,0.12694567441940308,0.022907180711627007,0.020349867641925812,0.0329941101372242,0.17598678171634674,0.07701727002859116
82,0,1,1.2520365715026855,0.03600522503256798,0.018496714532375336,1.9558910131454468,0.7030088901519775,0.8725005984306335,0.0825594961643219,0.020914752036333084,0.002716721734032035,0.0028117159381508827,0.006792714819312096,0.007640915922820568,0.004063083790242672
83,0,1,1.1652274131774902,0.02360391616821289,0.013063137419521809,2.224674940109253,0.8077142834663391,0.9225179553031921,0.04503750056028366,0.01467627752572298,0.00250809988938272,0.0021970581728965044,0.0065559581853449345,0.0038053011521697044,0.0027018773835152388
84,0,1,2.2771425247192383,0.18244893848896027,0.1275583654642105,1.5032793283462524,0.5266929268836975,0.5913375020027161,0.12609539926052094,0.08505577594041824,0.03893602266907692,0.031016943976283073,0.05421426147222519,0.04442029073834419,0.02892380580306053
85,0,1,1.0127264261245728,0.0018180608749389648,2.5924986402969807e-05,2.7182817459106445,1.0,0.9879046678543091,0.011574197560548782,0.0004837027518078685,5.523594609257998e-06,5.995141691528261e-06,1.6737270925659686e-05,3.7892541513429023e-06,5.398461325967219e-06
86,0,1,1.090833067893982,0.012976152822375298,0.0013026319211348891,2.5668227672576904,0.9409987926483154,0.9214335680007935,0.07175289839506149,0.005015792325139046,0.00027741046505980194,0.00021756617934443057,0.0007037583854980767,0.0003646968398243189,0.00023417675402015448
87,0,1,1.7792515754699707,0.11132165044546127,0.06551088392734528,1.6458394527435303,0.5822275876998901,0.668091893196106,0.1793253868818283,0.05731605738401413,0.015379776246845722,0.014375969767570496,0.02828255295753479,0.020360130816698074,0.016868198290467262
88,0,1,2.532022476196289,0.21886035799980164,0.15835055708885193,1.3331880569458008,0.4604334831237793,0.5334116220474243,0.14482133090496063,0.07462382316589355,0.05084915831685066,0.037943486124277115,0.06314271688461304,0.048536378890275955,0.046671461313962936
89,0,1,1.975217342376709,0.13931676745414734,0.12062530219554901,2.7182817459106445,1.0,0.7650960087776184,0.02376076765358448,0.0710601657629013,0.01334223710000515,0.006115563213825226,0.024514038115739822,0.05050176754593849,0.0456094928085804
90,0,1,1.0332717895507812,0.00475311279296875,0.0006719811353832483,1.3914332389831543,0.4831230342388153,0.9722094535827637,0.024988142773509026,0.0018523973412811756,0.00016784947365522385,0.00011016742791980505,0.0004791355167981237,0.000110937500721775,8.190813969122246e-05
91,0,1,1.1511107683181763,0.021587252616882324,0.006401867140084505,2.263962507247925,0.8230188488960266,0.9083871841430664,0.06298632174730301,0.018529174849390984,0.001365814357995987,0.002329545095562935,0.0022815873380750418,0.002599333180114627,0.0015209465054795146
92,0,1,1.113785982131958,0.01625514030456543,0.003508624155074358,1.042710781097412,0.34727737307548523,0.9109421968460083,0.0785282701253891,0.005522830877453089,0.0007372898398898542,0.0007608248852193356,0.002482695272192359,0.0006380790146067739,0.00038784975185990334
93,0,1,2.8601067066192627,0.26572951674461365,0.18613070249557495,1.2408870458602905,0.42447739839553833,0.4273489713668823,0.17120614647865295,0.09632228314876556,0.0641460046172142,0.05484598129987717,0.0786486491560936,0.061183422803878784,0.046298615634441376
94,0,1,3.963456153869629,0.42335087060928345,0.3336122930049896,1.3038372993469238,0.44899982213974,0.2760171890258789,0.08950798213481903,0.13512209057807922,0.07618754357099533,0.08955299109220505,0.08911110460758209,0.14013440907001495,0.10436678677797318
95,0,1,1.2701486349105835,0.038592662662267685,0.020108141005039215,1.7200433015823364,0.611133873462677,0.877285361289978,0.06685758382081985,0.02384105511009693,0.006635948084294796,0.005271855276077986,0.010467921383678913,0.005207403562963009,0.004432816989719868
96,0,1,1.9253522157669067,0.1321931779384613,0.09530413895845413,1.6724059581756592,0.5925766229629517,0.6947821378707886,0.11085586994886398,0.060431644320487976,0.018439659848809242,0.020186586305499077,0.03748190775513649,0.03459741920232773,0.023224806413054466
97,0,1,1.1723648309707642,0.02462354674935341,0.013796374201774597,1.8154001235961914,0.6482803225517273,0.9216752648353577,0.04378090798854828,0.014418834820389748,0.003605850273743272,0.0027225809171795845,0.007375489920377731,0.0037850767839699984,0.002635807963088155
98,0,1,1.6304428577423096,0.09006326645612717,0.06159390136599541,1.5626522302627563,0.5498217940330505,0.7773603796958923,0.08806540817022324,0.042797308415174484,0.01897347718477249,0.011209451593458652,0.027570396661758423,0.020991846919059753,0.01303165778517723
99,0,1,1.1690881252288818,0.024155447259545326,0.009962721727788448,1.8116776943206787,0.6468302607536316,0.9014615416526794,0.07186969369649887,0.01106069516390562,0.003555131144821644,0.002090269699692726,0.005530993919819593,0.0026065066922456026,0.0018252209993079305
100,0,1,1.558417558670044,0.07977394014596939,0.04991987347602844,1.605650544166565,0.5665718913078308,0.7712316513061523,0.11818335950374603,0.03628911077976227,0.013678512535989285,0.010697487741708755,0.025772470980882645,0.014063620008528233,0.01008378155529499
101,0,1,1.3135554790496826,0.044793639332056046,0.028274863958358765,1.981372356414795,0.712935209274292,0.8792541027069092,0.05414344742894173,0.027401026338338852,0.0044857352040708065,0.00644075870513916,0.01173221692442894,0.009069733321666718,0.007472914177924395
102,0,1,1.2427674531936646,0.034681063145399094,0.0185190811753273,1.7917604446411133,0.6390714645385742,0.8799437284469604,0.07809369266033173,0.014297286979854107,0.005905178375542164,0.003241094993427396,0.009626410901546478,0.004981518257409334,0.003911151550710201
103,0,1,1.711990237236023,0.10171288996934891,0.06487548351287842,1.379032015800476,0.4782921075820923,0.7352368235588074,0.11129215359687805,0.05634850636124611,0.017030028626322746,0.015217036008834839,0.029506433755159378,0.019072677940130234,0.016296368092298508
104,0,1,1.7625808715820312,0.10894012451171875,0.07565513998270035,1.7497382164001465,0.6227015852928162,0.7573347091674805,0.07808218151330948,0.049187786877155304,0.023698491975665092,0.016041699796915054,0.027353709563612938,0.0240175798535347,0.024283846840262413
105,0,1,1.0658800601959229,0.009411437436938286,0.004196737892925739,2.1676831245422363,0.7855129837989807,0.9642547965049744,0.023633776232600212,0.006257995497435331,0.0006728181033395231,0.0009839440463110805,0.002316439291462302,0.0009682572563178837,0.0009120412287302315
106,0,1,2.528773784637451,0.21839626133441925,0.16804789006710052,1.4218299388885498,0.4949641525745392,0.5604743361473083,0.12506291270256042,0.06745415180921555,0.04089894890785217,0.0380617156624794,0.06394139677286148,0.05459335818886757,0.04951312765479088
107,0,1,1.9644036293029785,0.13777194917201996,0.08778946846723557,1.063704013824463,0.35545533895492554,0.6384039521217346,0.15804405510425568,0.06579162180423737,0.02534109354019165,0.02462974563241005,0.04347945377230644,0.027333293110132217,0.016976721584796906
108,0,1,1.213821291923523,0.030545899644494057,0.013539178296923637,2.505892038345337,0.9172630906105042,0.9008570909500122,0.05134987831115723,0.025824857875704765,0.0031035463325679302,0.005325513891875744,0.005498338025063276,0.003568578278645873,0.004472262226045132
109,0,1,1.5384631156921387,0.07692330330610275,0.03559552878141403,1.2191320657730103,0.41600269079208374,0.7261978983879089,0.1697961539030075,0.04817042872309685,0.01127330306917429,0.008966739289462566,0.017407245934009552,0.01171494834125042,0.0064733331091701984
110,0,1,1.3718461990356445,0.05312088504433632,0.022304009646177292,1.5705159902572632,0.5528851747512817,0.7979966402053833,0.1374635398387909,0.02672281116247177,0.008234313689172268,0.0072787972167134285,0.011440042406320572,0.006129180546849966,0.004734786693006754
