node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.283904790878296,0.040557827800512314,0.01515161618590355,1.6870321035385132,0.59807288646698,0.8350279927253723,0.1132170781493187,0.028472578153014183,0.004091163165867329,0.004039518069475889,0.008242805488407612,0.00426475889980793,0.002644052030518651
17,0,1,1.2077745199203491,0.02968207374215126,0.015924956649541855,1.7557878494262695,0.6248703002929688,0.9108598828315735,0.039568062871694565,0.02761344239115715,0.002690508496016264,0.0033432531636208296,0.007501286454498768,0.004937180783599615,0.003486490109935403
18,0,1,1.6028969287872314,0.0861281305551529,0.05377180874347687,1.7044072151184082,0.6048448085784912,0.7792091965675354,0.08645254373550415,0.052995771169662476,0.015118345618247986,0.012452350929379463,0.020887643098831177,0.019338976591825485,0.013545190915465355
19,0,1,1.1398205757141113,0.019974367693066597,0.004523708485066891,2.109280824661255,0.7626433372497559,0.8963465690612793,0.08689851313829422,0.009825409390032291,0.001050538383424282,0.0013553642202168703,0.0031256950460374355,0.0007163809495978057,0.0006816323148086667
20,0,1,2.537508010864258,0.2196439951658249,0.1460731476545334,1.5875786542892456,0.5593111515045166,0.5141441226005554,0.13561663031578064,0.1256323754787445,0.03677976876497269,0.041753970086574554,0.04261346533894539,0.06401354819536209,0.03944612666964531
21,0,1,1.2599689960479736,0.037138428539037704,0.015468495897948742,1.3814423084259033,0.4789700210094452,0.858378529548645,0.09196227788925171,0.02591819502413273,0.0036206990480422974,0.004651797004044056,0.008773082867264748,0.00403225002810359,0.002663162536919117
22,0,1,1.1704308986663818,0.024347271770238876,0.011047503910958767,1.871760606765747,0.6700704097747803,0.9135283827781677,0.05105273053050041,0.019152620807290077,0.00230413768440485,0.0029144983272999525,0.005592600908130407,0.003644665703177452,0.0018102364847436547
23,0,1,1.0897040367126465,0.01281486265361309,0.004973160102963448,1.764167070388794,0.6281360983848572,0.9504079222679138,0.031498655676841736,0.010588292963802814,0.000824356044176966,0.001707682735286653,0.0029182415455579758,0.0012508045183494687,0.000804114097263664
24,0,1,1.1245877742767334,0.017798254266381264,0.008053199388086796,1.5857032537460327,0.558580219745636,0.9357559680938721,0.03876248747110367,0.013536715880036354,0.0016462347703054547,0.0022454415448009968,0.0047994800843298435,0.00194209860637784,0.0013116205809637904
25,0,1,1.0974162817001343,0.013916611671447754,0.004632677882909775,1.546207070350647,0.5431866645812988,0.9376967549324036,0.047156255692243576,0.008135320618748665,0.0011058396194130182,0.001273145666345954,0.002904441673308611,0.0010406022192910314,0.0006876340485177934
26,0,1,1.0675827264785767,0.009654675610363483,0.004176172893494368,1.4166028499603271,0.49267375469207764,0.9629925489425659,0.023711875081062317,0.007468933239579201,0.000615500146523118,0.0010347458301112056,0.0027127605862915516,0.0008599321590736508,0.0006034802063368261
27,0,1,3.2943856716156006,0.32776936888694763,0.2507883310317993,1.1894035339355469,0.40412336587905884,0.4027981758117676,0.09946513175964355,0.09810694307088852,0.07833388447761536,0.07050745189189911,0.09486165642738342,0.08411961793899536,0.07180705666542053
28,0,1,2.7299623489379883,0.24713747203350067,0.1722661256790161,1.3667916059494019,0.47325995564460754,0.5013845562934875,0.1104602962732315,0.10728398710489273,0.056644245982170105,0.05196091905236244,0.056654591113328934,0.06539598852396011,0.05021553486585617
29,0,1,1.6846323013305664,0.09780461341142654,0.062227725982666016,1.24802565574646,0.4269711971282959,0.7511229515075684,0.10407774150371552,0.04166972637176514,0.023976769298315048,0.016925031319260597,0.03037750907242298,0.017254330217838287,0.014595887623727322
30,0,1,2.3081278800964355,0.18687541782855988,0.13634473085403442,1.6248377561569214,0.5738328099250793,0.5780601501464844,0.14971289038658142,0.06471899896860123,0.04564362019300461,0.0255196001380682,0.05997787043452263,0.04448975250124931,0.03187710419297218
31,0,1,2.0271284580230713,0.1467326432466507,0.09354189038276672,1.4471436738967896,0.5045769810676575,0.6092972159385681,0.1816263049840927,0.060892049223184586,0.033168695867061615,0.021473944187164307,0.043171681463718414,0.030133789405226707,0.020236419513821602
32,0,1,1.1097750663757324,0.015682151541113853,0.004403820727020502,1.205511212348938,0.410401314496994,0.9205244779586792,0.06670863181352615,0.006447253283113241,0.0011003011604771018,0.0008154254755936563,0.0032787832897156477,0.0006598089821636677,0.00046522862976416945
33,0,1,1.6597263813018799,0.09424662590026855,0.05918186902999878,1.6549073457717896,0.5855523347854614,0.7401199340820312,0.12743550539016724,0.04109962284564972,0.0182130616158247,0.013949982821941376,0.028097709640860558,0.01842515356838703,0.012659006752073765
34,0,1,2.406545400619507,0.20093505084514618,0.13883540034294128,1.694885015487671,0.6011335849761963,0.525530993938446,0.19258055090904236,0.06592538952827454,0.04356420785188675,0.03356350213289261,0.054860521107912064,0.044959407299757004,0.039015475660562515
35,0,1,1.2972207069396973,0.04246010258793831,0.017108945176005363,1.4175317287445068,0.49303579330444336,0.8209825158119202,0.13408413529396057,0.01955486834049225,0.0042450446635484695,0.004024547059088945,0.010303905233740807,0.003961377777159214,0.002843662165105343
36,0,1,1.2199147939682007,0.0314163975417614,0.01429672073572874,1.6348819732666016,0.5777475237846375,0.8797675371170044,0.08283237367868423,0.01614522933959961,0.0034948724787682295,0.003463291097432375,0.008136848919093609,0.003349268576130271,0.0028106027748435736
37,0,1,3.3839902877807617,0.34057003259658813,0.2534642815589905,1.3911173343658447,0.4827408492565155,0.34340497851371765,0.14596828818321228,0.10921206325292587,0.09289225935935974,0.05505811795592308,0.0803799256682396,0.0928012803196907,0.08028306812047958
38,0,1,2.1864700317382812,0.16949571669101715,0.11302755773067474,1.6747472286224365,0.5932849049568176,0.6096754670143127,0.1293732076883316,0.08110492676496506,0.03845449909567833,0.028364362195134163,0.044739507138729095,0.035647809505462646,0.0326402373611927
39,0,1,1.2903916835784912,0.0414845272898674,0.014017654582858086,2.707139015197754,0.9956570267677307,0.8137183785438538,0.14419008791446686,0.021357983350753784,0.003797362092882395,0.0029185861349105835,0.0070307813584804535,0.00364287500269711,0.0033439979888498783
40,0,1,1.0579569339752197,0.008279561996459961,0.0015120363095775247,2.634295701980591,0.9672666192054749,0.955348551273346,0.03773237392306328,0.004856569226831198,0.0003160077321808785,0.00023432247689925134,0.0006871772347949445,0.000583579414524138,0.0002412797330180183
41,0,1,1.0653038024902344,0.0093291150406003,0.001513200462795794,2.1731293201446533,0.7875281572341919,0.9481542706489563,0.04464276507496834,0.0049954066053032875,0.00031735131051391363,0.0003769567410927266,0.0010392097756266594,0.0003035389818251133,0.00017045173444785178
42,0,1,1.0446158647537231,0.006373695097863674,0.0012543996563181281,2.1397502422332764,0.7745187282562256,0.9668235778808594,0.02705123834311962,0.0042888931930065155,0.0002466229780111462,0.00033529961365275085,0.00078969681635499,0.0002956993121188134,0.00016900354239623994
43,0,1,1.2268414497375488,0.03240592032670975,0.011567899957299232,1.7406150102615356,0.6189566850662231,0.8536038398742676,0.11399130523204803,0.015866992995142937,0.0029420515056699514,0.0020280571188777685,0.00696662487462163,0.002864506561309099,0.00173676828853786
44,0,1,1.784106731414795,0.1120152473449707,0.07120224088430405,1.7963727712631226,0.6406881809234619,0.6852579712867737,0.1608714759349823,0.04690605774521828,0.021740633994340897,0.014021706767380238,0.034890323877334595,0.020520726218819618,0.015791194513440132
45,0,1,1.1771817207336426,0.025311674922704697,0.010342506691813469,1.5425851345062256,0.5417750477790833,0.9020575881004333,0.06526590883731842,0.016657227650284767,0.0022615469060838223,0.0034153060987591743,0.005863897502422333,0.0025143593084067106,0.0019642494153231382
46,0,1,1.9155843257904053,0.13079775869846344,0.07246718555688858,1.3235496282577515,0.45640650391578674,0.5641533732414246,0.2748991549015045,0.04828760027885437,0.025537939742207527,0.014654758386313915,0.03824244812130928,0.021908242255449295,0.012316493317484856
47,0,1,1.4599134922027588,0.065701924264431,0.022495565935969353,1.3290435075759888,0.4585477113723755,0.7037451863288879,0.2312593162059784,0.02938832901418209,0.008287946693599224,0.004823698662221432,0.012594271451234818,0.006561518181115389,0.0033397763036191463
48,0,1,1.9464558362960815,0.13520798087120056,0.0873410776257515,1.4561196565628052,0.5080753564834595,0.6322212219238281,0.18105311691761017,0.05332748964428902,0.026885315775871277,0.01917186565697193,0.040714364498853683,0.028554493561387062,0.01807221956551075
49,0,1,1.391334056854248,0.05590486526489258,0.03430037572979927,1.4270133972167969,0.4967312514781952,0.845323920249939,0.07174079865217209,0.031364068388938904,0.006868096999824047,0.010402769781649113,0.017871877178549767,0.009709249250590801,0.006719249300658703
50,0,1,1.331506371498108,0.04735805466771126,0.02019510231912136,1.327017903327942,0.45775824785232544,0.8165311217308044,0.12523618340492249,0.02645636908710003,0.006047036964446306,0.00553411990404129,0.01143380906432867,0.005418159067630768,0.003343133255839348
51,0,1,1.2277076244354248,0.03252965956926346,0.015278199687600136,1.0704606771469116,0.35776567459106445,0.8796325325965881,0.0793352946639061,0.017929965630173683,0.003697527339681983,0.0041265408508479595,0.009158899076282978,0.0037159626372158527,0.0024033370427787304
52,0,1,1.1249557733535767,0.017850825563073158,0.005239092279225588,1.488590121269226,0.5207306146621704,0.9151377081871033,0.06720331311225891,0.009656221605837345,0.0014223122270777822,0.0013412850676104426,0.0033151202369481325,0.0012353850761428475,0.0006885869079269469
53,0,1,1.1577762365341187,0.02253946289420128,0.006394880823791027,1.563847541809082,0.5500620007514954,0.8929661512374878,0.08355651050806046,0.01389655563980341,0.001539054443128407,0.0016467125387862325,0.00395736750215292,0.0016267317114397883,0.0008107814937829971
54,0,1,1.0780566930770874,0.011150956153869629,0.002984052523970604,2.1036362648010254,0.760443389415741,0.945792019367218,0.04268364980816841,0.007257629651576281,0.0005489870673045516,0.0007337037823162973,0.0019737710244953632,0.0006647988338954747,0.0003454828402027488
55,0,1,1.0703401565551758,0.010048593394458294,0.0031720143742859364,2.002035140991211,0.720844566822052,0.9531471729278564,0.036814600229263306,0.0051819561049342155,0.0010672420030459762,0.0006170367123559117,0.0020077722147107124,0.0006968503003008664,0.00046739185927435756
56,0,1,1.3220798969268799,0.046011414378881454,0.02344217523932457,1.7048755884170532,0.6050273776054382,0.8542625308036804,0.07640024274587631,0.03195137158036232,0.006882880814373493,0.007060817908495665,0.012697938829660416,0.005814374424517155,0.004929863847792149
57,0,1,3.2216603755950928,0.31738004088401794,0.22922992706298828,1.4770597219467163,0.5162366628646851,0.3148866593837738,0.2211148589849472,0.091621033847332,0.0943789929151535,0.04876851662993431,0.09239455312490463,0.08072782307863235,0.056107550859451294
58,0,1,1.5601881742477417,0.08002687990665436,0.047463152557611465,1.3611143827438354,0.4710472524166107,0.7424448132514954,0.1552610546350479,0.03176332637667656,0.015776105225086212,0.007291476707905531,0.027197686955332756,0.012940417975187302,0.007325049955397844
59,0,1,2.0258374214172363,0.14654819667339325,0.08728427439928055,1.280400276184082,0.43958914279937744,0.5469486713409424,0.26148727536201477,0.05585595592856407,0.033347342163324356,0.015076416544616222,0.04564511030912399,0.027409115806221962,0.014230047352612019
60,0,1,2.628582239151001,0.2326546013355255,0.16365595161914825,0.8968761563301086,0.2901115417480469,0.4927324950695038,0.15182773768901825,0.08600609749555588,0.060771387070417404,0.045006364583969116,0.07701709121465683,0.049154844135046005,0.03748401999473572
61,0,1,1.0000501871109009,7.169587206590222e-06,1.1154157597559333e-08,2.7182817459106445,0.9999998807907104,0.9999511241912842,4.7858535253908485e-05,1.1037551530534984e-06,3.7528333218794785e-10,1.079098588263605e-09,1.0467069877506674e-08,3.766666700766308e-10,3.1042077242027233e-10
62,0,1,1.0831820964813232,0.01188315637409687,0.0003126287192571908,2.7182817459106445,0.9999998807907104,0.9211795330047607,0.07570833712816238,0.0026686496566981077,7.431053381878883e-05,5.644013435812667e-05,0.00021463252778630704,7.121350790839642e-05,2.6782678105519153e-05
63,0,1,1.1158204078674316,0.016545772552490234,0.007157325744628906,2.7182817459106445,0.9999998807907104,0.9395661354064941,0.035915836691856384,0.014689059928059578,0.0011266972869634628,0.0015450201462954283,0.003461177460849285,0.0022128077689558268,0.0014833408640697598
64,0,1,1.5823307037353516,0.08319009840488434,0.05049407109618187,1.693772792816162,0.6007000803947449,0.7832158803939819,0.08193305134773254,0.05675560235977173,0.013636931777000427,0.013964502140879631,0.02368619292974472,0.015968436375260353,0.010839443653821945
65,0,1,1.1982426643371582,0.02832038141787052,0.01183191780000925,1.3153295516967773,0.4532027244567871,0.8890562057495117,0.07538190484046936,0.01768510229885578,0.0026128606405109167,0.0034320587292313576,0.007006509229540825,0.0028867500368505716,0.0019386584172025323
66,0,1,1.4131689071655273,0.059024129062891006,0.03392995893955231,1.4985452890396118,0.5246106386184692,0.8300632834434509,0.07882510125637054,0.039143551141023636,0.008285933174192905,0.009752240031957626,0.017950182780623436,0.009419412352144718,0.006560362875461578
67,0,1,1.0742793083190918,0.010611330159008503,0.0036375659983605146,1.2714086771011353,0.43608468770980835,0.9534370303153992,0.03413854166865349,0.007113561499863863,0.0006665393593721092,0.0010067272232845426,0.002488956553861499,0.000597969105001539,0.000550640223082155
68,0,1,1.1249709129333496,0.017852988094091415,0.00391838513314724,1.269223928451538,0.4352331757545471,0.9033740758895874,0.08399613946676254,0.007003301754593849,0.0008976908284239471,0.0008102786378003657,0.002890734700486064,0.0006130515248514712,0.00041459882049821317
69,0,1,2.104214668273926,0.15774495899677277,0.0929320678114891,1.359743356704712,0.47051289677619934,0.5094258189201355,0.2881704270839691,0.05845893919467926,0.03138209879398346,0.019630761817097664,0.04772256687283516,0.028622359037399292,0.016587143763899803
70,0,1,1.1090738773345947,0.015581982210278511,0.0018022157019004226,1.4867253303527832,0.5200038552284241,0.9050750136375427,0.08809220790863037,0.004183521494269371,0.0004500678332988173,0.00039701894274912775,0.0013110449071973562,0.0003170002601109445,0.00017417049093637615
71,0,1,1.2207133769989014,0.031530480831861496,0.013657479546964169,1.6832424402236938,0.5965958833694458,0.890137791633606,0.06084062159061432,0.02797781303524971,0.0029541770927608013,0.004432167857885361,0.00713431928306818,0.004007824696600437,0.002515335800126195
72,0,1,1.1365869045257568,0.019512414932250977,0.007064987905323505,1.5913059711456299,0.5607638955116272,0.9200001358985901,0.05455779284238815,0.014511482790112495,0.0017651034286245704,0.0021005214657634497,0.004204988945275545,0.0017362321959808469,0.001123766996897757
73,0,1,1.1807769536972046,0.02582527883350849,0.011282145977020264,1.3352473974227905,0.46096566319465637,0.903019905090332,0.061704982072114944,0.018598467111587524,0.0024536349810659885,0.0029408398550003767,0.006868623662739992,0.0024869947228580713,0.0019265275914222002
74,0,1,1.3911205530166626,0.05587436631321907,0.02944020926952362,1.4656366109848022,0.511784553527832,0.820765495300293,0.09762324392795563,0.03688669577240944,0.007529317867010832,0.007755081634968519,0.016075313091278076,0.007815257646143436,0.005549640394747257
75,0,1,2.4614005088806152,0.2087714970111847,0.13998417556285858,1.5662990808486938,0.5510175228118896,0.4649079740047455,0.250007688999176,0.0705951675772667,0.051747288554906845,0.02275761030614376,0.05332951992750168,0.04930004104971886,0.03735462203621864
76,0,1,1.281447410583496,0.04020677134394646,0.022615324705839157,1.7874679565429688,0.6372175216674805,0.8661876320838928,0.0809229165315628,0.02191966213285923,0.004778244066983461,0.0035762677434831858,0.012058485299348831,0.006144995801150799,0.00441184313967824
77,0,1,1.12657630443573,0.018082330003380775,0.009188590571284294,1.5807892084121704,0.5566650032997131,0.9386049509048462,0.03558092936873436,0.012289217673242092,0.0022951883729547262,0.0020410041324794292,0.005401259753853083,0.002150067361071706,0.0016372627578675747
78,0,1,1.103003978729248,0.014714853838086128,0.006484426092356443,1.5043361186981201,0.5268675684928894,0.9460053443908691,0.033079516142606735,0.011377772316336632,0.001137168612331152,0.001915763015858829,0.003918325994163752,0.0014600127469748259,0.0011060877004638314
79,0,1,1.1205381155014038,0.017219731584191322,0.0076171658001840115,1.5531145334243774,0.5458788871765137,0.9355019927024841,0.040536489337682724,0.013018658384680748,0.0013365877093747258,0.0019891932606697083,0.0048151747323572636,0.0016921473434194922,0.0011098437244072556
80,0,1,1.1537851095199585,0.021969301626086235,0.011479979380965233,1.7149630784988403,0.6089589595794678,0.9272539615631104,0.040778517723083496,0.015384867787361145,0.0019982580561190844,0.003104373114183545,0.006885898299515247,0.002763441763818264,0.0018306397832930088
81,0,1,1.2572581768035889,0.036751169711351395,0.015472094528377056,1.7047078609466553,0.6049619913101196,0.8540285229682922,0.10313297063112259,0.019366493448615074,0.00441832235082984,0.003581601893529296,0.008230314590036869,0.0040333466604352,0.003208433510735631
82,0,1,1.1929609775543213,0.02756585367023945,0.011886825785040855,2.051119565963745,0.739975094795227,0.8892034888267517,0.08095656335353851,0.012265835888683796,0.002728659426793456,0.00295844953507185,0.006329468451440334,0.0030956214759498835,0.0024617365561425686
83,0,1,1.2218788862228394,0.03169698268175125,0.013640445657074451,1.9195082187652588,0.6886799335479736,0.8807165026664734,0.0765930712223053,0.02214702218770981,0.003212033538147807,0.003690907033160329,0.007600081618875265,0.0036909158807247877,0.0023494483903050423
84,0,1,1.155940055847168,0.02227715030312538,0.005229074042290449,1.2779006958007812,0.43861493468284607,0.8832102417945862,0.10001873970031738,0.008778915740549564,0.0013148547150194645,0.0014480722602456808,0.0033868190366774797,0.0012030607322230935,0.0006391939823515713
85,0,1,1.6344561576843262,0.09063659608364105,0.045820388942956924,1.5334950685501099,0.5382322072982788,0.7199612259864807,0.1504134237766266,0.049361031502485275,0.0165878739207983,0.017856022343039513,0.02119080349802971,0.014228071086108685,0.010401513427495956
86,0,1,1.6684849262237549,0.09549784660339355,0.05564320832490921,1.5281062126159668,0.5361319184303284,0.7447309494018555,0.10578610002994537,0.05988641455769539,0.015008213929831982,0.018945062533020973,0.026203179731965065,0.014974973164498806,0.01446505542844534
87,0,1,2.009538412094116,0.144219771027565,0.08664113283157349,1.2473113536834717,0.42669281363487244,0.6236756443977356,0.15813936293125153,0.07550019025802612,0.02504429593682289,0.030999373644590378,0.03891867771744728,0.027382204309105873,0.020340247079730034
88,0,1,1.3579057455062866,0.05112939327955246,0.021310098469257355,1.236201524734497,0.4223627746105194,0.7889143824577332,0.15459184348583221,0.024215474724769592,0.006296525243669748,0.004671533592045307,0.013608628883957863,0.004646133165806532,0.0030553361866623163
89,0,1,1.9560964107513428,0.13658520579338074,0.07902197539806366,1.1132017374038696,0.37442392110824585,0.5761285424232483,0.24362853169441223,0.054470762610435486,0.028900079429149628,0.017850063741207123,0.042152684181928635,0.023422619327902794,0.013446672819554806
90,0,1,1.2192051410675049,0.031315021216869354,0.009478915482759476,1.3244860172271729,0.4567714333534241,0.8529041409492493,0.11588017642498016,0.016385095193982124,0.003022805554792285,0.0023288142401725054,0.006098506506532431,0.0019841378089040518,0.0013962709344923496
91,0,1,2.0788071155548096,0.15411530435085297,0.08251617848873138,1.2745026350021362,0.4372905492782593,0.4919282793998718,0.31502240896224976,0.058142248541116714,0.03279820457100868,0.019592585042119026,0.040151163935661316,0.026575585827231407,0.015789423137903214
92,0,1,1.5305514335632324,0.0757930651307106,0.03424256667494774,1.1343159675598145,0.3826531171798706,0.7004677057266235,0.2172684222459793,0.02989462949335575,0.011004275642335415,0.007122431881725788,0.019376611337065697,0.008953633718192577,0.005912321154028177
93,0,1,1.375569462776184,0.05365278199315071,0.0235958993434906,1.6548972129821777,0.5855484008789062,0.7841887474060059,0.15880590677261353,0.021789543330669403,0.005797645077109337,0.00582231255248189,0.013283495791256428,0.006102144252508879,0.004210258834064007
94,0,1,1.579928994178772,0.082846999168396,0.04275301843881607,1.4699127674102783,0.5134511590003967,0.7098981142044067,0.18528129160404205,0.04041953757405281,0.013086263090372086,0.00856178067624569,0.02360468916594982,0.011759016662836075,0.007389315869659185
95,0,1,1.311880111694336,0.04455430060625076,0.02570357359945774,1.516416311264038,0.5315757989883423,0.8645756244659424,0.0709800273180008,0.02673886902630329,0.00541003467515111,0.006591852754354477,0.014436882920563221,0.006226448807865381,0.005040240939706564
96,0,1,1.6595025062561035,0.09421464055776596,0.060884989798069,1.5853734016418457,0.5584516525268555,0.7551096081733704,0.10507633537054062,0.04463744908571243,0.01938047632575035,0.01491114217787981,0.029824113473296165,0.019181441515684128,0.011879438534379005
97,0,1,1.1121201515197754,0.016017165035009384,0.0052290610037744045,1.3200651407241821,0.45504841208457947,0.9259449243545532,0.05780831724405289,0.008632137440145016,0.001134190009906888,0.001251388806849718,0.003394854487851262,0.0011743082432076335,0.0006598985637538135
98,0,1,1.0536954402923584,0.0076707773841917515,0.0034364727325737476,1.7440135478973389,0.6202812790870667,0.969648540019989,0.02074860781431198,0.005018141120672226,0.0004989918088540435,0.0006493121036328375,0.0022644284181296825,0.000710202322807163,0.00046184181701391935
99,0,1,1.0328130722045898,0.004687581676989794,0.0015508965589106083,1.8303855657577515,0.6539445519447327,0.9798363447189331,0.014086449518799782,0.003910847008228302,0.00024187868984881788,0.0003736661747097969,0.000890679017174989,0.0003902823373209685,0.00026993529172614217
100,0,1,1.2346795797348022,0.033525653183460236,0.017863024026155472,1.5073455572128296,0.5280405282974243,0.8925552368164062,0.059328529983758926,0.02134309709072113,0.0035320823080837727,0.005378116853535175,0.0099295973777771,0.0046259029768407345,0.0033075225073844194
101,0,1,1.6948332786560059,0.09926189482212067,0.05861533805727959,1.4528071880340576,0.5067843198776245,0.719080924987793,0.13118596374988556,0.05965345352888107,0.015407406724989414,0.016056979075074196,0.02905372902750969,0.018309757113456726,0.011251852847635746
102,0,1,1.3892099857330322,0.05560142546892166,0.03223706781864166,1.6379570960998535,0.578946053981781,0.8371120095252991,0.0798945426940918,0.03448313847184181,0.00756130600348115,0.008711965754628181,0.01714789867401123,0.008546358905732632,0.006542810704559088
103,0,1,1.1076737642288208,0.015381966717541218,0.0034746634773910046,2.08638858795166,0.7537211179733276,0.9257420897483826,0.057155389338731766,0.011457118205726147,0.0008342900546267629,0.0013364168116822839,0.0017330065602436662,0.0011009747395291924,0.0006406821776181459
104,0,1,1.3058056831359863,0.043686527758836746,0.015644565224647522,1.3864326477050781,0.48091500997543335,0.8103844523429871,0.1405288577079773,0.02523302659392357,0.004568742122501135,0.0036404335405677557,0.00925329141318798,0.004462603013962507,0.0019286711467429996
105,0,1,1.3134609460830688,0.04478013515472412,0.01708638295531273,1.4048840999603271,0.4881063997745514,0.8185757398605347,0.12590529024600983,0.02855566143989563,0.005197031423449516,0.004679882898926735,0.009157022461295128,0.005156912840902805,0.002772446721792221
106,0,1,1.642699956893921,0.09181427955627441,0.05677488073706627,1.638121485710144,0.5790101289749146,0.7605291604995728,0.09854669868946075,0.052478574216365814,0.01470139715820551,0.0169692300260067,0.026147840544581413,0.01791340298950672,0.012713638134300709
107,0,1,1.1533336639404297,0.021904809400439262,0.009759942069649696,2.024977445602417,0.7297862768173218,0.9253818988800049,0.03953954577445984,0.02036283351480961,0.0017828850541263819,0.0031726898159831762,0.005283136386424303,0.002723950892686844,0.0017528552561998367
108,0,1,1.050201177597046,0.0071715968661010265,0.0016313568921759725,1.5703091621398926,0.5525804162025452,0.9639605283737183,0.028755120933055878,0.00488674221560359,0.0002988638880196959,0.00046731968177482486,0.0010723508894443512,0.00036809686571359634,0.0001909091224661097
109,0,1,1.059586763381958,0.00851239450275898,0.0037508788518607616,1.8463655710220337,0.6601727604866028,0.9674971699714661,0.020917696878314018,0.006330621428787708,0.0006527025252580643,0.0008509144536219537,0.0024140002205967903,0.0007821431499905884,0.0005547354812733829
110,0,1,1.0675067901611328,0.009643827565014362,0.004083239007741213,1.8005458116531372,0.642314612865448,0.9620997309684753,0.024946395307779312,0.0074663045816123486,0.0006067567737773061,0.0007977276691235602,0.002456383313983679,0.0010534032480791211,0.0005734526203013957
