beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.0,465.60784644018474,10.107479571827572,1.1004683758806049,0.3370527855640304,0.0652252916512725,3.1601062254922,0.5483972750033321,0.5248490864224732,0.12375189087481869,0.1869173799182951,0.06884377432279853,0.5550903710359606,0.41328468733544144,0.8834271006116203,0.007222059098058377,0.9064026250552141,0.014808359950209082,1.4984993934631348,0.33974855172055324,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_A_Stable-Tail-TailOnlyRaw-a030_seed2
0.25,0.0,10,142276.7,140.22842476156936,6.6235397450829625,0.6716573987956715,0.1972990461936014,0.021898833719892676,2.359621298298589,0.2778197390904148,0.5228575940554341,0.12914741450238992,0.2817497684401957,0.07701716510689621,0.4788538792778304,0.1818005577208323,0.8770261783406574,0.0059900422412411695,0.8919250169149034,0.010036334539413633,1.2353312969207764,0.0,0.05862215211535895,0.344689277082983,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_A_Stable-Tail-TailOnlyRaw-a030_seed2
0.5,0.0,10,148447.8,171.75033559727848,5.219238093044259,0.28871374866224975,0.15700112393607096,0.008643883586051422,1.7781574493012158,0.40976562608907086,0.29070768033996935,0.1588753798598954,0.2691490982610714,0.044301626461697975,0.2913495137026354,0.13833068975252863,0.8648600444798689,0.001579381163518208,0.8665646008613492,0.005560956955528926,1.2353312969207764,0.0,0.10453875801723231,0.4836261546753705,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_A_Stable-Tail-TailOnlyRaw-a030_seed2
1.0,0.0,10,157528.1,329.38206454578614,3.842495710408548,0.1679810222102743,0.10833688708559688,0.006880048720036816,1.4707669942843495,0.06958160846090038,0.1993247762291382,0.060158109321565116,0.3047962240597775,0.05378643978867081,0.19085844549156109,0.04619337987019501,0.8381605909099369,0.0071416851379346,0.8253604731540118,0.009308819084589422,1.2353312969207764,0.0,0.1721015193678478,0.6198364109367781,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_A_Stable-Tail-TailOnlyRaw-a030_seed2
2.0,0.0,10,171641.4,508.3806972469876,3.2261059477634264,0.23224169248249873,0.07964458005589871,0.012908067151974458,1.422842334600864,0.01646821035117422,0.16109528997913003,0.03711627637418996,0.365014960003671,0.050022316693002174,0.19696958458817593,0.02764599301146023,0.8157088348686713,0.007593649709794165,0.7880985389882661,0.013621160358672883,1.2353312969207764,0.0,0.2771127546540871,0.6808199388543723,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_A_Stable-Tail-TailOnlyRaw-a030_seed2
0.0,0.0,10,146997.6,470.61973325959605,10.389976361341542,0.6476949069712473,0.3254360704539707,0.02841758722168724,3.8294245170545764,0.37154901381939465,0.563892465191228,0.07041851805731011,0.3122588863099185,0.024844458309939883,1.4135575240956315,0.18105627349181835,0.8851569019527208,0.0044645591266459575,0.9104424082276832,0.010142282819313264,1.301123321056366,0.2080526481412338,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_B_Stable-Tail-TailOnlyRaw-a030_seed2
0.25,0.0,10,156765.0,317.5982787526826,8.620474160357844,0.7212182047839613,0.27282435150281786,0.02354367404890172,3.2537010403815656,0.7157113225191952,0.48985600862474665,0.1406886632179194,0.3037636329171651,0.04793754473634048,1.0156885486755842,0.4332587621230531,0.8816456256896383,0.005309968484302783,0.9024935110451919,0.009115870560445036,1.2353312969207764,0.0,0.06644598279155574,0.1703085877622778,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_B_Stable-Tail-TailOnlyRaw-a030_seed2
0.5,0.0,10,165499.0,517.5180082749671,6.9465920588248995,0.6262681339878424,0.19489276800559915,0.028525479917778263,2.617591066242312,0.538358926129851,0.3776874732616402,0.07824599339346681,0.2755299984450927,0.05456851407722133,0.5781867291980296,0.34103374714669915,0.8746252836831492,0.004513471472229381,0.8858275199682494,0.009441120336848055,1.2353312969207764,0.0,0.12586191883404896,0.33141406512995236,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_B_Stable-Tail-TailOnlyRaw-a030_seed2
1.0,0.0,10,177771.8,793.0738791422763,4.79457067073381,0.41494152842043336,0.13156104567708568,0.01414240502811687,2.038577850454021,0.19095249134299422,0.21996990755998666,0.01690465726103103,0.34266407538523425,0.053090152533400554,0.38566520882727545,0.07344082106915117,0.8565940416688329,0.005837404711634632,0.8468091664546039,0.010622635336744062,1.2353312969207764,0.0,0.2093517173069491,0.5385388278096834,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_B_Stable-Tail-TailOnlyRaw-a030_seed2
2.0,0.0,10,196764.7,674.2245010215646,4.060902007877303,0.10215639046413223,0.10306708611181477,0.007790087795064188,2.0821254054724703,0.012727324488839398,0.2116778219739596,0.0,0.4035313115679463,0.022058282029020267,0.4430800518101051,0.020480486388366016,0.8441141070744005,0.003666385686284324,0.821052549883756,0.006740818224447684,1.2353312969207764,0.0,0.33855722814522143,0.6091519492780085,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed2_B_Stable-Tail-TailOnlyRaw-a030_seed2
