group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.10465685773524455,0.39845705032348633,0.39845705032348633,0.39845705032348633,0.39845705032348633,0.10191404819488525,0.3174263240372097,0.7035653357630691,1.0465685773524456,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0030774471524637192,0.008357523940503597,0.006234989035874605,0.008357523940503597,0.008357523940503597,0.0006805271841585636,0.14553342768052432,0.451692378896283,0.03692936582956463,0.19999999999998,0.964713859531354,0.979025282813549,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.044771154131740334,0.40160295367240906,0.1396429967135191,0.40160295367240906,0.40160295367240906,0.041794145666062835,0.8064178290353098,0.8315666016380907,0.4477115413174033,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.023110872859516265,0.22649776935577393,0.08127460194130738,0.08127460194130738,0.22649776935577393,0.02101922424679453,0.7965272497811847,0.854906384493026,0.2542196014546789,0.09999999999999,0.4321799239147085,0.7976244915559029,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03657375924432507,0.4350028932094574,0.11476772814057767,0.2218084055930376,0.4350028932094574,0.0342547597291951,0.8380960205560636,0.8729191331052832,0.4754588701762259,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.003878457283672805,0.007148475386202335,0.00714252982288599,0.007148475386202335,0.007148475386202335,0.0015895124883032762,0.1185051947865282,0.3916178321607853,0.050419944687746465,0.0,0.893955191813011,0.9677718463010561,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004782647889805957,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.0019480522722005844,0.2549732450633115,0.2706414732908835,0.02391323944902979,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0027936730766668916,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0003452768682369164,0.18400883356503184,0.29560899415973374,0.01955571153666824,0.39999999999992,0.1822224011710015,0.34374884584452886,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11302307885905195,0.39021605253219604,0.39021605253219604,0.39021605253219604,0.39021605253219604,0.11055248210738812,0.4865759639399788,0.7033197147070831,0.7911615520133637,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.002071436268225726,0.0038600375410169363,0.0036778877644489207,0.0038600375410169363,0.0038600375410169363,6.765504885050986e-05,0.1570210186653389,0.360603203319541,0.018642926414031535,0.2857142857142449,0.9764360055571899,0.9901079478484844,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004765190932878547,0.008613917976617813,0.007881196681410074,0.008613917976617813,0.008613917976617813,0.0022710345854813404,0.1338592248903872,0.3736905698763635,0.05241710026166402,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004765190932878547,0.008613917976617813,0.007881196681410074,0.008613917976617813,0.008613917976617813,0.0022710345854813404,0.1338592248903872,0.3736905698763635,0.05241710026166402,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09550551023567096,0.46833911538124084,0.46833911538124084,0.46833911538124084,0.46833911538124084,0.09321453236043453,0.9620257592966892,0.7866490733746248,0.47752755117835477,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002849127253284678,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00040282301294306916,0.2189816413003768,0.30901089029269513,0.017094763519708067,0.19999999999996,0.9642015136540522,0.9899999989240613,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0027628737192241138,0.0073726847767829895,0.007260580081492662,0.0073726847767829895,0.0073726847767829895,0.0013766027140346441,0.22881903486070237,0.6064685797005425,0.03039161091146525,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0023413760148590277,0.007148475386202335,0.006592347286641598,0.007148475386202335,0.007148475386202335,0.0010391415562480688,0.2225073096464777,0.6348709823235306,0.02809651217830833,0.09090909090908264,0.07551750842583915,0.030410820120275812,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.020033279952864785,0.11224563419818878,0.057234160020016134,0.11224563419818878,0.11224563419818878,0.018128451930048566,0.8730727303446556,0.7795708931845404,0.1201996797171887,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0011175648542121053,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0,0.17086342364225987,0.3367369454303726,0.008940518833696842,0.33333333333327775,0.9256194454456274,0.9817329279894939,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.033171428005314536,0.17930342257022858,0.13716694712638855,0.17930342257022858,0.17930342257022858,0.03011048344584803,0.46309687360301427,0.7404064644934121,0.2985428520478308,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0018186112167313695,0.0035540347453206778,0.0025061677054812512,0.0035540347453206778,0.0035540347453206778,7.911212742328644e-06,0.11422888550459034,0.18353448896901536,0.018186112167313695,0.11111111111109877,0.9390837461238594,0.9801786564062444,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.023987449082778767,0.11836083233356476,0.10559752210974693,0.11836083233356476,0.11836083233356476,0.021159230452030896,0.39570611230566577,0.7220130736307304,0.23987449082778767,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.008374544835533015,0.06579393148422241,0.026696960752209026,0.026696960752209026,0.06579393148422241,0.005805509533577909,0.4438449787944262,0.6713758776290355,0.10049453802639619,0.19999999999998,0.5810536681904831,0.7744442969296969,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.01634183419602258,0.09283421188592911,0.035710387552777924,0.09283421188592911,0.09283421188592911,0.013815199257805943,0.6674340380311845,0.7246341710857713,0.11439283937215805,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003200590785127133,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.001049586505229984,0.23185806287674368,0.3908057699328489,0.022404135495889932,0.0,0.8041473957665658,0.9229974031997051,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.001296213392884561,0.0034998797345906496,0.0022921275813132524,0.0034998797345906496,0.0034998797345906496,2.7730129659175873e-06,0.1744142287950404,0.3998406897806457,0.01166592053596105,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.0012428699871882352,0.0034998797345906496,0.0022921275813132524,0.0022921275813132524,0.0034998797345906496,2.2688287902962077e-06,0.14096575587387558,0.3902678341229793,0.013671569859070587,0.22222222222219754,-0.17192379433367933,0.34508390131113276,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006066874933562109,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.002863147761672735,0.16465071010596288,0.21150805730089495,0.04246812453493476,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003555846500375992,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.0012205054517835379,0.18984522188090774,0.39595772477027746,0.028446772003007936,0.14285714285712245,0.33016180217853835,0.17012497614015443,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027815690522806514,0.008406846784055233,0.004811941180378199,0.008406846784055233,0.008406846784055233,0.000547991574017538,0.1740786708689161,0.33427336392052975,0.02503412147052586,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0034227322427217255,0.008406846784055233,0.006826428386072318,0.006826428386072318,0.008406846784055233,0.0009140470276840708,0.1294719584340805,0.33542514501923293,0.03765005466993898,0.22222222222219754,-0.5039495080249831,0.18799181647896912,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06062619504518807,0.39021605253219604,0.1989715516101569,0.39021605253219604,0.39021605253219604,0.05715127242729068,0.846635090007632,0.7875802942211629,0.4243833653163165,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.0047118171059992164,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.0018879919953178614,0.1608469890974266,0.28267942619595776,0.03769453684799373,0.14285714285712245,0.911178099969095,0.9816807244581662,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.028568460451259107,0.16836918890476227,0.10234734842864175,0.1518540009856224,0.16836918890476227,0.026978014248677275,0.472763690132847,0.8074413854107214,0.3142530649638502,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014869735981240713,0.003360855858772993,0.0031338960397988558,0.003360855858772993,0.003360855858772993,0.0,0.13135674072734677,0.42125904934378955,0.017843683177488856,0.09090909090908264,0.9432187457567528,0.9778678478147634,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.11915619854932759,0.8142282366752625,0.41118525993078947,0.8142282366752625,0.8142282366752625,0.11648866780368346,0.9530800185218103,0.8409455160164971,0.8340933898452931,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004096234543112587,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.0013277798134367913,0.1772618164165175,0.3521640093900771,0.032769876344900695,0.14285714285712245,0.9607119817219274,0.9899999989922311,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.00494747799821198,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.001956726936623454,0.1289351831017596,0.29760414108047684,0.0494747799821198,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0024825189592031,0.007148475386202335,0.005603049881756306,0.007148475386202335,0.007148475386202335,0.0007738644595850598,0.18891618286314138,0.5479665527163788,0.0273077085512341,0.09999999999999,0.4480479031629618,0.17012497614015443,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004886275672885988,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.0020230884796806742,0.18423103108540906,0.29790076630275175,0.03420392971020192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004886275672885988,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.00814228318631649,0.0020230884796806742,0.18423103108540906,0.29790076630275175,0.03420392971020192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.053270759107545015,0.39021605253219604,0.25180042907595634,0.39021605253219604,0.39021605253219604,0.050256186490878464,0.5823420928553706,0.8074550351669743,0.5327075910754502,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002460878527596254,0.0051336465403437614,0.004168908266971509,0.004168908266971509,0.0051336465403437614,0.0001892688133838502,0.11969491565774436,0.30964857340091867,0.027069663803558797,0.09999999999999,0.9491847605365287,0.9893164101248324,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.00247657970758155,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.0007347105536609888,0.19426267723157628,0.46392818711189454,0.0247657970758155,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.00247657970758155,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.0007347105536609888,0.19426267723157628,0.46392818711189454,0.0247657970758155,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04889108317567863,0.42346447706222534,0.21384956105612218,0.42346447706222534,0.42346447706222534,0.04674991965293884,0.9264166617828667,0.863183634936765,0.4400197485811077,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0020117918717336247,0.004234645050019026,0.0037843441823497415,0.004234645050019026,0.004234645050019026,0.00013813135129484263,0.13720045945983333,0.3954848410576137,0.022129710589069873,0.22222222222219754,0.9497074604915364,0.9899999993378742,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.037282201095617244,0.23651127517223358,0.08360274198154609,0.23651127517223358,0.23651127517223358,0.03451313244711075,0.8232792807028325,0.7889950629589588,0.2609754076693207,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0017521886384201935,0.006989767774939537,0.0036968553128341832,0.006989767774939537,0.006989767774939537,0.0004393556446302682,0.3018237334337465,0.5354517394176119,0.014017509107361548,0.14285714285712245,0.9462880076192112,0.9704463655239275,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20682460558600724,0.8430517911911011,0.6076861917972565,0.8430517911911011,0.8430517911911011,0.20334968296810985,0.551662626417114,0.7112584433662432,1.2409476335160434,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005527358225663193,0.00843051914125681,0.00843051914125681,0.00843051914125681,0.00843051914125681,0.002566114766523242,0.15550465382067336,0.27183190295504644,0.04421886580530554,0.33333333333327775,0.9643668559317187,0.9899999985406166,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.020445566170383244,0.1754835993051529,0.062027194226781525,0.1754835993051529,0.1754835993051529,0.0176906808745116,0.7393915983335659,0.7919995596257587,0.20445566170383245,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
