beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.860922068655782,0.21799946006274584,2.0519168694736436,0.31570372854669887,0.12129090450660218,0.11529000625230279,0.8773702493144404,0.9089743959586227,0.921980619430542
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.48889846685779,0.277533874215026,2.752918132231571,0.42713359991709393,0.19460787270587732,0.37205532335493446,0.8894532269681084,0.916138732587195,1.4200694561004639
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.6562618957905215,0.19993153903633357,2.264900596172083,0.3383745104074478,0.24812372333864152,0.35331484780376,0.8780050352152875,0.8988859128115669,0.921980619430542
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.7152335639621015,0.2017917155687298,2.504411346570123,0.3264200799167156,0.2572542733350478,0.498948939896341,0.878603088946001,0.9083203672856416,0.921980619430542
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.04882007489141,0.21743910447420442,2.3377064585802145,0.4279802292585373,0.22271796808994204,0.4377205984298184,0.8855762297458392,0.9140933109217682,1.1021839380264282
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.125365916006558,0.2641057164541313,2.8467314748559147,0.32645005236069363,0.18611819263130625,0.3949371171582069,0.8723640045138941,0.8922267148963757,0.921980619430542
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.39105808862223,0.27381509988169583,2.504411346570123,0.344515028099219,0.18819792385791767,0.3382459800250312,0.8770583549146957,0.9114289339721242,0.921980619430542
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.9323514435163816,0.22658909199526533,2.3376162846107036,0.2675027698278427,0.12807033074302243,0.16209315821557027,0.8749347509266812,0.9073177431139803,0.921980619430542
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.707335286373564,0.28507555967995096,2.058595385955414,0.30780520181482035,0.09831349447637283,0.10754418635095302,0.8775551703961921,0.9081515615491192,0.921980619430542
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.957928779134818,0.2817481542969572,2.3376162846107036,0.3853596344590187,0.1271579849583182,0.16547906478326854,0.8752657297788355,0.9002882182546771,0.921980619430542
0.25,0.0,0,True,158224,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 43, 47, 9, 30, 28, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 13, 24, 32, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 5, 46, 0]]",6.605676949031476,0.20476343617613973,2.1726713032403495,0.2699728842292513,0.24945975868397086,0.3751666997382471,0.8783251216003902,0.8957914313539647,0.921980619430542
0.25,0.0,1,True,158141,5,"[[0, 50, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 1, 37, 38, 14, 3, 15, 42, 41, 11, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.659158043687057,0.19993153903633357,2.264900596172083,0.3383745104074478,0.2482310418064415,0.3540713747942849,0.878109792826669,0.8984949765207423,0.921980619430542
0.25,0.0,2,True,158154,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0], [0, 40, 25, 20, 5, 48, 2, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.3131679410653305,0.2075903191580437,2.9031614086707123,0.39357615013917285,0.29398208448063445,0.6509035492091975,0.8762820029198546,0.903599124190211,0.921980619430542
0.25,0.0,3,True,158303,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 9, 47, 43, 29, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 13, 21, 18, 10, 23, 46, 32, 24, 31, 36, 0]]",5.912604580116749,0.1875874805264175,1.6898802238865755,0.21797845086881093,0.22005150975598786,0.23044887158426483,0.8805535121970391,0.8905546981156959,0.921980619430542
0.25,0.0,4,True,157472,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.302736501158506,0.2075903191580437,2.249759183439892,0.3141835282246272,0.2013515075170691,0.3130657252700188,0.8770482943386393,0.9057258007935842,0.921980619430542
0.25,0.0,5,True,157479,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",5.704674988410261,0.1484240019310485,2.0914083916140953,0.38716956675052644,0.30039400802982397,0.37993628197222584,0.8718535878338605,0.8807552044073217,0.921980619430542
0.25,0.0,6,True,157502,5,"[[0, 44, 19, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",6.145303359902755,0.18212003217389186,2.0914083916140953,0.38716956675052644,0.26274145896388545,0.34537308835599007,0.8760831809094543,0.8868095551137338,0.921980619430542
0.25,0.0,7,True,157376,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.920675720270083,0.2019270822525986,2.0519168694736436,0.31570372854669887,0.18612325551835118,0.24926829489935026,0.8780677886634283,0.9003638451111122,0.921980619430542
0.25,0.0,8,True,157376,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 48, 2, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0]]",6.920675720270083,0.2019270822525986,2.0519168694736436,0.31570372854669887,0.18612325551835118,0.24926829489935026,0.8780677886634283,0.9003638451111122,0.921980619430542
0.25,0.0,9,True,157484,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",6.135808647675731,0.16112949849818559,2.0914083916140953,0.38716956675052644,0.2523032662112801,0.3197899168221888,0.8754347911980631,0.8892730171505883,0.921980619430542
0.5,0.0,0,True,166968,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0]]",6.135898821645242,0.16112949849818559,2.0914083916140953,0.38716956675052644,0.2522878014252068,0.3197580201595967,0.8754111477555659,0.8892599482783226,0.921980619430542
0.5,0.0,1,True,167758,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 11, 0], [0, 45, 12, 35, 4, 6, 22, 34, 17, 39, 42, 0]]",4.048724547505117,0.11388673946882287,1.6457914924540091,0.18874816573224962,0.32635342569739745,0.23839966977416185,0.8551700377473526,0.8516707797542059,0.6349467039108276
0.5,0.0,2,True,166995,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",6.147196393583727,0.16112949849818559,2.0914083916140953,0.38716956675052644,0.251034224499618,0.3186979809393457,0.8738071096432882,0.8876256295426836,0.921980619430542
0.5,0.0,3,True,167395,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 44, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0]]",4.566335884221189,0.13451011054988565,1.6402216450223932,0.18874816573224962,0.23886443294338133,0.16743656336935106,0.8548157414769604,0.8571076761248597,0.6349467039108276
0.5,0.0,4,True,167531,5,"[[0, 44, 12, 45, 6, 22, 5, 46, 32, 24, 13, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 15, 11, 41, 2, 48, 47, 9, 43, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 1, 42, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.831073978690256,0.1431201308130704,1.9815925934526604,0.1851757075637579,0.337537387388954,0.35903184277604205,0.8633587545751071,0.8630630648003165,0.7100347280502319
0.5,0.0,5,True,166173,5,"[[0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 48, 2, 0], [0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",3.9648152112567914,0.10961274917547902,1.301127692189766,0.13961064176900045,0.23831658930669009,0.12679277719607127,0.8460057135869858,0.8372968451704557,0.6457083225250244
0.5,0.0,6,True,167224,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 44, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",5.579935041787394,0.14106403267277137,1.6402216450223932,0.23325925432145594,0.20522680001195037,0.18650668607124715,0.8665120031903333,0.8783901604765572,0.7100347280502319
