beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,6.881137975750607,0.9179833478729978,0.21213847161425586,0.051096254859699215,2.0265747424418805,0.34917400417797306,0.33847613131250476,0.07768552791970036,0.16716186638502128,0.05347348843524064,0.19425467095226792,0.1223789540209517,0.8675951451031839,0.00904308124438918,0.8842669801060901,0.009645149743123015,1.0092691481113434,0.36822108189577873,0.0,0.0,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_A_Stable-Tail-MatrixEns-r010_seed8
0.25,0.0,10,142997.2,221.66030066046758,4.818094950183877,0.5250253580610789,0.13746849474400621,0.01618327886169703,1.5508451854635497,0.17437663587074206,0.29754158575087786,0.05136491133006834,0.23674017786494206,0.05513478929788214,0.1817859624587965,0.07576562663783402,0.8583898189873895,0.008768132333136225,0.8689436441270761,0.01325788756055367,0.777203905582428,0.004085773280317396,0.06715841493274909,0.2998113150523464,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_A_Stable-Tail-MatrixEns-r010_seed8
0.5,0.0,10,149169.4,188.2558542693073,3.616622674174141,0.3050209306045861,0.10266596976763975,0.01771581488759156,1.4795609976019477,0.23801552929189493,0.15849922924405999,0.01784138504786081,0.277842461638956,0.05625918905113041,0.1712782887402275,0.0556614119053429,0.8274839366982099,0.013305638584657659,0.8255759406011824,0.017475363298336422,0.7279644578695297,0.13746938770040676,0.1132202620783428,0.47441503325180634,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_A_Stable-Tail-MatrixEns-r010_seed8
1.0,0.0,10,158343.2,172.60475080367866,2.5215262945130235,0.18529653962766168,0.06434818219780618,0.008874042921311276,0.7289515040320111,0.10718765846365591,0.08352163703003454,0.014095939550267576,0.18860243804119273,0.09046720919873828,0.03552660801382218,0.03202487533616475,0.7812900975703899,0.01017833845080999,0.7575898546933318,0.014895603681247526,0.34527085423469545,0.018027370559927956,0.1816824268403806,0.6335596955911055,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_A_Stable-Tail-MatrixEns-r010_seed8
2.0,0.0,10,173118.3,261.60787025198186,2.024946990789613,0.25522973692958095,0.0429570918374453,0.010157253171745118,0.5954187937313691,0.10279470138356385,0.06825312340532297,0.015973383022716336,0.19006332491130634,0.05091679760375396,0.02010090584687435,0.009568708274100545,0.7476718276353481,0.028364450663929456,0.7020350279892003,0.039410585750533425,0.3495464205741882,0.020652947542972075,0.29194593057662743,0.7057249835817405,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_A_Stable-Tail-MatrixEns-r010_seed8
0.0,0.0,10,146930.6,465.2266353318802,6.854155642128066,0.5737844339509193,0.21133548467885147,0.029211805793579813,2.12845156940748,0.3081066283163927,0.32241086944139435,0.07057959832205082,0.19075627210132634,0.045853827178067165,0.24920081207024358,0.11958203259816144,0.860197790391355,0.00636051451914402,0.8775739780273464,0.008995893040754306,0.8586403429508209,0.24684174314842697,0.0,0.0,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_B_Stable-Tail-MatrixEns-r010_seed8
0.25,0.0,10,156272.6,137.45318394921878,5.603895255074894,0.2878274424568719,0.13019027494525034,0.006453646594452546,1.8739699986355844,0.11694418450108754,0.3109412039319674,0.028398399363460943,0.21627178585378068,0.014106410772713133,0.19972073343459767,0.03324184865023657,0.8542786425978723,0.0026773286844575936,0.8679255295677974,0.00649605935662609,0.7805821299552917,0.0,0.06358103757828526,0.18240910366383373,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_B_Stable-Tail-MatrixEns-r010_seed8
0.5,0.0,10,164666.9,243.82300046459022,4.521979168217513,0.41675186246889784,0.10895566527540768,0.00988704113231169,1.403755635592097,0.23247279701365808,0.20194957843493846,0.05765728853383969,0.20571922256788983,0.08166249499717619,0.12885009701532552,0.0878718601987783,0.8405267389705422,0.010848266151603331,0.8411160921575209,0.011879120126400185,0.6622756063938141,0.13640682912448657,0.12071209128663456,0.3402572972775568,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_B_Stable-Tail-MatrixEns-r010_seed8
1.0,0.0,10,175572.2,449.0787607239217,2.69345936323474,0.266762818890373,0.06408094914504422,0.008410486233691122,0.8215132075769361,0.1880414463211265,0.08043933462251776,0.0244817440935295,0.1895484140508306,0.07071653732522198,0.04211781308023087,0.02761194628417701,0.781567449074909,0.013299620535588882,0.7530641255407406,0.02088797532507535,0.35311757028102875,0.05185455069889652,0.1949328458469509,0.6070326523254895,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_B_Stable-Tail-MatrixEns-r010_seed8
2.0,0.0,10,190315.9,747.3641756942268,2.1886544047442613,0.14062534433284005,0.045641892379580044,0.006795273071297725,0.6167174891073955,0.036897997388491616,0.06086464146861718,0.006606616085407952,0.1831130178813226,0.05816087560615663,0.022152807750124306,0.010376010040701622,0.7507427546793096,0.009067700792193724,0.7039480154380279,0.014635153113358555,0.33671972155570984,0.0,0.2952774983563668,0.6806821264325108,Stable-Tail-MatrixEns-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed8_B_Stable-Tail-MatrixEns-r010_seed8
