beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.423693933818868,0.17479444075037132,2.3895762433458003,0.3181922637990543,0.2740216595341718,0.41774689639574225,0.8723851770282198,0.8885812366103042,0.8651409149169922
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.412098713259184,0.2288492377847433,2.40180397516815,0.4396391898393631,0.1836093170830868,0.32328237102940083,0.8955585672432285,0.918688635841283,1.7302818298339844
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.653186697785713,0.3048507053978168,2.6533977069193497,0.43712884187698364,0.2744947374956028,0.7408955627326546,0.8789913463819163,0.9027916475334797,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.027877949043614,0.21112057896597045,2.0099622192938114,0.37583899945020677,0.11361453266217358,0.10625627074503759,0.8807533749017922,0.9029136003498529,0.8651409149169922
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",8.930805167805374,0.3132737571230301,2.8830673011834733,0.4337557206551234,0.1788010007374734,0.37143886295239936,0.8878316652801386,0.9055956324415011,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.745993619118963,0.29743473659510966,2.3895762433458003,0.33971197754144666,0.12743996618102438,0.16372031212603777,0.8775827198806438,0.8975714400003573,0.8651409149169922
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.633757902691286,0.2124221966122136,2.0792036817001645,0.3869175598025322,0.17477467069470132,0.23754372812005248,0.899246147188488,0.917177638120902,1.7302818298339844
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.909285906771402,0.21347945375258431,2.6533977069193497,0.3559954006757055,0.26804195003356246,0.6104497634807451,0.8780696087305628,0.9042695054286446,0.8651409149169922
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.269727063696337,0.18441604574521384,2.40180397516815,0.4396391898393631,0.2310309471526697,0.394806592315047,0.8923664874367787,0.9045718420498574,1.7302818298339844
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.514612541574024,0.18953070501166006,2.6533977069193497,0.3559954006757055,0.29309767668941245,0.5527089223080944,0.8793252158475533,0.8977806937509403,0.8651409149169922
0.25,0.0,0,True,142988,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 49, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 16, 3, 14, 42, 41, 1, 25, 39, 15, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 11, 45, 0]]",5.503788900296058,0.1611327310403188,1.8873231531397323,0.28564065881073475,0.21373751414087727,0.19989040683836923,0.8715632025167361,0.8830741591017216,0.8651409149169922
0.25,0.0,1,True,142410,5,"[[0, 48, 45, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.061260572718311,0.12082302902958222,1.2767579724313691,0.28564065881073475,0.21350017078370764,0.09883601695855844,0.8499736076571625,0.8477549478185532,0.8651409149169922
0.25,0.0,2,True,142298,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 48, 0]]",5.593896365284309,0.1756407203418868,1.858909647558903,0.21778109692968428,0.2605091551733647,0.27028088161850017,0.8797190770305705,0.8886128622243924,0.8651409149169922
0.25,0.0,3,True,142410,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 45, 11, 25, 1, 41, 42, 14, 3, 16, 0]]",4.061260572718311,0.12082302902958222,1.2767579724313691,0.28564065881073475,0.2118889067972598,0.0975211988562471,0.8499736076571625,0.8477549478185532,0.8651409149169922
0.25,0.0,4,True,142418,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 16, 45, 11, 25, 15, 3, 14, 42, 41, 1, 0]]",4.927962316691264,0.14652536385532083,1.874981069991918,0.28564065881073475,0.29292866749250024,0.2850920533864191,0.8670049178492896,0.8719817835137836,0.8651409149169922
0.25,0.0,5,True,143154,5,"[[0, 16, 25, 2, 5, 33, 34, 37, 10, 35, 27, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0]]",6.038153324388986,0.17993698803087074,1.679697519459296,0.2991505429148674,0.14200610731257934,0.09307417924469281,0.8813782153441159,0.896713442741903,0.8651409149169922
0.25,0.0,6,True,142388,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 14, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 48, 11, 39, 45, 15, 3, 16, 42, 41, 1, 0]]",4.7625187902849575,0.14040303692735476,1.3997113432124024,0.21239867185552916,0.21816780168876249,0.13772908472016437,0.8640069833054596,0.8637121608830001,0.8651409149169922
0.25,0.0,7,True,142410,5,"[[0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 25, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.922264809803892,0.15140236541628838,1.8697976099720108,0.28564065881073475,0.29250882672788103,0.28338202758967646,0.8678366087432221,0.8729910998364928,0.8651409149169922
0.25,0.0,8,True,142410,5,"[[0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 48, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.917481991546083,0.15140236541628838,1.875577498543862,0.28564065881073475,0.29487811664112407,0.28740869454631623,0.8679558562999119,0.8738401843432343,0.8651409149169922
0.25,0.0,9,True,142410,5,"[[0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 39, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.922264809803892,0.15140236541628838,1.8583841255422158,0.28564065881073475,0.28879883228562764,0.2765110635232692,0.8678366087432221,0.8729910998364928,0.8651409149169922
0.5,0.0,0,True,148160,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0]]",3.659149144845287,0.11128544931610425,1.8118652506527724,0.20580233074724674,0.3577035395474013,0.3086786776728492,0.8400376160853085,0.8375214953798931,0.8651409149169922
0.5,0.0,1,True,148190,5,"[[0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",3.669242403801036,0.1076670161315373,1.809342851585825,0.1838994233144654,0.35479736413418683,0.30585534365175104,0.8362213715510187,0.8322415224922219,0.8651409149169922
0.5,0.0,2,True,147982,5,"[[0, 1, 25, 45, 11, 39, 15, 16, 3, 14, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0]]",3.5487210836108716,0.10613403979826856,1.2419050319876987,0.12051175953820348,0.3169865014213469,0.16606390192070924,0.8349641647414099,0.8234582508986774,0.8651409149169922
0.5,0.0,3,True,148245,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 40, 12, 49, 0], [0, 48, 14, 42, 16, 3, 15, 39, 25, 11, 45, 0], [0, 27, 35, 18, 34, 33, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 17, 13, 0]]",2.8889485315557977,0.07846123059945447,1.1048371526558185,0.11556420521810651,0.2814465829572752,0.09064339680733217,0.7941950104268669,0.7739611367981022,0.39744889736175537
0.5,0.0,4,True,148202,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",3.673756415850221,0.11128544931610425,1.809342851585825,0.1838994233144654,0.3557319902732303,0.30552707974035687,0.8361535261325559,0.83088615099949,0.8651409149169922
0.5,0.0,5,True,147982,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 48, 1, 25, 45, 11, 39, 15, 16, 3, 14, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",3.914270174162084,0.11553073501480478,1.2419050319876987,0.12051175953820348,0.2722047804093528,0.1455687234587415,0.8430226351146046,0.8373429713852465,0.8651409149169922
0.5,0.0,6,True,148267,5,"[[0, 25, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 1, 41, 42, 14, 3, 16, 15, 39, 11, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.066408490205504,0.12082302902958222,1.2767579724313691,0.28564065881073475,0.21348517988719484,0.0992434639488284,0.8507539476073587,0.8483632314775871,0.8651409149169922
0.5,0.0,7,True,147963,5,"[[0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 15, 3, 14, 42, 16, 45, 25, 11, 39, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.9058551440502924,0.11189068622630217,1.2402737246884499,0.11556420521810651,0.26765978194729345,0.13944303995249702,0.8444034363648674,0.8394600040119226,0.8651409149169922
