beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,5,157966.6,269.55852796748985,3.4243322598078523,0.12913862334270534,0.08972384916238887,0.0123068802022281,1.1399345744372114,0.0937095865098865,0.1439346667822628,0.021055047169152928,0.3060560825626796,0.05806914828041458,0.14857812410794186,0.047720332958713994,0.8278368958387864,0.0029520019747005764,0.8025431137645332,0.0050527217184243335,0.9099960923194885,0.0,0.1788780976347303,0.5959167043193466,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed2
1.0,1.0,5,170306.0,160.76691201861158,3.2386296743585263,0.11864280789213391,0.07693009235917177,0.013860182810334628,1.097351996426005,0.012023276476161467,0.10711993981152772,0.012214605673898402,0.2877830775620108,0.020119611221479972,0.11904563529723958,0.020561531695199378,0.8202978026429868,0.0036773527471432766,0.7896687482831013,0.007957490058254494,0.9099960923194885,0.0,0.270964959021593,0.617830264993792,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed2
0.0,0.0,5,146531.2,556.7375503771952,9.657769220309262,0.8008116996315268,0.28643958849489576,0.035347314021370514,3.427656584902434,0.38342739692149863,0.5121137508749962,0.04878925322417916,0.26833213967533587,0.03948786544855771,0.9712182716523629,0.3135067770022191,0.879754450812856,0.0045155733071223355,0.9116995139251,0.005093814305299236,1.069527506828308,0.3567230873884168,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed2
1.0,0.0,5,178518.6,316.9728695014764,4.488467521231326,0.3010687755821661,0.12194081471797147,0.013053932284724293,1.653960692678811,0.11733114204319985,0.17070178391618862,0.020337566581770265,0.3058418702208944,0.05532050845100533,0.2634625479510174,0.07967487458613079,0.8494879786678068,0.006198755682853644,0.8329313840656649,0.012188464855787307,0.9099960923194885,0.0,0.21829753663383628,0.5352480040843085,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed2
1.0,1.0,5,193759.8,269.61676505736807,3.6633240152113444,0.15032285819924457,0.09052593549361174,0.008205337715111559,1.4757448124255348,0.19676922742459232,0.15434193222059145,0.0018618944496513433,0.34189861006974864,0.08258461343349857,0.22122321298450287,0.08472449093291758,0.8318578107790164,0.006385831685542777,0.7993586567413675,0.012564073282324428,0.9099960923194885,0.0,0.3223108798672226,0.6206863167212171,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed2
0.0,0.0,5,133997.4,0.5477225575051661,6.42121242324356,0.9205404306617638,0.1900141812336623,0.04654850591729258,2.233108495082706,0.5442422913288364,0.38202492451295256,0.12592224210357705,0.24387771832123167,0.07426661869196713,0.3843638690629713,0.28700439936867583,0.8728380487069783,0.010354760466283072,0.889203094422861,0.010147475451239318,1.026031768321991,0.3794335259207999,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed3
1.0,0.0,5,154698.8,148.6092190949135,2.449773936841666,0.2773942468857649,0.057539574801241986,0.010858422787971892,0.773951566015603,0.14194917896526676,0.0865750532207035,0.017032314249737356,0.2089155006490448,0.07382103223423281,0.04009622636910219,0.03580137142738329,0.7752512129792931,0.018852315758228662,0.7494322111143521,0.025644931976705632,0.3692485630512238,0.045839432750751974,0.15449105728917126,0.6184873236751097,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed3
1.0,1.0,5,163782.8,356.01221889143073,2.1113205503555945,0.08015148222345846,0.04694142917945207,0.00456932926088406,0.7392798365617637,0.07586008516315802,0.08478672701333251,0.009035576499996825,0.25655825755335404,0.047319241270205724,0.043537292511843996,0.012604195604283068,0.7533244826062889,0.011482468575939181,0.7185967526103313,0.015085361417568164,0.31903398036956787,0.0,0.22228341743944283,0.6711959656226775,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed3
0.0,0.0,5,146531.2,556.7375503771952,6.678740415103675,0.7443701154256456,0.1839321608046514,0.04812604542222814,2.449276269019174,0.5177722572798384,0.415614275932312,0.09151429653781935,0.248736281137956,0.026036130084452595,0.4388188007218706,0.1938102360548607,0.873500299816327,0.0067828568736084,0.8887137631777774,0.00906083168793695,1.0272974252700806,0.3828511460024017,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed3
1.0,0.0,5,174010.4,410.432454857069,3.048816081559926,0.242780214586604,0.07717706364365558,0.006978068064196423,1.201822537422413,0.06684205442931852,0.13791057741535562,0.014906963578152781,0.2947639511116556,0.03637426957501526,0.11578830314442974,0.022112536555033074,0.8080268467853344,0.01071398661159836,0.7868113385951936,0.017117000257093326,0.5730152726173401,0.0,0.18753139263173974,0.5435043298485285,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed3
1.0,1.0,5,185996.0,324.5789580364075,2.289109438417654,0.11213391273843362,0.045567876354339176,0.004008387915280204,0.8492603554142988,0.027246619311453998,0.09953646089822528,0.009395068738706797,0.27699532916522973,0.01015000116879375,0.05530416600548492,0.006170065095880286,0.7692832484914252,0.009254425438496633,0.7231974331987611,0.015853648876874387,0.5730152726173401,0.0,0.2693269419754973,0.6572543180085886,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed3
0.0,0.0,5,133997.4,0.5477225575051661,8.40722750519053,1.12325614639404,0.25876835023650513,0.05169941719530501,2.4702539802412504,0.49596437447458647,0.38915754842416694,0.13797806107557223,0.1403714652240135,0.05023956949559946,0.24905136658966892,0.20044519049087606,0.8723894072921927,0.006553269203282137,0.8976640587369863,0.006538808925976482,1.1821094274520874,0.31788397831873455,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed4
1.0,0.0,5,160005.2,221.9734218324347,3.378905230172677,0.07071296118979195,0.07267995548000727,0.004530963374797863,1.3075596979993862,0.10289552538347756,0.1618887869907277,0.00683299025216254,0.3668318699970961,0.04407321997370323,0.2036777427587292,0.04142358435980632,0.8094964962091111,0.004471696081901459,0.7871836449850517,0.0066521175996368045,0.8629782199859619,0.0,0.1940918256622891,0.598095183211448,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed4
1.0,1.0,5,171392.6,275.9987318811447,2.6340111718571277,0.26591091608444445,0.054025640991316216,0.006255580008778147,1.0805854865291622,0.0173741688520746,0.14240102134644986,0.029134577141057782,0.34528468399148254,0.04392894105905471,0.1102828865213367,0.01419330636745829,0.7680341273413299,0.021426976595373026,0.7271626877040123,0.029400172526339568,0.8629782199859619,0.0,0.2790740715864637,0.6866968129229755,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_stable_tail_concentration_splitB_A_Stable-Tail-GNN_seed4
0.0,0.0,5,146531.2,556.7375503771952,9.036024061413674,0.8324998192819973,0.28054707558616193,0.04313886832688734,3.0104591261129827,0.08420202331237074,0.4511302253603936,0.048149567884871736,0.2277239759338118,0.019734977137279546,0.5977288851736688,0.10554640151732504,0.8780019665119998,0.004776742305259771,0.8991621628410821,0.006104349072369503,1.1853811264038085,0.32009588807687755,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed4
1.0,0.0,5,177054.4,208.9755966614284,4.083574237175435,0.40026102733442925,0.10048220832331338,0.023621148189381505,1.5308364216180053,0.15472475990103185,0.1964080707147895,0.032001273114531825,0.32418556739129784,0.04100441229955749,0.2279475835187033,0.04299979560946951,0.8243758831783079,0.007231935195094039,0.8040836381893859,0.014725434201422638,0.8629782199859619,0.0,0.20830512546133506,0.5480784237158047,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed4
1.0,1.0,5,190532.2,328.12680475694145,3.13281259399173,0.17345691360879317,0.06670391890865009,0.009070944347826291,1.3456252019831028,0.16404407625239312,0.16613678085573372,0.011826127866118695,0.3503284628194233,0.07526273211582948,0.17780109728841,0.06523290985782562,0.7939304848885451,0.009921514654691576,0.7545641838544676,0.015457611681946537,0.8629782199859619,0.0,0.30028417156209736,0.6532974488890129,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_stable_tail_concentration_splitB_B_Stable-Tail-GNN_seed4
