beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.854027260589646,0.21871375611850194,2.794749041146133,0.41593994200229645,0.3227751178170992,0.7161358443101566,0.8712700122350052,0.8910898786999663,0.8569045662879944
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.773952911113156,0.2514467014532004,3.2498893770680297,0.5084780305624008,0.3112537321955877,0.8724694803004635,0.8861702298722764,0.9067553698514229,1.7138091325759888
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.715319773516967,0.14535886773041318,1.9691807868075557,0.29458773881196976,0.28121922026023793,0.37510819994322747,0.8666849974510573,0.8796667976260953,0.8569045662879944
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.896696489027818,0.16455241175074325,2.282229759148322,0.27235052415302824,0.2793215217087197,0.47860931064581835,0.8718798992891692,0.8943429032795787,0.8569045662879944
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.688462690119195,0.21309557597019843,2.2359765864857764,0.4217726305127144,0.2535111562065546,0.38390714462769193,0.8725916667991513,0.8934717428394612,0.8569045662879944
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.1168686237651855,0.2274576994324369,2.6901753407437354,0.3075491517782211,0.26620621680673295,0.508244557154691,0.8637003630312159,0.8813456647092768,0.8569045662879944
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.471470680393395,0.23967181092926435,2.282229759148322,0.33774978667497635,0.23113113623104198,0.4030303485846213,0.8704400780269681,0.8959926742312633,0.8569045662879944
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.875937061500736,0.21230352785566758,1.8001790947746485,0.2771619421740373,0.14778703069817545,0.14268983413796224,0.8644188228057814,0.8905307463205603,0.8569045662879944
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.611994761085953,0.24550096690654755,2.3917043484398164,0.3247371433036668,0.20642555447236677,0.3131281356958726,0.8740940016730672,0.893655300502729,0.8569045662879944
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.893656391635886,0.2508194036781788,2.4821394106547814,0.4545450761914253,0.21179462661860615,0.3526706951378184,0.8708222335073701,0.8861018368264175,0.8569045662879944
0.25,0.0,0,True,155109,5,"[[0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",5.717196902245632,0.14535886773041318,1.8001790947746485,0.2771619421740373,0.24235908757664237,0.24876780582910638,0.8662253753413665,0.8793779764002901,0.8569045662879944
0.25,0.0,1,True,155122,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",5.512041640802636,0.13553542017729747,2.433001801779028,0.4539172425866127,0.30593816700666276,0.4782180029031866,0.8625598657656648,0.8736618752583092,0.8569045662879944
0.25,0.0,2,True,155110,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0]]",6.214680802760995,0.1510630773531424,2.4650454603252,0.33972929169734317,0.32297374208128216,0.5798754507900062,0.8665675406114886,0.8870806077407862,0.8569045662879944
0.25,0.0,3,True,155109,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",6.21655793148966,0.1510630773531424,2.131404339976143,0.2771619421740373,0.27565954126324166,0.3846999130677625,0.8661450416559238,0.8868127481773778,0.8569045662879944
0.25,0.0,4,True,155109,5,"[[0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.21655793148966,0.1510630773531424,2.131404339976143,0.2771619421740373,0.27565954126324166,0.3846999130677625,0.8661450416559238,0.8868127481773778,0.8569045662879944
0.25,0.0,5,True,155332,5,"[[0, 36, 31, 24, 32, 46, 23, 10, 13, 45, 12, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",5.657491353020305,0.13903747416204876,2.433001801779028,0.4539172425866127,0.3197047734508034,0.48893725274733485,0.8613257966183041,0.8734851317480802,0.8569045662879944
0.25,0.0,6,True,155109,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",5.718816129243351,0.14535886773041318,1.9691807868075557,0.29458773881196976,0.2805581871151255,0.37423238679909476,0.8656389019326414,0.8791289891049469,0.8569045662879944
0.25,0.0,7,True,155109,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",5.718816129243351,0.14535886773041318,1.9691807868075557,0.29458773881196976,0.2805581871151255,0.3742323867990948,0.8656389019326414,0.8791289891049469,0.8569045662879944
0.25,0.0,8,True,155109,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",6.21655793148966,0.1510630773531424,2.131404339976143,0.2771619421740373,0.27565954126324166,0.38469991306776247,0.8661450416559238,0.8868127481773778,0.8569045662879944
