beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.2,0.7888106377466155,9.297842837299687,1.1977012614157498,0.3013695643739723,0.061763280943463804,2.534940121481486,0.436876391980909,0.43879921316080506,0.06130596395582232,0.1359610327573482,0.043145537584774914,0.2420370296084322,0.16015751306149323,0.874439620470141,0.007179141706615372,0.9002638071197069,0.008106390668642402,1.262610137462616,0.4171205765092405,0.0,0.0,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_A_Stable-Tail-TailOnly-a030_seed1
0.25,0.0,10,141467.5,263.5658256383867,6.594785123115434,0.6934203794137178,0.20134728764358706,0.028939313685590565,1.9230025282311545,0.36476042870781605,0.30474871733691544,0.09487346747550454,0.18498797726270313,0.06121881618248202,0.22108624601219953,0.12907781699109103,0.8679958498660927,0.007728497165086901,0.8822901311986244,0.01387457537741254,0.939509928226471,0.0,0.05574179354648039,0.2907188002081775,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_A_Stable-Tail-TailOnly-a030_seed1
0.5,0.0,10,147123.2,227.4143550633708,4.647912956630899,0.4192523765152237,0.12013624746222998,0.02895625647629719,1.4323872682914953,0.3094594352003639,0.22575830820947887,0.0757809213520173,0.2092989849999701,0.06690751688847332,0.15110076346977092,0.10151628824200974,0.8450973941803662,0.010395337383239613,0.8413218079756447,0.01456089200333257,0.9065700769424438,0.0347216519482492,0.09794907692789902,0.5001084619342455,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_A_Stable-Tail-TailOnly-a030_seed1
1.0,0.0,10,155080.9,294.14374792683327,3.2988869194865402,0.2059550824877128,0.08079512411835514,0.012900983721261604,1.0330010296493128,0.09436485470362908,0.12304652146995065,0.01651787935054001,0.2032079121036255,0.08102626290283572,0.06582528330208462,0.04108445160012895,0.7967192339760313,0.008344407042208703,0.7740934688345958,0.012553000197837746,0.5049189329147339,0.0,0.15733569555411925,0.6451986791760765,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_A_Stable-Tail-TailOnly-a030_seed1
2.0,0.0,10,166754.6,392.0607095846254,2.7674734979431377,0.27858442928513816,0.05931009271115008,0.012787892719494567,0.9171487121777318,0.21519154209438354,0.10030719293680575,0.028944507730046823,0.26563763349497804,0.053900380377365956,0.07946740766765219,0.030137075429469723,0.7745525524193015,0.015610292209789408,0.7380975372993117,0.023100239828227318,0.5049189329147339,0.0,0.24445402997950713,0.7023531644521128,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_A_Stable-Tail-TailOnly-a030_seed1
0.0,0.0,10,146997.3,470.54083539877576,10.281065112193419,0.7499637935797953,0.32656113314720303,0.03505323393463144,3.656872206303524,0.36610710840911,0.4818646835535764,0.03397325140027609,0.26761848235516766,0.02700583912139459,1.037381122857035,0.16937283972539452,0.8768825481178215,0.00432862570879747,0.9040709894395015,0.00627745360650613,1.128886604309082,0.21727442244722128,0.0,0.0,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_B_Stable-Tail-TailOnly-a030_seed1
0.25,0.0,10,155559.6,405.467960098781,7.951142348912254,0.5608093763860534,0.1996833679098057,0.02231490741476091,2.77779452453251,0.44351632628657944,0.40371060914049545,0.058189305142939976,0.26684548437765554,0.0602444037246318,0.6211950200272744,0.3415439481261049,0.8713660585812695,0.004782863964870499,0.8868446055822625,0.008029317686770225,1.0481115520000457,0.03815872096857632,0.05824800863689345,0.2266227027895809,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_B_Stable-Tail-TailOnly-a030_seed1
0.5,0.0,10,163216.2,487.42698598525163,7.340527212973056,0.5838040488852357,0.1907991359005383,0.02763808127256866,2.308821234408242,0.39507536497818285,0.33856168908111395,0.06746934685238855,0.2245434764277096,0.053794989180239415,0.3881315483114092,0.1714919772369515,0.8683304304815518,0.004597932912351675,0.8795918309600339,0.007560283833329385,1.0119110107421876,0.06231293040683538,0.11033467961656455,0.2860149086822315,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_B_Stable-Tail-TailOnly-a030_seed1
1.0,0.0,10,172562.7,641.0035621325881,4.037552308020302,0.3911434344226527,0.09325231488503541,0.02107977505510071,1.4165352426753088,0.15385458410793185,0.16038931647448668,0.03368661678135097,0.23736134396793504,0.023494010332977083,0.13124252652607088,0.03474979326097056,0.8173223242389618,0.010345667080802454,0.7952152724561259,0.01805919125684802,0.5074359595775604,0.007959537185904529,0.1739174801169819,0.6072826828776385,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_B_Stable-Tail-TailOnly-a030_seed1
2.0,0.0,10,186008.3,544.1509288178542,3.444875395136357,0.22659289384130868,0.06809294028335387,0.005232720086583572,1.2807358249818208,0.02203018514401563,0.14493630384612413,0.013449372031822103,0.2953568086419866,0.046055417556960423,0.13684656981454518,0.0231578514480289,0.8029725623034997,0.007175645611928744,0.7681062786189349,0.012230116538882615,0.5049189329147339,0.0,0.2653858268145061,0.6649301062152233,Stable-Tail-TailOnly-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed1_B_Stable-Tail-TailOnly-a030_seed1
