edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,1.468705654144287,0.06695795059204102,0.06695795059204102,0.0006695794872939587,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152626752853394,0.04503752663731575,0.04503752663731575,0.00045037525705993176,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152626752853394,0.04503752663731575,0.04503752663731575,0.02274395152926445,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.07711917906999588,0.0007711917860433459,1,2,2
45,29,30,0.0,0.009999999776482582,1.2608442306518555,0.03726346045732498,0.03726346045732498,0.000372634589439258,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,0.009143880568444729,9.14388001547195e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152626752853394,0.04503752663731575,0.04503752663731575,0.00045037525705993176,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557555675506592,0.05082222446799278,0.05082222446799278,0.0005082222050987184,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557555675506592,0.05082222446799278,0.05082222446799278,0.0005082222050987184,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,0.006908467970788479,6.908467912580818e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2680070698261261,0.002680070698261261,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6127231121063232,0.23038901388645172,0.23038901388645172,0.002303890185430646,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.011686308309435844,0.00011686307698255405,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007205043453723192,7.205043220892549e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,0.0008659022278152406,8.659021659696009e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007205043453723192,7.205043220892549e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.262217402458191,0.03745963051915169,0.03745963051915169,0.00037459630402736366,1,2,2
61,38,39,0.0,0.009999999776482582,1.262217402458191,0.03745963051915169,0.03745963051915169,0.00037459630402736366,1,2,2
62,39,40,0.0,0.009999999776482582,1.2466427087783813,0.03523467108607292,0.03523467108607292,0.0003523467166814953,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.02840365655720234,0.00028403656324371696,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277945756912231,0.06111351028084755,0.06111351028084755,0.0006111350958235562,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277945756912231,0.06111351028084755,0.06111351028084755,0.0006111350958235562,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905406951904297,0.04150581359863281,0.04150581359863281,0.00041505813715048134,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112029552459717,0.015886137261986732,0.015886137261986732,0.00015886136679910123,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991040229797363,0.07130057364702225,0.07130057364702225,0.0007130057201720774,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03244328498840332,0.0003244328545406461,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03244328498840332,0.0003244328545406461,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669151544570923,0.08098787814378738,0.08098787814378738,0.0008098787511698902,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,0.009681378491222858,9.681378287496045e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.5638389587402344,0.08054842054843903,0.08054842054843903,0.0008054841891862452,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5638389587402344,0.08054842054843903,0.08054842054843903,0.0008054841891862452,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669151544570923,0.08098787814378738,0.08098787814378738,0.0008098787511698902,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669151544570923,0.08098787814378738,0.08098787814378738,0.0008098787511698902,1,2,2
77,50,4843,0.0,0.009999999776482582,1.474849820137024,0.06783568859100342,0.06783568859100342,0.0006783568533137441,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669151544570923,0.08098787814378738,0.08098787814378738,0.0008098787511698902,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.11108119040727615,0.0011108118342235684,1,2,2
80,52,4843,0.0,0.009999999776482582,1.474849820137024,0.06783568859100342,0.06783568859100342,0.0006783568533137441,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669151544570923,0.08098787814378738,0.08098787814378738,0.0008098787511698902,1,2,2
82,53,3782,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.018058180809020996,0.00018058180285152048,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.012129068374633789,0.00012129067908972502,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.018058180809020996,0.00018058180285152048,1,2,2
85,54,3782,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.018058180809020996,0.00018058180285152048,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,0.0006177425384521484,6.177425348141696e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991040229797363,0.07130057364702225,0.07130057364702225,0.0007130057201720774,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798095226287842,0.13997279107570648,0.13997279107570648,0.0013997278874740005,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798095226287842,0.13997279107570648,0.13997279107570648,0.0013997278874740005,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.05191062018275261,0.0005191061645746231,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.05191062018275261,0.0005191061645746231,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.329197645187378,0.04702823609113693,0.04702823609113693,0.047028228640556335,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057129859924316,0.0008161408477462828,0.0008161408477462828,0.000816140731330961,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.329197645187378,0.04702823609113693,0.04702823609113693,0.000470282364403829,1,2,2
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0734364315867424,0.0007343643228523433,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0734364315867424,0.0007343643228523433,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6547316312789917,0.09353309124708176,0.09353309124708176,0.0009353308705613017,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5700219869613647,0.08143170922994614,0.08143170922994614,0.0008143170853145421,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115139961242676,0.030216285958886147,0.030216285958886147,0.00030216286540962756,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.012917331419885159,0.00012917330604977906,1,2,2
101,64,4846,0.0,0.009999999776482582,1.923211932182312,0.13188742101192474,0.13188742101192474,0.001318874186836183,1,2,2
102,64,65,0.0,0.009999999776482582,1.8280184268951416,0.11828834563493729,0.11828834563493729,0.0011828833958134055,1,2,2
103,65,4846,0.0,0.009999999776482582,1.923211932182312,0.13188742101192474,0.13188742101192474,0.001318874186836183,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5160572528839111,0.0737224668264389,0.0737224668264389,0.0007372246473096311,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2409241199493408,0.03441772982478142,0.03441772982478142,0.0003441773005761206,1,2,2
106,66,67,0.0,0.009999999776482582,1.2409241199493408,0.03441772982478142,0.03441772982478142,0.0003441773005761206,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677484035491943,0.13824976980686188,0.13824976980686188,0.0013824977213516831,1,2,2
108,68,69,0.0,0.009999999776482582,1.346667766571045,0.0495239682495594,0.0495239682495594,0.0004952396848239005,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2680070698261261,0.002680070698261261,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.07711917906999588,0.0007711917860433459,1,2,2
111,70,71,0.0,0.009999999776482582,1.244754672050476,0.03496495261788368,0.03496495261788368,0.0003496495191939175,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2680070698261261,0.002680070698261261,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.07711917906999588,0.0007711917860433459,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876579761505127,0.04109399765729904,0.04109399765729904,0.000410939974244684,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1351579427719116,0.01930827833712101,0.01930827833712101,0.00019308278569951653,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.07711917906999588,0.0007711917860433459,1,2,2
117,73,74,0.0,0.009999999776482582,1.2221527099609375,0.0317361019551754,0.0317361019551754,0.0003173610020894557,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2221527099609375,0.0317361019551754,0.0317361019551754,0.0003173610020894557,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.07711917906999588,0.0007711917860433459,1,2,2
120,75,76,0.0,0.009999999776482582,1.0545092821121216,0.007787040434777737,0.007787040434777737,7.787040522089228e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,0.00019812583923339844,1.981258265004726e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2767930030822754,0.039541859179735184,0.039541859179735184,0.00039541858131997287,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.014988251961767673,0.00014988251496106386,1,2,2
124,79,80,0.0,0.009999999776482582,1.036603569984436,0.005229081492871046,0.005229081492871046,5.229081216384657e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254811525344849,0.03221159428358078,0.03221159428358078,0.00032211592770181596,1,2,2
126,82,83,0.0,0.009999999776482582,1.768996238708496,0.10985660552978516,0.10985660552978516,0.0010985659901052713,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.16666746139526367,0.0016666746232658625,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.16666746139526367,0.0016666746232658625,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678625583648682,0.03826608136296272,0.03826608136296272,0.0003826608008239418,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678625583648682,0.03826608136296272,0.03826608136296272,0.0003826608008239418,1,2,2
131,87,88,0.0,0.009999999776482582,1.3171539306640625,0.0453077033162117,0.0453077033162117,0.00045307702384889126,1,2,2
132,89,90,0.0,0.009999999776482582,2.830641746520996,0.26152023673057556,0.26152023673057556,0.0026152022182941437,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.015557544305920601,0.0001555754424771294,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.12745431065559387,0.0012745431158691645,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.12745431065559387,0.0012745431158691645,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.12745431065559387,0.0012745431158691645,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.12745431065559387,0.0012745431158691645,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
139,93,3797,0.0,0.009999999776482582,3.233931541442871,0.31913307309150696,0.31913307309150696,0.0031913307029753923,1,4,4
140,93,94,0.0,0.009999999776482582,3.73026704788208,0.3900381624698639,0.3900381624698639,0.003900381503626704,1,4,4
141,94,3788,0.0,0.009999999776482582,3.73026704788208,0.3900381624698639,0.3900381624698639,0.003900381503626704,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.0414016917347908,0.00041401691851206124,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2167561054229736,0.030965158715844154,0.030965158715844154,0.0003096515720244497,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762912511825562,0.03947017714381218,0.03947017714381218,0.0003947017539758235,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762912511825562,0.03947017714381218,0.03947017714381218,0.0003947017539758235,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.016616633161902428,0.0001661663263803348,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008093749172985554,8.093749056570232e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008093749172985554,8.093749056570232e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.017706751823425293,0.00017706751532386988,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.017706751823425293,0.00017706751532386988,1,2,2
153,103,3781,0.0,0.009999999776482582,3.928791046142578,0.4183987081050873,0.4183987081050873,0.004183987155556679,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.30049842596054077,0.0030049842316657305,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.30049842596054077,0.0030049842316657305,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833028793335,0.06169043108820915,0.06169043108820915,0.0006169042899273336,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465549230575562,0.07807927578687668,0.07807927578687668,0.000780792732257396,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.0819425955414772,0.0008194259135052562,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021074023097753525,0.00021074022515676916,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4030141830444336,0.057573456317186356,0.057573456317186356,0.0005757345352321863,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4030141830444336,0.057573456317186356,0.057573456317186356,0.0005757345352321863,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516332864761353,0.035947613418102264,0.035947613418102264,0.0003594761365093291,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516332864761353,0.035947613418102264,0.035947613418102264,0.0003594761365093291,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021074023097753525,0.00021074022515676916,1,2,2
165,111,3454,0.0,0.009999999776482582,1.691785216331482,0.09882646054029465,0.09882646054029465,0.0009882645681500435,1,2,2
166,111,112,0.0,0.009999999776482582,1.691785216331482,0.09882646054029465,0.09882646054029465,0.0009882645681500435,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804790019989014,0.0686398595571518,0.0686398595571518,0.0006863985909149051,1,2,2
168,113,114,0.0,0.009999999776482582,1.028546690940857,0.004078098572790623,0.004078098572790623,4.078098572790623e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0493855476379395,0.007055078167468309,0.007055078167468309,7.055077730910853e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993696451187134,0.01419566385447979,0.01419566385447979,0.00014195663970895112,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.13462863862514496,0.0013462863862514496,1,2,2
172,116,117,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.13462863862514496,0.0013462863862514496,1,2,2
173,117,118,0.0,0.009999999776482582,2.8351197242736816,0.26215997338294983,0.26215997338294983,0.002621599705889821,1,3,3
174,119,120,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.3253781497478485,0.003253781469538808,1,4,4
175,120,121,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.3253781497478485,0.003253781469538808,1,4,4
176,121,122,0.0,0.009999999776482582,1.313161015510559,0.04473728686571121,0.04473728686571121,0.0004473728477023542,1,2,2
177,122,3574,0.0,0.009999999776482582,2.274183988571167,0.18202628195285797,0.18202628195285797,0.0018202627543359995,1,3,3
178,123,3574,0.0,0.009999999776482582,2.274183988571167,0.18202628195285797,0.18202628195285797,0.0018202627543359995,1,3,3
179,123,3494,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.06152525916695595,0.000615252589341253,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338261604309082,0.03340373560786247,0.03340373560786247,0.00033403735142201185,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274199962615967,0.04677428677678108,0.04677428677678108,0.00046774285146966577,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753210067749023,0.039331573992967606,0.039331573992967606,0.0003933157422579825,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1031612157821655,0.014737316407263279,0.014737316407263279,0.00014737315359525383,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191583156585693,0.18845118582248688,0.18845118582248688,0.0018845117883756757,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.3582630753517151,0.0035826307721436024,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.3582630753517151,0.0035826307721436024,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685489177703857,0.22407841682434082,0.22407841682434082,0.0022407842334359884,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.22397422790527344,0.0022397423163056374,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022567749023438,0.08603668212890625,0.08603668212890625,0.0008603667956776917,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685489177703857,0.22407841682434082,0.22407841682434082,0.0022407842334359884,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.746827244758606,0.10668960958719254,0.10668960958719254,0.0010668960167095065,1,2,2
192,134,3625,0.0,0.009999999776482582,1.40005624294281,0.05715089291334152,0.05715089291334152,0.0005715088918805122,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685489177703857,0.22407841682434082,0.22407841682434082,0.0022407842334359884,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541630983352661,0.07916615903377533,0.07916615903377533,0.0007916615577414632,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541630983352661,0.07916615903377533,0.07916615903377533,0.0007916615577414632,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4355764389038086,0.20508234202861786,0.20508234202861786,0.002050823299214244,1,3,3
197,138,3833,0.0,0.009999999776482582,2.516343116760254,0.21662044525146484,0.21662044525146484,0.002166204387322068,1,3,3
198,138,3834,0.0,0.009999999776482582,2.516343116760254,0.21662044525146484,0.21662044525146484,0.002166204387322068,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.1724126636981964,0.0017241266323253512,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194605588912964,0.07420865446329117,0.07420865446329117,0.0007420865003950894,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12319592386484146,0.0012319592060521245,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816654682159424,0.12595221400260925,0.12595221400260925,0.001259522163309157,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.2393719106912613,0.0023937190417200327,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.2393719106912613,0.0023937190417200327,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12319592386484146,0.0012319592060521245,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.25846067070961,0.0025846066419035196,1,3,3
207,143,144,0.0,0.009999999776482582,3.5066585540771484,0.35809406638145447,0.35809406638145447,0.003580940654501319,1,4,4
208,144,145,0.0,0.009999999776482582,3.5066585540771484,0.35809406638145447,0.35809406638145447,0.003580940654501319,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685489177703857,0.22407841682434082,0.22407841682434082,0.0022407842334359884,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685489177703857,0.22407841682434082,0.22407841682434082,0.0022407842334359884,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245261430740356,0.01778944954276085,0.01778944954276085,0.00017789448611438274,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.029523713514208794,0.00029523711418733,1,2,2
213,149,3561,0.0,0.009999999776482582,3.001908779144287,0.2859869599342346,0.2859869599342346,0.0028598695062100887,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0698744058609009,0.009982057847082615,0.009982057847082615,9.982057963497937e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.001908779144287,0.2859869599342346,0.2859869599342346,0.14442341029644012,5,4,20
216,150,3561,0.0,0.009999999776482582,3.001908779144287,0.2859869599342346,0.2859869599342346,0.0028598695062100887,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,0.009105171076953411,9.105171193368733e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8236178159713745,0.11765968799591064,0.11765968799591064,0.0011765968520194292,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.1411658376455307,0.0014116583624854684,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.0271118376404047,0.0002711183624342084,1,2,2
