node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
957,0,1,1.0082974433898926,0.0011853490723297,1.51330550579587e-05,0.9948453903198242,0.0022970899008214474,0.0026329595129936934,0.00018634501611813903,2.323445733054541e-05,1.0347571333113592e-05,2.971727781186928e-06,1.8137557162845042e-06
958,0,1,2.4885025024414062,0.21264322102069855,0.13370732963085175,0.5007222294807434,0.1507728099822998,0.11952854692935944,0.054729729890823364,0.04053933918476105,0.059761352837085724,0.04410245269536972,0.029843518510460854
959,0,1,1.2870243787765503,0.04100348427891731,0.0076828752644360065,0.8138588666915894,0.1234172061085701,0.04491936042904854,0.008069210685789585,0.0020524547435343266,0.005506838671863079,0.0014153950614854693,0.0007606412400491536
960,0,1,1.0644357204437256,0.009205102920532227,0.000992403831332922,0.9605973958969116,0.021179189905524254,0.01424073800444603,0.0024773681070655584,0.0005130326608195901,0.0007594606722705066,0.00013727022451348603,9.567291272105649e-05
961,0,1,1.3567428588867188,0.05096326395869255,0.016797374933958054,0.8302612900733948,0.07551359385251999,0.05334796756505966,0.01856813207268715,0.005511668510735035,0.007454908452928066,0.005889598745852709,0.0034528677351772785
962,0,1,1.0869389772415161,0.012419854290783405,0.0017927580047398806,0.9480324387550354,0.027123181149363518,0.019506745040416718,0.0028029903769493103,0.0007419716566801071,0.0014631935628131032,0.00019747877377085388,0.0001320856245001778
963,0,1,1.0316417217254639,0.00452024582773447,0.00022130314027890563,0.9799782633781433,0.01055307500064373,0.007973535917699337,0.0011302700731903315,0.00014370799181051552,0.00016948190750554204,3.43843967129942e-05,1.743683242239058e-05
964,0,1,1.1122360229492188,0.0160337183624506,0.0029335771687328815,0.9286838173866272,0.04512619972229004,0.01902184449136257,0.0035061731468886137,0.0007283002487383783,0.002223702846094966,0.0004531059239525348,0.00025676845689304173
965,0,1,1.068880558013916,0.009840079583227634,0.0007763601024635136,0.9474257230758667,0.040477946400642395,0.009677446447312832,0.0015117513248696923,0.00013083129306323826,0.0006968554807826877,5.171761949895881e-05,2.778700400085654e-05
966,0,2,1.8326261043548584,0.11894658952951431,0.00415987940505147,0.23293587565422058,0.7265621423721313,0.02514159306883812,0.010891719721257687,0.00030889801564626396,0.0033314249012619257,0.0005863503320142627,0.00024210444826167077
967,0,1,1.1009113788604736,0.01441591139882803,0.0018173817079514265,0.9465664029121399,0.019626954570412636,0.026032065972685814,0.004470853600651026,0.0014862706884741783,0.0012957352446392179,0.0002673789858818054,0.0002542674192227423
968,0,1,1.0069890022277832,0.000998428906314075,4.8470163164893165e-05,0.9954255223274231,0.0024273209273815155,0.0019995789043605328,8.714531577425078e-05,1.2140926628489979e-05,4.1667051846161485e-05,3.5802399906970095e-06,3.222872237529373e-06
969,0,1,1.004193902015686,0.0005991288344375789,2.5102175641222857e-05,0.9973148703575134,0.001330963452346623,0.0012667215196415782,4.82727300550323e-05,1.3977683920529671e-05,2.2840662495582364e-05,1.1943637900913018e-06,1.0671499239833793e-06
970,0,1,1.079904556274414,0.011414936743676662,0.0019266277085989714,0.9602322578430176,0.009850511327385902,0.025316821411252022,0.0017213814426213503,0.0009524130146019161,0.0013230058830231428,0.00039373457548208535,0.0002098872500937432
971,0,1,1.0172280073165894,0.0024611440021544695,8.145356696331874e-05,0.9906190633773804,0.002353379502892494,0.0064874994568526745,0.0003606733225751668,9.792076889425516e-05,6.83597827446647e-05,7.586937499581836e-06,5.506843081093393e-06
972,0,1,1.0493509769439697,0.0070501393638551235,0.000826801173388958,0.9705827832221985,0.014898179098963737,0.01145846489816904,0.0018773385090753436,0.0003564812068361789,0.0005771810538135469,0.00015541598259005696,9.420415881322697e-05
973,0,1,1.094285249710083,0.01346932165324688,0.0016861516050994396,0.9501256346702576,0.018463274464011192,0.0240342915058136,0.004263992886990309,0.0014266889775171876,0.001114494982175529,0.0003195015888195485,0.00025215503410436213
974,0,1,1.5371174812316895,0.07673107087612152,0.032479774206876755,0.7919588088989258,0.05115596950054169,0.08642656356096268,0.02135414257645607,0.016624731943011284,0.018579643219709396,0.007652213331311941,0.006247916258871555
975,0,1,1.0361440181732178,0.005163431167602539,0.00025512423599138856,0.9770877361297607,0.012103546410799026,0.00922473706305027,0.001078153378330171,0.0002506494929548353,0.00020147129544056952,2.896916339523159e-05,2.468377715558745e-05
976,0,1,1.9073336124420166,0.12961909174919128,0.07023973762989044,0.6672536134719849,0.10051630437374115,0.1008143350481987,0.04012122377753258,0.021054750308394432,0.03429902344942093,0.022474069148302078,0.01346664410084486
977,0,1,1.8816052675247192,0.1259436160326004,0.06479351222515106,0.6451495289802551,0.14554862678050995,0.08490957319736481,0.040822483599185944,0.018776094540953636,0.03427255153656006,0.016343707218766212,0.014177259057760239
978,0,1,1.0816103219985962,0.011658617295324802,0.0006150651024654508,0.9381941556930542,0.04649771377444267,0.012461352162063122,0.0020390029530972242,0.0001925763499457389,0.0004397235461510718,0.00012325179704930633,5.208974107517861e-05
979,0,1,1.3224104642868042,0.04605863615870476,0.00035752239637076855,0.6882797479629517,0.3033723533153534,0.006788025144487619,0.0011693955166265368,3.301529795862734e-05,0.00033160956809297204,1.774487282091286e-05,8.167955456883647e-06
980,0,2,1.7000226974487305,0.10000324249267578,0.0011801166692748666,0.32024556398391724,0.665539026260376,0.010699919424951077,0.002290027914568782,4.5446799049386755e-05,0.0010751390364021063,7.873626600485295e-05,2.6241454179398715e-05
981,0,1,1.4477324485778809,0.06396178156137466,0.0003276351490058005,0.5633238554000854,0.4279487133026123,0.007111297454684973,0.0012604972580447793,2.8007791115669534e-05,0.00030445706215687096,1.6987600247375667e-05,6.190486601553857e-06
982,0,1,1.371624231338501,0.05308917537331581,0.019526811316609383,0.806659460067749,0.11550404131412506,0.03895450010895729,0.014297131448984146,0.005058014765381813,0.007618159055709839,0.006363552995026112,0.005545098800212145
983,0,1,1.4048078060150146,0.057829685509204865,0.016203003004193306,0.7908521890640259,0.1024203822016716,0.06574352085590363,0.017751207575201988,0.007029686123132706,0.010340810753405094,0.0032112644985318184,0.0026509284507483244
984,0,1,1.2168818712234497,0.030983123928308487,0.005895070265978575,0.8812241554260254,0.05898122861981392,0.04042552784085274,0.009924209676682949,0.0035498179495334625,0.003446913557127118,0.0012939943699166179,0.0011541625717654824
985,0,1,1.0882253646850586,0.012603623792529106,0.0022063509095460176,0.9524825215339661,0.01967567391693592,0.02143833413720131,0.0031220675446093082,0.0010750305373221636,0.0015268827555701137,0.0003840214340016246,0.00029544669087044895
986,0,1,1.371459722518921,0.05306567624211311,0.024423331022262573,0.84995037317276,0.04531202092766762,0.05992349237203598,0.012071522884070873,0.008319391869008541,0.014210849069058895,0.005733152851462364,0.004479329101741314
987,0,1,1.1337714195251465,0.01911020278930664,0.003199824830517173,0.9273366928100586,0.031727056950330734,0.030487556010484695,0.005317993927747011,0.0019309530034661293,0.0022446780931204557,0.0005180156440474093,0.00043713118066079915
988,0,1,1.2104341983795166,0.030062029138207436,0.009966813027858734,0.8854448795318604,0.06603901088237762,0.03032093495130539,0.006139491684734821,0.0020889972802251577,0.005042106844484806,0.0027047814801335335,0.0022199247032403946
989,0,2,1.664016842842102,0.0948595479130745,0.002907953690737486,0.40193045139312744,0.5516580939292908,0.03384276479482651,0.009338992647826672,0.0003217739285901189,0.0022689304314553738,0.00044867899850942194,0.00019034424622077495
990,0,1,1.456953763961792,0.06527911126613617,0.01788465678691864,0.7816125750541687,0.08700278401374817,0.08105573058128357,0.021304095163941383,0.01114010252058506,0.011102387681603432,0.003620878793299198,0.0031613900791853666
991,0,2,1.9816964864730835,0.14024235308170319,0.00013696777750737965,0.02066030725836754,0.9778259992599487,0.0009632125147618353,0.0004124817787669599,1.0676890269678552e-06,0.00012288357538636774,1.069185327651212e-05,3.3923383853107225e-06
992,0,1,1.1630113124847412,0.023287329822778702,0.0015731025487184525,0.8719725012779236,0.10297772288322449,0.01889692433178425,0.004285583272576332,0.0002943712461274117,0.0013181535759940743,0.00017020109225995839,8.474788046441972e-05
993,0,1,1.5227320194244385,0.07467599958181381,0.03578297421336174,0.79461270570755,0.06084751710295677,0.07898999750614166,0.018794424831867218,0.010972422547638416,0.018114669248461723,0.010619968175888062,0.007048335392028093
994,0,1,1.934248685836792,0.13346409797668457,0.09434479475021362,0.7141776084899902,0.05220508575439453,0.09431982040405273,0.02625814639031887,0.018694516271352768,0.045026276260614395,0.030509602278470993,0.018808918073773384
995,0,1,1.0234663486480713,0.0033523354213684797,0.0001429884578101337,0.9831566214561462,0.01135791465640068,0.00472759734839201,0.0005718549364246428,4.313173849368468e-05,0.0001046476827468723,2.6603604055708274e-05,1.1737170098058414e-05
996,0,1,1.1329853534698486,0.018997907638549805,0.0011502103880047798,0.8871868252754211,0.0981198251247406,0.011866138316690922,0.0015788936289027333,9.808580944081768e-05,0.0009533881093375385,0.00014054753410164267,5.627471909974702e-05
997,0,1,1.0575345754623413,0.008219225332140923,0.0006689838482998312,0.9665518999099731,0.014145782217383385,0.016531148925423622,0.0016410535899922252,0.00046114157885313034,0.0005203125765547156,8.352770964847878e-05,6.514357664855197e-05
998,0,1,1.1854338645935059,0.026490552350878716,0.005106860306113958,0.8873181343078613,0.06925642490386963,0.0286403838545084,0.008359894156455994,0.0013181902468204498,0.0028605686966329813,0.00148253352381289,0.000763758085668087
999,0,1,1.1848516464233398,0.026407377794384956,0.0025392104871571064,0.8608613014221191,0.10787121206521988,0.02288980223238468,0.005440348293632269,0.0003982841153629124,0.002094677649438381,0.00029855573666282,0.00014597701374441385
1000,0,1,1.053672432899475,0.007667490281164646,0.00027688752743415534,0.9572249054908752,0.033322446048259735,0.00870226789265871,0.00041234068339690566,6.12043950241059e-05,0.0002162866003345698,4.197328235022724e-05,1.8627642930368893e-05
1001,0,1,1.1670467853546143,0.02386382594704628,0.006561934482306242,0.9066365957260132,0.04883793368935585,0.03255444020032883,0.003642248921096325,0.001766839879564941,0.004854921717196703,0.001117770909331739,0.0005892418557778001
1002,0,1,1.2033970355987549,0.029056718572974205,0.004205459263175726,0.8515722155570984,0.11367730796337128,0.02616371214389801,0.0030134115368127823,0.0013678825926035643,0.002821941627189517,0.000913724594283849,0.00046979307080619037
1003,0,1,1.0657401084899902,0.00939144380390644,0.0012256157351657748,0.9562132954597473,0.027926642447710037,0.012986714020371437,0.0012399066472426057,0.00040791870560497046,0.0009695121552795172,0.0001517595665063709,0.00010434400610392913
1004,0,1,1.337157130241394,0.048165302723646164,0.014104712754487991,0.8352081179618835,0.07662603259086609,0.04759211465716362,0.020399926230311394,0.006069228518754244,0.007713009603321552,0.0034369928762316704,0.002954710042104125
1005,0,1,1.9935600757598877,0.14193715155124664,0.07354266196489334,0.5989616513252258,0.1543002426624298,0.11283896118402481,0.040415819734334946,0.019940601661801338,0.041851434856653214,0.01852373406291008,0.013167495839297771
1006,0,1,1.9106563329696655,0.1300937682390213,0.07310730218887329,0.689731240272522,0.08108721673488617,0.08733522891998291,0.047249384224414825,0.021489612758159637,0.02856428734958172,0.027430478483438492,0.01711253821849823
1007,0,1,1.1305274963378906,0.018646785989403725,0.003833520459011197,0.9296459555625916,0.03253166750073433,0.026851216331124306,0.0050472295843064785,0.0020905036944895983,0.0027354485355317593,0.0005741789937019348,0.000523892929777503
1008,0,1,1.0713056325912476,0.010186518542468548,0.0013611370231956244,0.9560127258300781,0.024269793182611465,0.015839150175452232,0.0018790754256770015,0.0006382230203598738,0.0011088179890066385,0.00014294761058408767,0.00010937140177702531
1009,0,1,1.190688133239746,0.027241161093115807,0.005821059457957745,0.8950197100639343,0.05358078330755234,0.03492550179362297,0.00775285204872489,0.002900069812312722,0.003591063665226102,0.0011678350856527686,0.0010621609399095178
1010,0,1,1.330315351486206,0.04718790575861931,0.018752451986074448,0.8475562334060669,0.060454294085502625,0.05803719162940979,0.00931153167039156,0.005888184532523155,0.012302597053349018,0.004362520761787891,0.0020873346365988255
1011,0,1,1.0704694986343384,0.010067070834338665,0.0011827957350760698,0.9607685804367065,0.016291039064526558,0.01828855276107788,0.002665724838152528,0.0008032878395169973,0.0008454379858449101,0.00019769548089243472,0.00013966225378680974
1012,0,1,1.283513069152832,0.04050186648964882,0.008620173670351505,0.8626409769058228,0.0490427240729332,0.056969936937093735,0.018052751198410988,0.0046733589842915535,0.005359764210879803,0.0019428161904215813,0.0013175931526347995
1013,0,1,1.766981840133667,0.10956883430480957,0.05029808357357979,0.6879897117614746,0.10814478993415833,0.09970077872276306,0.03663914278149605,0.017227541655302048,0.029842892661690712,0.011792889796197414,0.008662301115691662
1014,0,1,1.390407919883728,0.0557725615799427,0.004221254959702492,0.6817418336868286,0.27170270681381226,0.031131107360124588,0.010695972479879856,0.0005072453059256077,0.003304257756099105,0.0006143152713775635,0.0003026816702913493
1015,0,1,1.5643813610076904,0.08062590658664703,0.023297250270843506,0.6401048898696899,0.25660815834999084,0.05793994292616844,0.020204318687319756,0.001845389255322516,0.017356786876916885,0.004468230064958334,0.0014722326304763556
1016,0,1,1.1820173263549805,0.02600247599184513,0.007270870264619589,0.9122377634048462,0.03525768220424652,0.03169434145092964,0.010658717714250088,0.0028805406764149666,0.004946439526975155,0.0011305382940918207,0.0011938927927985787
1017,0,1,1.0391404628753662,0.005591494496911764,0.00037497145240195096,0.9784836769104004,0.007072804030030966,0.012407198548316956,0.001363104092888534,0.0002982039877679199,0.0003080384631175548,3.7488418456632644e-05,2.9444590836646967e-05
1018,0,1,1.3130934238433838,0.0447276309132576,0.015227848663926125,0.8446168899536133,0.07546097785234451,0.04454941675066948,0.015576804988086224,0.004568215925246477,0.009967576712369919,0.0031296785455197096,0.00213059363886714
1019,0,1,1.5445040464401245,0.07778628915548325,0.02908904105424881,0.7221583127975464,0.14744341373443604,0.07433672994375229,0.018743108958005905,0.008229369297623634,0.019384734332561493,0.005613521207123995,0.004090786445885897
1020,0,1,1.0765106678009033,0.010930095799267292,0.0009935353882610798,0.9542117118835449,0.022633491083979607,0.01854560151696205,0.00298096751794219,0.0006346344016492367,0.0007645889418199658,0.00012092426186427474,0.00010802224278450012
1021,0,1,1.4609131813049316,0.06584473699331284,0.02856135182082653,0.7843329310417175,0.09831110388040543,0.0662340372800827,0.01522405631840229,0.007336502894759178,0.019653426483273506,0.005506773479282856,0.003401151392608881
1022,0,1,1.0558801889419556,0.007982884533703327,0.0006777150556445122,0.9680479764938354,0.012443609535694122,0.017006613314151764,0.0014660427113994956,0.00035793715505860746,0.0005295942537486553,9.126366057898849e-05,5.6857115851016715e-05
1023,0,1,1.0987064838409424,0.014100925996899605,0.001792510156519711,0.946331799030304,0.02111675590276718,0.025698523968458176,0.0038007693365216255,0.001259761629626155,0.0012440427672117949,0.000308356829918921,0.00024011053028516471
1024,0,1,2.2947444915771484,0.18496349453926086,0.09839405864477158,0.622311532497406,0.03447696566581726,0.12966978549957275,0.051046937704086304,0.06410077959299088,0.03329505771398544,0.03078446537256241,0.034314535558223724
1025,0,1,1.791837215423584,0.11311960220336914,0.04345289245247841,0.6591873168945312,0.1362312138080597,0.0975930243730545,0.039469536393880844,0.0240660198032856,0.0240559633821249,0.01031108945608139,0.009085837751626968
1026,0,1,1.0968528985977173,0.013836128637194633,0.0013562722597271204,0.9241441488265991,0.06203797459602356,0.010572804138064384,0.0012251094449311495,0.000663480837829411,0.0009698630892671645,0.00021390020265243948,0.00017250898235943168
1027,0,1,1.1110292673110962,0.015861323103308678,0.0013315770775079727,0.9173474907875061,0.061803728342056274,0.016838571056723595,0.0022098238114267588,0.0004688621556852013,0.0010496241739019752,0.00017837238556239754,0.00010358056169934571
1028,0,1,1.0142425298690796,0.0020346471574157476,0.0001673787774052471,0.9930521249771118,0.0010574492625892162,0.005113985389471054,0.00042358157224953175,0.00018554404960013926,9.572409180691466e-05,3.608861879911274e-05,3.55660667992197e-05
1029,0,1,1.0294305086135864,0.0042043584398925304,0.00036341801751405,0.9825955629348755,0.007466165814548731,0.008844945579767227,0.0005291719571687281,0.00020067208970431238,0.0003155522281304002,2.855253842426464e-05,1.9313240045448765e-05
1030,0,1,1.1655596494674683,0.023651378229260445,0.005371579900383949,0.9083322286605835,0.043114855885505676,0.03734498843550682,0.0043480172753334045,0.0014883496332913637,0.003988869022578001,0.0008660462335683405,0.0005166646442376077
1031,0,1,1.009367823600769,0.001338260481134057,5.7608805946074426e-05,0.9929313659667969,0.005143778398633003,0.0017075994983315468,0.00013225435395725071,2.7560583475860767e-05,4.8942467401502654e-05,3.7033894386695465e-06,4.962947059539147e-06
1032,0,1,1.0988438129425049,0.01412054430693388,0.0014227308565750718,0.9227132797241211,0.06268689781427383,0.011230633594095707,0.0016608521109446883,0.0002856114588212222,0.0011008100118488073,0.0001869042171165347,0.00013501665671356022
1033,0,1,1.0492031574249268,0.007029022555798292,0.0009600414778105915,0.9702746868133545,0.01595846563577652,0.011102859862148762,0.0010762076126411557,0.0006278828368522227,0.000599437509663403,0.00022279558470472693,0.0001378083834424615
1034,0,1,1.0069217681884766,0.0009888240601867437,6.53950628475286e-05,0.995094895362854,0.003246895968914032,0.0014729370595887303,9.167032840196043e-05,2.8291449780226685e-05,5.5758413509465754e-05,5.507824880623957e-06,4.128822638449492e-06
1035,0,1,1.0818758010864258,0.011696542613208294,0.0008184845210053027,0.9380902051925659,0.046167854219675064,0.013535385020077229,0.0012241725344210863,0.0001638228422962129,0.0006547484663315117,0.00011043855920433998,5.329749910742976e-05
1036,0,1,1.1182998418807983,0.01689997687935829,0.002197413705289364,0.9349494576454163,0.028672128915786743,0.026897810399532318,0.005391569808125496,0.0018916084663942456,0.0014256376307457685,0.00043972008279524744,0.00033205587533302605
1037,0,1,1.1581833362579346,0.022597620263695717,0.0031571367289870977,0.9251350164413452,0.016967223957180977,0.04384118691086769,0.007461858447641134,0.0034376210533082485,0.002065704669803381,0.0005709097604267299,0.000520522182341665
1038,0,1,1.1889067888259888,0.026986684650182724,0.005536024458706379,0.9063927531242371,0.03306303545832634,0.04328102990984917,0.008061585016548634,0.003665586933493614,0.0036257158499211073,0.001066128839738667,0.0008441795944236219
1039,0,1,1.701477289199829,0.10021103918552399,0.049971289932727814,0.7012702226638794,0.11765199899673462,0.09586876630783081,0.024684792384505272,0.010552913881838322,0.030392292886972427,0.01319268997758627,0.00638630660250783
1040,0,1,1.0810651779174805,0.011580740101635456,0.002200318267568946,0.9562808275222778,0.019791094586253166,0.01708758994936943,0.0032830219715833664,0.0013571006711572409,0.0016673053614795208,0.000246197625529021,0.0002868151350412518
1041,0,1,1.512953758239746,0.07327910512685776,0.029219085350632668,0.7253161072731018,0.16469965875148773,0.05433463305234909,0.0239933542907238,0.00243706488981843,0.020033543929457664,0.006610025651752949,0.002575514605268836
1042,0,1,2.220817804336548,0.17440254986286163,0.09345149248838425,0.5640803575515747,0.1399444192647934,0.10486038774251938,0.05741635337471962,0.04024714231491089,0.04574687033891678,0.024752002209424973,0.022952621802687645
1043,0,1,1.9677519798278809,0.13825027644634247,0.050207361578941345,0.4604383409023285,0.3452536165714264,0.09604918956756592,0.038991041481494904,0.009060457348823547,0.030476484447717667,0.013313463889062405,0.00641741044819355
1044,0,1,1.9575227499008179,0.1367889642715454,0.05033910274505615,0.47189125418663025,0.33366522192955017,0.09356790781021118,0.041875481605529785,0.008661026135087013,0.03101341798901558,0.013895637355744839,0.005430046934634447
1045,0,1,1.2615556716918945,0.03736509755253792,0.007150075398385525,0.8187451362609863,0.13425862789154053,0.030259348452091217,0.008951039984822273,0.0006357860984280705,0.0058988165110349655,0.0008708923705853522,0.0003803664003498852
1046,0,1,1.3202933073043823,0.04575618728995323,0.010205492377281189,0.8322443962097168,0.08109686523675919,0.05318697914481163,0.016829483211040497,0.00643680477514863,0.006344140041619539,0.0021634073927998543,0.0016979442443698645
1047,0,1,1.1246628761291504,0.017808983102440834,0.0021084188483655453,0.9314853549003601,0.028523992747068405,0.0305015929043293,0.005790302529931068,0.0015904238680377603,0.001483663683757186,0.00038854568265378475,0.00023620948195457458
1048,0,1,1.8198047876358032,0.11711496859788895,0.05327744036912918,0.6431871652603149,0.154587984085083,0.10092494636774063,0.02776479348540306,0.02025766670703888,0.030050959438085556,0.013798287138342857,0.009428194724023342
1049,0,1,1.475404977798462,0.06791500002145767,0.025399450212717056,0.8003828525543213,0.06420169770717621,0.07402557134628296,0.02318485453724861,0.01280547771602869,0.015263575129210949,0.004893211182206869,0.005242664832621813
1050,0,1,1.157037377357483,0.02243391051888466,0.004464626312255859,0.9187089204788208,0.03417050093412399,0.033110033720731735,0.006318117957562208,0.0032279607839882374,0.002831541933119297,0.0008089130278676748,0.0008241714676842093
1051,0,1,1.0241118669509888,0.0034445524215698242,0.0001795619900804013,0.9831501841545105,0.010491199791431427,0.005899409763514996,0.00023771243286319077,4.19652606069576e-05,0.00014782439393457025,2.0422412490006536e-05,1.1315183655824512e-05
1052,0,1,1.020897626876831,0.0029853752348572016,0.0001814837014535442,0.9861196279525757,0.008151664398610592,0.004958123434334993,0.00048503518337383866,0.00010405519424239174,0.00014564994489774108,2.0707044313894585e-05,1.5126714060897939e-05
1053,0,1,1.3944308757781982,0.05634726956486702,0.011693548411130905,0.7416124939918518,0.18308226764202118,0.04753745347261429,0.012580939568579197,0.0034933474380522966,0.00740733090788126,0.002482692012563348,0.0018035254906862974
1054,0,1,1.522888422012329,0.07469834387302399,0.032922547310590744,0.7586473226547241,0.11195120960474014,0.06865180283784866,0.018130168318748474,0.009696955792605877,0.02167041040956974,0.006661776918917894,0.004590361379086971
1055,0,1,1.406882882118225,0.05812612548470497,0.0259123332798481,0.8277835845947266,0.061206381767988205,0.06051088869571686,0.015757564455270767,0.008829467929899693,0.01743018999695778,0.0044619240798056126,0.004020220600068569
1056,0,1,1.1748013496398926,0.024971621111035347,0.007141278125345707,0.9166992902755737,0.032430194318294525,0.03237730637192726,0.0077280811965465546,0.003623852739110589,0.004299632739275694,0.0014527302701026201,0.001388914999552071
1057,0,1,2.741696357727051,0.24881376326084137,0.1647903025150299,0.45408302545547485,0.11838598549365997,0.15621672570705414,0.05592925101518631,0.05059478431940079,0.07879960536956787,0.05522288382053375,0.030767809599637985
1058,0,1,1.3447424173355103,0.049248915165662766,0.01742227002978325,0.8561184406280518,0.04087110981345177,0.06026323512196541,0.01651029847562313,0.008814646862447262,0.009488638490438461,0.004423248115926981,0.003510384587571025
1059,0,1,1.6563960313796997,0.09377086162567139,0.046548422425985336,0.7424224019050598,0.09080398827791214,0.07491229474544525,0.027823029085993767,0.0174897238612175,0.026716863736510277,0.010065610520541668,0.009765949100255966
1060,0,1,1.2296777963638306,0.03281111270189285,0.009143129922449589,0.8798214197158813,0.05566328763961792,0.04492797702550888,0.0066932798363268375,0.0037507712841033936,0.00668330118060112,0.0015594536671414971,0.0009003744344227016
1061,0,1,1.4536454677581787,0.0648064985871315,0.023735281080007553,0.765775203704834,0.12225908786058426,0.06843157857656479,0.013499833643436432,0.006298941560089588,0.01657937280833721,0.004160202573984861,0.002995704300701618
1062,0,1,1.34205162525177,0.048864517360925674,0.023285599425435066,0.8290049433708191,0.10515398532152176,0.0286558885127306,0.010588734410703182,0.0033109744545072317,0.00984712690114975,0.00872925203293562,0.0047092195600271225
1063,0,1,1.7814466953277588,0.1116352453827858,0.06816710531711578,0.740397572517395,0.05899082124233246,0.08409719914197922,0.029199378564953804,0.019148077815771103,0.033067360520362854,0.020964184775948524,0.014135563746094704
1064,0,1,1.9863786697387695,0.14091123640537262,0.07287230342626572,0.6578317284584045,0.08830638229846954,0.09626154601573944,0.05027120187878609,0.0344567745923996,0.037496332079172134,0.01820497401058674,0.017170997336506844
1065,0,1,1.3120663166046143,0.04458090290427208,0.0160494614392519,0.8589122891426086,0.05019129812717438,0.0569121316075325,0.01184922456741333,0.006085597909986973,0.01047675870358944,0.003231995040550828,0.002340707927942276
1066,0,1,1.4122775793075562,0.05889679864048958,0.023256860673427582,0.8066720962524414,0.08594369143247604,0.06304942071437836,0.01219987403601408,0.008878124877810478,0.014845716767013073,0.004983768332749605,0.00342737534083426
1067,0,1,1.1491585969924927,0.021308371797204018,0.004346947651356459,0.917633593082428,0.040480729192495346,0.02880753017961979,0.007047696970403194,0.0016834837151691318,0.0033832171466201544,0.00047640694538131356,0.00048732382128946483
1068,0,1,1.3990044593811035,0.05700063705444336,0.030070507898926735,0.8289170861244202,0.06820683926343918,0.05703208968043327,0.01021353155374527,0.00555988447740674,0.020154880359768867,0.0063303750939667225,0.003585252445191145
1069,0,1,1.0610933303833008,0.008727618493139744,0.0007270346395671368,0.9643248915672302,0.016706518828868866,0.014969036914408207,0.0026301622856408358,0.0006423588492907584,0.00048020249232649803,0.00014004613331053406,0.0001067860284820199
1070,0,1,1.1946872472763062,0.02781246416270733,0.008030462078750134,0.913682222366333,0.023739619180560112,0.04212541505694389,0.007993646897375584,0.004428592510521412,0.004647866357117891,0.001916003879159689,0.0014665917260572314
1071,0,1,1.1514121294021606,0.0216303039342165,0.002936355071142316,0.9104252457618713,0.047569990158081055,0.031224001199007034,0.006087195593863726,0.0017573012737557292,0.001956845400854945,0.000537490879651159,0.00044201870332472026
1072,0,1,1.157639503479004,0.022519929334521294,0.004098542965948582,0.915367603302002,0.03632991388440132,0.035832688212394714,0.006052056793123484,0.002319209510460496,0.0029436342883855104,0.0005912219057790935,0.0005636869464069605
1073,0,1,1.3519941568374634,0.05028488114476204,0.01990853063762188,0.8508425951004028,0.05134602636098862,0.05210968852043152,0.017673395574092865,0.008119667880237103,0.012225345708429813,0.003979054745286703,0.0037041306495666504
1074,0,1,1.1732031106948853,0.024743301793932915,0.002294789534062147,0.8699333667755127,0.09976265579462051,0.022978458553552628,0.00453888438642025,0.0004918370395898819,0.0019771852530539036,0.000209636811632663,0.00010796757851494476
1075,0,1,1.1260658502578735,0.018009407445788383,0.0023545019794255495,0.9216908812522888,0.04618228226900101,0.023291518911719322,0.005724109243601561,0.0007566543063148856,0.0013571014860644937,0.00066570466151461,0.0003316958900541067
1076,0,1,1.1114442348480225,0.01592060551047325,0.002967401407659054,0.9399239420890808,0.027515236288309097,0.022955335676670074,0.0048556942492723465,0.0017824777169153094,0.0019509143894538283,0.0005487242597155273,0.00046776290400885046
1077,0,1,1.1553457975387573,0.022192256525158882,0.006218277849256992,0.9225922226905823,0.03091353550553322,0.032729849219322205,0.004659007303416729,0.002887170063331723,0.004597542807459831,0.0008860200177878141,0.000734715024009347
1078,0,1,1.0728321075439453,0.010404586791992188,0.0017242619069293141,0.9610654711723328,0.015872709453105927,0.017136774957180023,0.003415818093344569,0.0007850044639781117,0.0012534105917438865,0.00026460556546226144,0.00020624569151550531
1079,0,1,2.29455828666687,0.18493689596652985,0.0920441672205925,0.5326662659645081,0.11081676930189133,0.16693410277366638,0.058019641786813736,0.039519112557172775,0.05124729126691818,0.02407674491405487,0.016720132902264595
1080,0,1,1.9449321031570435,0.13499030470848083,0.06727796047925949,0.6320285201072693,0.11499510705471039,0.12489353865385056,0.03761886805295944,0.023186126723885536,0.03945878520607948,0.01747952401638031,0.010339651256799698
1081,0,1,2.6655850410461426,0.237940713763237,0.1756432205438614,0.51612788438797,0.08369424194097519,0.1342930942773819,0.04928536340594292,0.04095622897148132,0.08423572778701782,0.059407539665699005,0.03199995681643486
1082,0,1,1.3898426294326782,0.055691804736852646,0.013618705794215202,0.8319469690322876,0.03709471598267555,0.08528964221477509,0.022134801372885704,0.009915180504322052,0.008015701547265053,0.003196079283952713,0.002406924497336149
1083,0,1,1.258994221687317,0.0369991734623909,0.010998202487826347,0.8820914030075073,0.039791177958250046,0.048474524170160294,0.012275436893105507,0.006369317881762981,0.007613223511725664,0.0018106718780472875,0.0015743067488074303
