node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
58,0,1,1.3633743524551392,0.05191062018275261,0.012398569844663143,0.8112205862998962,0.08540826290845871,0.0689840167760849,0.015429609455168247,0.006559047382324934,0.008509167470037937,0.002298675011843443,0.0015907278284430504
59,0,1,1.0584838390350342,0.008354834280908108,0.0011791932629421353,0.9679573774337769,0.013131686486303806,0.015219503082334995,0.0017080077668651938,0.0008043998386710882,0.0007207723101601005,0.00024143782502505928,0.00021698309865314513
60,0,1,1.5140550136566162,0.0734364315867424,0.04203410446643829,0.8284391164779663,0.024127639830112457,0.07960996776819229,0.010984720662236214,0.014804319478571415,0.021882880479097366,0.01193689089268446,0.008214333094656467
61,0,1,1.0774542093276978,0.011064887046813965,0.0017409471329301596,0.949537992477417,0.03317416086792946,0.012485160492360592,0.002272995887324214,0.0007887489628046751,0.0013065488310530782,0.0002377425553277135,0.00019665577565319836
62,0,1,1.2115139961242676,0.030216285958886147,0.007564155850559473,0.8905726075172424,0.04489414021372795,0.04823559522628784,0.005412728991359472,0.0033208769746124744,0.005568613763898611,0.0011849491856992245,0.0008105929009616375
63,0,1,1.0904213190078735,0.012917331419885159,0.0003104981151409447,0.9207304120063782,0.07012681663036346,0.007985037751495838,0.0007075421162880957,0.00013975979527458549,0.00025044375797733665,2.9856324545107782e-05,3.0198007152648643e-05
64,0,1,1.5546741485595703,0.07923916727304459,0.03185374662280083,0.7281420826911926,0.1370600461959839,0.0780549943447113,0.01488908939063549,0.009999940171837807,0.01970168575644493,0.006735767237842083,0.0054162913002073765
65,0,1,1.8280184268951416,0.11828834563493729,0.05872093141078949,0.6767511963844299,0.10007377713918686,0.11471531540155411,0.028309518471360207,0.021429328247904778,0.03466343134641647,0.01385156437754631,0.010205937549471855
66,0,1,1.2409241199493408,0.03441772982478142,0.007782273925840855,0.8610749244689941,0.0785868838429451,0.04273458942770958,0.00617493549361825,0.003646451747044921,0.004354475531727076,0.0020094970241189003,0.0014183014864102006
67,0,1,1.1111456155776978,0.015877945348620415,0.0013968254206702113,0.9131128787994385,0.06925316900014877,0.01436285674571991,0.0016009901883080602,0.00027329701697453856,0.0011893351329490542,0.0001286590559175238,7.883123180363327e-05
68,0,1,1.1950007677078247,0.027857253327965736,0.0048722997307777405,0.9024181365966797,0.033346597105264664,0.047031693160533905,0.00848843902349472,0.003842882812023163,0.0032419085036963224,0.0008684475906193256,0.0007619436946697533
69,0,1,1.346667766571045,0.0495239682495594,0.012523649260401726,0.8186092376708984,0.08968812972307205,0.05522475019097328,0.019878800958395004,0.0040753744542598724,0.0067078848369419575,0.0036574802361428738,0.002158284652978182
70,0,1,1.1820027828216553,0.02600039727985859,0.004647125490009785,0.903209924697876,0.040321119129657745,0.04251662641763687,0.005992189049720764,0.0033131896052509546,0.003187938127666712,0.0007350712548941374,0.0007241161656565964
71,0,1,1.244754672050476,0.03496495261788368,0.007205253932625055,0.8732498288154602,0.052121601998806,0.05286356806755066,0.010423108004033566,0.0041367169469594955,0.005103540141135454,0.0011400174116715789,0.0009616962051950395
72,0,1,1.2876579761505127,0.04109399765729904,0.009932968765497208,0.8567883968353271,0.05679280683398247,0.059096310287714005,0.011635825037956238,0.005753557197749615,0.006525316741317511,0.0017292214324697852,0.0016784309409558773
73,0,1,1.0895564556121826,0.012793779373168945,0.0013509138952940702,0.9545029401779175,0.012005019001662731,0.02716129459440708,0.004014833830296993,0.0009649767307564616,0.0009161230409517884,0.00029971401090733707,0.0001350768725387752
74,0,1,1.2221527099609375,0.0317361019551754,0.006394765339791775,0.8781978487968445,0.056205593049526215,0.05054863914847374,0.006059891078621149,0.002593202516436577,0.0033178827725350857,0.00183013710193336,0.001246745465323329
75,0,1,1.0545092821121216,0.007787040434777737,5.022627010475844e-05,0.9488979578018188,0.048037249594926834,0.0028440302703529596,0.00015480548609048128,1.567467552376911e-05,4.6281147660920396e-05,2.115534471158753e-06,1.8295872905582655e-06
76,0,1,1.0013868808746338,0.00019812583923339844,1.4860186183796031e-06,0.9989890456199646,0.0006446113693527877,0.00036065472522750497,3.6503422506939387e-06,6.023269065735803e-07,1.3806057950205286e-06,5.664797697590984e-08,4.876482506688262e-08
77,0,1,1.0012774467468262,0.0001824923965614289,3.753179100840498e-08,0.9987926483154297,0.0011374957393854856,6.912570825079456e-05,5.569390282289532e-07,1.7859651535445664e-08,3.591702935068497e-08,1.018701123456367e-09,5.960601456855841e-10
78,0,1,1.1049177646636963,0.014988251961767673,0.002182882511988282,0.9389213919639587,0.028536075726151466,0.02698598988354206,0.0025378852151334286,0.0008357292390428483,0.001790711423382163,0.0002455547219142318,0.0001466165267629549
79,0,1,1.0351097583770752,0.005015679635107517,0.0005455194623209536,0.9798092842102051,0.007869753055274487,0.011118004098534584,0.00046974673750810325,0.00018773721239995211,0.00045772563316859305,5.9474012232385576e-05,2.831981510098558e-05
80,0,1,1.036603569984436,0.005229081492871046,3.807018219958991e-05,0.967642605304718,0.0283847376704216,0.0038045437540858984,0.00011297017044853419,1.7037118595908396e-05,3.0559902370441705e-05,2.589288442322868e-06,4.9209925236937124e-06
81,0,1,1.1635663509368896,0.023366620764136314,0.0013480379711836576,0.888984203338623,0.07108186185359955,0.032324474304914474,0.004663922358304262,0.001597342430613935,0.0008445948478765786,0.0002924746077042073,0.0002109685738105327
82,0,1,1.2254811525344849,0.03221159428358078,0.00564352422952652,0.846208930015564,0.10925541818141937,0.03209155425429344,0.0054094442166388035,0.0013909650733694434,0.004154128022491932,0.0009457962005399168,0.0005435997154563665
83,0,1,1.768996238708496,0.10985660552978516,0.05516601353883743,0.6129786968231201,0.2487337440252304,0.051916737109422684,0.02382747456431389,0.00737732881680131,0.02570498175919056,0.019314860925078392,0.010146168991923332
84,0,1,2.1666722297668457,0.16666746139526367,0.08066795021295547,0.5203923583030701,0.17528831958770752,0.15130220353603363,0.04793953150510788,0.02440970577299595,0.0486840084195137,0.01998583786189556,0.011998102068901062
85,0,1,1.0016924142837524,0.00024177346494980156,6.788395126022806e-07,0.9986226558685303,0.001068880083039403,0.00030370254535228014,3.767744829019648e-06,3.4074253107974073e-07,5.993177865093458e-07,4.5356959077480496e-08,3.416475635731331e-08
86,0,1,1.2678625583648682,0.03826608136296272,0.0005095055093988776,0.7507193684577942,0.23439159989356995,0.012477218173444271,0.0018138064770027995,8.844588592182845e-05,0.0003765280998777598,9.214273450197652e-05,4.0834664105204865e-05
87,0,1,1.265231966972351,0.03789028152823448,0.00795750878751278,0.8374276161193848,0.10361716896295547,0.03892751410603523,0.008965392597019672,0.0031048862729221582,0.0045471154153347015,0.0021644437219947577,0.0012459494173526764
88,0,1,1.3171539306640625,0.0453077033162117,0.013352676294744015,0.8356528878211975,0.08187085390090942,0.0502593107521534,0.013907385990023613,0.004956985358148813,0.008913055993616581,0.002428310224786401,0.002011310076341033
89,0,1,2.830641746520996,0.26152023673057556,0.2270466536283493,0.5654042363166809,0.0861261710524559,0.07555545121431351,0.030826879665255547,0.01504061184823513,0.024105042219161987,0.10035490989685059,0.10258670151233673
90,0,1,1.0575100183486938,0.008215717040002346,0.0003415273386053741,0.9547827839851379,0.03494220972061157,0.009079063311219215,0.0007772776880301535,7.708387420279905e-05,0.00029479688964784145,3.1535153539152816e-05,1.5195299056358635e-05
91,0,1,1.1089028120040894,0.015557544305920601,0.0006405512103810906,0.9067516326904297,0.08081673085689545,0.010871398262679577,0.0006928843795321882,0.0002267945819767192,0.0005256460863165557,7.514911703765392e-05,3.975598519900814e-05
92,0,1,1.02428138256073,0.0034687689039856195,7.045017264317721e-05,0.9809044003486633,0.014408325776457787,0.004377232398837805,0.00020054425112903118,3.9071557694114745e-05,6.460174336098135e-05,3.337433327033068e-06,2.5109998205152806e-06
93,0,1,3.233931541442871,0.31913307309150696,0.21047741174697876,0.2912198305130005,0.18227918446063995,0.16774840652942657,0.08170188218355179,0.06657326966524124,0.10271315276622772,0.06315872073173523,0.04460553452372551
94,0,1,3.73026704788208,0.3900381624698639,0.3024935722351074,0.26964160799980164,0.12520119547843933,0.15051479637622833,0.08336172252893448,0.06878703832626343,0.10597507655620575,0.12670168280601501,0.06981680542230606
95,0,1,1.2898118495941162,0.0414016917347908,0.008899361826479435,0.82232666015625,0.11356037110090256,0.04291629418730736,0.00880757812410593,0.003489572321996093,0.0049896277487277985,0.002278258791193366,0.0016314754029735923
96,0,1,1.2762912511825562,0.03947017714381218,0.015776701271533966,0.8745142817497253,0.04511154070496559,0.052573323249816895,0.007636961992830038,0.004387278109788895,0.0108537208288908,0.00315652322024107,0.0017664569895714521
97,0,1,1.1163164377212524,0.016616633161902428,0.0012145383516326547,0.9071342945098877,0.07581709325313568,0.013763614930212498,0.0017938576638698578,0.0002767802507150918,0.0009070836240425706,0.0002043654239969328,0.00010308923083357513
98,0,1,1.0763391256332397,0.01090558897703886,0.0055321818217635155,0.9677702188491821,0.01030252780765295,0.014885738492012024,0.0009803491411730647,0.0005289323162287474,0.0030718662310391665,0.0013731424696743488,0.0010871726553887129
99,0,1,1.0566562414169312,0.008093749172985554,0.0004249364719726145,0.9591342210769653,0.027437401935458183,0.012190924026072025,0.0006884722970426083,0.00012402012362144887,0.0003113729180768132,7.634205394424498e-05,3.7221510865492746e-05
100,0,1,1.0253368616104126,0.003619551658630371,0.00041903863893821836,0.984857439994812,0.007277260068804026,0.006664545275270939,0.0005787935806438327,0.00020275407587178051,0.0003578011819627136,3.439350621192716e-05,2.684394348761998e-05
101,0,1,1.059041142463684,0.008434449322521687,0.0012110787210986018,0.9653677940368652,0.016336578875780106,0.015390824526548386,0.001245449879206717,0.0004483117372728884,0.0009639174095354974,0.0001563906844239682,9.077061986317858e-05
102,0,1,1.123947262763977,0.017706751823425293,0.0014254164416342974,0.9079353213310242,0.0675124078989029,0.02094285562634468,0.0018032073276117444,0.0003806685272138566,0.0010616554645821452,0.0002376868505962193,0.00012607403914444149
103,0,1,1.4515225887298584,0.06450323015451431,0.017428293824195862,0.7679501175880432,0.1115710586309433,0.07469353079795837,0.019690630957484245,0.00866635236889124,0.010807751677930355,0.003555365139618516,0.00306517630815506
104,0,1,3.1034889221191406,0.30049842596054077,0.23418274521827698,0.43468061089515686,0.10295107215642929,0.12978655099868774,0.049523040652275085,0.048876017332077026,0.08511728793382645,0.07215312123298645,0.07691234350204468
105,0,1,1.100777506828308,0.0143967866897583,0.002614023629575968,0.9403261542320251,0.03451736271381378,0.017080191522836685,0.004049709066748619,0.0014126793248578906,0.0017799969064071774,0.0004384010680951178,0.0003956255968660116
106,0,1,1.431833028793335,0.06169043108820915,0.024045871570706367,0.8067111968994141,0.07865142077207565,0.061917759478092194,0.018228968605399132,0.010444850660860538,0.015459446236491203,0.004522435367107391,0.0040639895014464855
107,0,1,1.5735981464385986,0.0819425955414772,0.022471144795417786,0.6612999439239502,0.21765528619289398,0.07264652848243713,0.017967771738767624,0.007959280163049698,0.013749592937529087,0.004889504984021187,0.00383204547688365
108,0,1,1.0415624380111694,0.005937491077929735,0.0005051275948062539,0.9756548404693604,0.010761699639260769,0.011747925542294979,0.0008614586549811065,0.00046899315202608705,0.00029633662779815495,9.86651866696775e-05,0.00011012578033842146
109,0,1,1.4030141830444336,0.057573456317186356,0.022953249514102936,0.8274931907653809,0.05970720201730728,0.06476224958896637,0.015108847059309483,0.009975291788578033,0.013388531282544136,0.005341026000678539,0.004223693627864122
110,0,1,1.2516332864761353,0.035947613418102264,0.00277280923910439,0.8121041655540466,0.14150720834732056,0.036794375628232956,0.0057368832640349865,0.0010844521457329392,0.0019501078641042113,0.0005204829503782094,0.000302218395518139
111,0,1,1.691785216331482,0.09882646054029465,0.051811546087265015,0.735868513584137,0.07174521684646606,0.10380172729492188,0.022360587492585182,0.014412463642656803,0.030754931271076202,0.013466049917042255,0.0075905658304691315
112,0,1,1.4804790019989014,0.0686398595571518,0.030530601739883423,0.797994077205658,0.07189866900444031,0.07120849192142487,0.016625938937067986,0.011742254719138145,0.018898287788033485,0.006601177155971527,0.005031136330217123
113,0,1,1.0029088258743286,0.00041554655763320625,2.114784365403466e-06,0.9978278279304504,0.0014551193453371525,0.0007034947630017996,9.511694770480972e-06,1.8614568944030907e-06,1.9465751392999664e-06,8.911811733014474e-08,7.909098087566235e-08
114,0,1,1.028546690940857,0.004078098572790623,1.3828151168127079e-05,0.9731034636497498,0.025337405502796173,0.001500593964010477,4.0673061448615044e-05,3.970569650846301e-06,1.3052948816039134e-05,4.457469628960098e-07,3.294555313004821e-07
115,0,1,1.0493855476379395,0.007055078167468309,0.0004653138166759163,0.9604913592338562,0.0320589542388916,0.006199233699589968,0.0006628843257203698,0.00012225427781231701,0.0003752218035515398,5.6182743719546124e-05,3.390928031876683e-05
116,0,1,1.9424004554748535,0.13462863862514496,0.06956128031015396,0.6266507506370544,0.13077987730503082,0.11401532590389252,0.03683597967028618,0.02215684950351715,0.043171562254428864,0.016131315380334854,0.010258402675390244
117,0,1,1.5565674304962158,0.07950963079929352,0.025265343487262726,0.7547376155853271,0.08131464570760727,0.09777416288852692,0.026159996166825294,0.014748239889740944,0.014183709397912025,0.006258480250835419,0.004823152907192707
118,0,1,2.8351197242736816,0.26215997338294983,0.17440560460090637,0.4256546199321747,0.15303508937358856,0.13233718276023865,0.06691273301839828,0.04765477031469345,0.06814989447593689,0.05848636105656624,0.04776935279369354
119,0,1,1.3639997243881226,0.05199996009469032,0.022573387250304222,0.8509812355041504,0.054569266736507416,0.045871466398239136,0.015139118768274784,0.010865583084523678,0.0118820546194911,0.0054417806677520275,0.005249552428722382
120,0,1,3.277647018432617,0.3253781497478485,0.25617945194244385,0.3879201412200928,0.08156172186136246,0.1555323302745819,0.06169595941901207,0.05711035057902336,0.11758977174758911,0.08658536523580551,0.05200432240962982
121,0,1,1.313161015510559,0.04473728686571121,0.013370068743824959,0.8524909615516663,0.0559142529964447,0.057806357741355896,0.013192730955779552,0.007225614972412586,0.009175797924399376,0.002085593529045582,0.0021086770575493574
122,0,1,1.0711126327514648,0.010158947668969631,0.0011001875391229987,0.9598376750946045,0.01606777124106884,0.020361050963401794,0.0020224121399223804,0.0006108414381742477,0.0008794036111794412,0.0001303542812820524,9.042966848937795e-05
123,0,1,1.430676817893982,0.06152525916695595,0.0320664681494236,0.8245902061462402,0.05881946161389351,0.06505001336336136,0.011361462995409966,0.008112515322864056,0.02121458761394024,0.006813429296016693,0.004038452170789242
124,0,1,1.072577953338623,0.010368279181420803,0.0014537106035277247,0.9543436169624329,0.026186596602201462,0.015983276069164276,0.0014144990127533674,0.0006183774094097316,0.0011434289626777172,0.00018135749269276857,0.00012892419181298465
