node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.2250432968139648,0.032149042934179306,0.010149266570806503,0.8942970037460327,0.03953598067164421,0.041053954511880875,0.011324767954647541,0.003638993948698044,0.007232232950627804,0.001711146323941648,0.0012058877618983388
12,0,1,1.2587043046951294,0.0369577594101429,0.006533798296004534,0.8653298616409302,0.04438360407948494,0.07571445405483246,0.005075410474091768,0.0029628488700836897,0.003539043478667736,0.002844332018867135,0.00015042304585222155
13,0,1,1.3061714172363281,0.043738774955272675,0.009122270159423351,0.8480295538902283,0.045989807695150375,0.0833103284239769,0.009476860985159874,0.0040711164474487305,0.0064401389099657536,0.0021296050399541855,0.000552527082618326
14,0,1,1.2919371128082275,0.04170530289411545,0.016532178968191147,0.8678328990936279,0.057475361973047256,0.03456876426935196,0.01792835257947445,0.005662587005645037,0.011957120150327682,0.0029223694000393152,0.0016526904655620456
15,0,1,2.944257974624634,0.2777511477470398,0.17427845299243927,0.39050644636154175,0.08733163774013519,0.2112072855234146,0.08488865941762924,0.051787588745355606,0.10459623485803604,0.038061387836933136,0.031620826572179794
16,0,1,2.2502083778381348,0.1786011904478073,0.06998264044523239,0.48624327778816223,0.15807309746742249,0.19500964879989624,0.05412108823657036,0.03657030686736107,0.03722970932722092,0.02194761484861374,0.010805313475430012
17,0,1,2.098403215408325,0.15691474080085754,0.07613586634397507,0.60843825340271,0.04095563665032387,0.201636403799057,0.05722282454371452,0.015611001290380955,0.04458295926451683,0.023722877725958824,0.007830033078789711
18,0,2,2.44722318649292,0.2067461758852005,0.13489402830600739,0.34946948289871216,0.38331735134124756,0.10136406123638153,0.014685530215501785,0.016269637271761894,0.07343599200248718,0.045343730598688126,0.016114305704832077
19,0,1,1.0652092695236206,0.0093156099319458,0.00186692806892097,0.9647801518440247,0.017651548609137535,0.012324424460530281,0.0013838141458109021,0.001993160927668214,0.0008390860166400671,0.0006055306294001639,0.00042231145198456943
20,0,1,2.887744426727295,0.2696777880191803,0.15734252333641052,0.34550124406814575,0.16151459515094757,0.22116243839263916,0.07553204894065857,0.03894722834229469,0.07582075148820877,0.048236455768346786,0.03328532353043556
21,0,1,1.9493141174316406,0.13561630249023438,0.04410719871520996,0.577505350112915,0.15568538010120392,0.14487552642822266,0.05858436971902847,0.01924212835729122,0.019627278670668602,0.018339747563004494,0.006140170618891716
22,0,1,2.0368947982788086,0.14812782406806946,0.05155770853161812,0.5724188089370728,0.10270484536886215,0.20424257218837738,0.04027176648378372,0.028804222121834755,0.028272459283471107,0.01468617096543312,0.008599077351391315
23,0,1,1.7945669889450073,0.11350957304239273,0.03468143194913864,0.6762264966964722,0.0794687420129776,0.13596276938915253,0.04906338453292847,0.024597112089395523,0.015981366857886314,0.013213083148002625,0.005486983340233564
24,0,1,2.275235891342163,0.18217656016349792,0.0834420695900917,0.5325704216957092,0.08870347589254379,0.18585237860679626,0.0807383805513382,0.028693264350295067,0.055201854556798935,0.015851153060793877,0.012389061041176319
25,0,1,2.362440586090088,0.1946343630552292,0.07320542633533478,0.5067084431648254,0.060482367873191833,0.2413029819726944,0.0698314681649208,0.048469312489032745,0.037103813141584396,0.022249629721045494,0.013851982541382313
26,0,1,2.3560991287231445,0.19372844696044922,0.10190751403570175,0.5194259881973267,0.09335562586784363,0.17263241112232208,0.08740045875310898,0.02527794986963272,0.07041274756193161,0.018361473456025124,0.013133292086422443
27,0,6,4.775710105895996,0.5393871665000916,0.5611969232559204,0.08094898611307144,0.13775935769081116,0.10592105984687805,0.06930612027645111,0.04486748203635216,0.38722696900367737,0.11520462483167648,0.05876537412405014
28,0,1,1.9767422676086426,0.1395346075296402,0.05753503367304802,0.6038089990615845,0.11161971092224121,0.16711752116680145,0.031441472470760345,0.028477247804403305,0.030107226222753525,0.019876662641763687,0.007551143411546946
29,0,2,2.8177666664123535,0.25968095660209656,0.20648811757564545,0.3229863941669464,0.34445294737815857,0.08813003450632095,0.01634758524596691,0.021594911813735962,0.1010090559720993,0.08176764100790024,0.023711424320936203
30,0,1,1.3123090267181396,0.044615574181079865,0.019503748044371605,0.8625578284263611,0.031619843095541,0.07775022834539413,0.007601892575621605,0.0009665883844718337,0.018631305545568466,0.0007470683194696903,0.0001253741211257875
31,0,1,1.4185714721679688,0.05979592353105545,0.021197473630309105,0.7993553280830383,0.06243037432432175,0.10670982301235199,0.007395454216748476,0.0029115278739482164,0.018693052232265472,0.002107304288074374,0.0003971175756305456
32,0,1,1.3018378019332886,0.04311968758702278,0.0110153928399086,0.8536872863769531,0.05650024861097336,0.05449867248535156,0.0202094167470932,0.004089030437171459,0.00781441479921341,0.0021232208237051964,0.0010777573334053159
33,0,1,2.5874626636505127,0.22678038477897644,0.15660256147384644,0.38514676690101624,0.2629808783531189,0.13801001012325287,0.04024488851428032,0.0170148853212595,0.09760753065347672,0.04133531078696251,0.017659729346632957
34,0,1,2.2591071128845215,0.17987243831157684,0.1040317714214325,0.48778995871543884,0.2303975224494934,0.1086614578962326,0.04664177820086479,0.022477412596344948,0.05784190446138382,0.03098691813647747,0.015202945098280907
35,0,1,1.560463309288025,0.08006618916988373,0.01897784322500229,0.7016658782958984,0.1526307463645935,0.08730528503656387,0.031869836151599884,0.0075503624975681305,0.00947224535048008,0.006489357445389032,0.003016241593286395
36,0,1,1.477317214012146,0.06818817555904388,0.018463166430592537,0.7786656618118286,0.08691724389791489,0.06907999515533447,0.03899543732404709,0.007878589443862438,0.00966411642730236,0.006174699869006872,0.0026243499014526606
37,0,1,2.3803184032440186,0.1971883475780487,0.07311372458934784,0.4620038866996765,0.13334216177463531,0.14928856492042542,0.17336797714233398,0.008883684873580933,0.05273310840129852,0.013569329865276814,0.0068112825974822044
38,0,1,1.7591052055358887,0.10844360291957855,0.05952327325940132,0.6615585684776306,0.16289974749088287,0.08682747930288315,0.02005145326256752,0.00913948193192482,0.03488237038254738,0.021059835329651833,0.003581066383048892
39,0,1,1.2417629957199097,0.03453757241368294,0.007252031937241554,0.8327524662017822,0.12703651189804077,0.026902293786406517,0.0029363876674324274,0.003120374632999301,0.005133357830345631,0.000866293499711901,0.0012523807818070054
40,0,1,1.0801485776901245,0.011449797078967094,0.002660143654793501,0.9492117762565613,0.034843843430280685,0.010478977113962173,0.0024944476317614317,0.00031075524748302996,0.0006675933254882693,0.0016652846243232489,0.00032726587960496545
41,0,1,1.9694983959197998,0.13849976658821106,0.026223724707961082,0.538997232913971,0.1502414494752884,0.20658452808856964,0.05510028824210167,0.022852711379528046,0.01331848930567503,0.007552845869213343,0.00535238953307271
42,0,1,1.7098171710968018,0.10140245407819748,0.04076617956161499,0.7368460297584534,0.049692317843437195,0.11686328053474426,0.03350520506501198,0.022327041253447533,0.01665765419602394,0.015473519451916218,0.008635008707642555
43,0,1,1.6116111278533936,0.08737301826477051,0.02407139353454113,0.6637256145477295,0.18318898975849152,0.10050488263368607,0.019971001893281937,0.00853809341788292,0.01391602773219347,0.00732073001563549,0.0028346353210508823
44,0,1,2.0520920753479004,0.1502988636493683,0.07392410933971405,0.558222770690918,0.15574665367603302,0.15403687953948975,0.04841645434498787,0.009653175249695778,0.046979695558547974,0.019099801778793335,0.00784461572766304
45,0,1,2.098757028579712,0.15696528553962708,0.07037593424320221,0.5971526503562927,0.10939726233482361,0.11218848824501038,0.08330366760492325,0.027582021430134773,0.02885373868048191,0.030180320143699646,0.011341874487698078
46,0,2,2.3539650440216064,0.1934235841035843,0.09340962767601013,0.32004034519195557,0.3798101544380188,0.16431951522827148,0.02333252876996994,0.01908782497048378,0.06737291812896729,0.019954629242420197,0.006082081235945225
47,0,1,1.9728491306304932,0.13897845149040222,0.0699329599738121,0.5998520255088806,0.14801503717899323,0.12957413494586945,0.038166824728250504,0.014458991587162018,0.037217795848846436,0.0217455867677927,0.010969576425850391
48,0,1,2.913301467895508,0.2733287811279297,0.23676006495952606,0.3320399224758148,0.25582656264305115,0.11404858529567719,0.04917624592781067,0.012148544192314148,0.19818226993083954,0.027701281011104584,0.010876516811549664
49,0,1,2.138822555541992,0.1626889407634735,0.06764941662549973,0.5569996237754822,0.12881037592887878,0.15121616423130035,0.061917196959257126,0.03340722993016243,0.027906237170100212,0.02953420951962471,0.010208971798419952
50,0,1,2.040858507156372,0.14869406819343567,0.058940812945365906,0.5910773873329163,0.09236253798007965,0.18020333349704742,0.054064176976680756,0.02335186116397381,0.02981681190431118,0.020462943241000175,0.008661056868731976
51,0,1,2.0909485816955566,0.15584979951381683,0.06194471940398216,0.584634006023407,0.07837969064712524,0.17610812187194824,0.07839135825634003,0.02054213546216488,0.03891436383128166,0.012774336151778698,0.010256018489599228
52,0,1,2.1213419437408447,0.16019169986248016,0.05362450331449509,0.5650050044059753,0.09686912596225739,0.17433807253837585,0.07255709171295166,0.03760632872581482,0.025140386074781418,0.017390640452504158,0.011093475855886936
53,0,1,1.9894821643829346,0.14135459065437317,0.0523233562707901,0.5707311034202576,0.1163177341222763,0.212454155087471,0.029751911759376526,0.018421772867441177,0.03518415614962578,0.01058193203061819,0.006557266693562269
54,0,1,1.092139482498169,0.013162783347070217,0.0009940008167177439,0.9501768946647644,0.014424771070480347,0.031259115785360336,0.0025662225671112537,0.0005788877024315298,0.0008280838374048471,0.00011956627713516355,4.635064397007227e-05
55,0,1,1.54058837890625,0.0772269144654274,0.024525951594114304,0.6623453497886658,0.23084262013435364,0.07720841467380524,0.0017385283717885613,0.003339090384542942,0.012102384120225906,0.01071974541991949,0.0017038213554769754
56,0,1,1.259053349494934,0.03700762242078781,0.00700112571939826,0.8682901263237,0.050101108849048615,0.05650812387466431,0.014270687475800514,0.0038289185613393784,0.004870933014899492,0.0014578758273273706,0.0006723165861330926
57,0,1,2.4409661293029785,0.20585229992866516,0.15419836342334747,0.4375126361846924,0.25401633977890015,0.09759113192558289,0.04663144052028656,0.010050131008028984,0.12361810356378555,0.020479820668697357,0.01010043639689684
58,0,1,1.2413116693496704,0.03447309508919716,0.008406183682382107,0.8678210973739624,0.0627683475613594,0.050501685589551926,0.009351659566164017,0.001150909112766385,0.005884567275643349,0.0021927496418356895,0.000328867114149034
59,0,1,1.6055631637573242,0.08650902658700943,0.022629791870713234,0.6014589071273804,0.28378722071647644,0.07908935099840164,0.009681375697255135,0.003353417618200183,0.015886232256889343,0.005496769677847624,0.0012467895867303014
60,0,3,4.148148536682129,0.44973549246788025,0.34184587001800537,0.171648770570755,0.053552884608507156,0.24552875757217407,0.1253456324338913,0.06207813322544098,0.16191649436950684,0.08989939093589783,0.09002997726202011
61,0,1,1.0002031326293945,2.9018947316217236e-05,6.796171447831512e-08,0.9998900890350342,2.568708805483766e-05,7.924300007289276e-05,1.009943957797077e-06,3.8823332033643965e-06,3.52319879937113e-08,1.3469650284037016e-08,1.926007797692364e-08
62,0,1,1.041316032409668,0.005902290344238281,8.38321284390986e-05,0.9739201664924622,0.011661279015243053,0.013923891820013523,0.00027956697158515453,0.00013133090396877378,6.24742460786365e-05,1.899563540064264e-05,2.3622501430509146e-06
63,0,1,1.2447340488433838,0.0349620059132576,0.018081167712807655,0.8939298987388611,0.03738657757639885,0.040682610124349594,0.007211942691355944,0.0027077842969447374,0.015519778244197369,0.002013371791690588,0.0005480173858813941
64,0,1,1.8592123985290527,0.12274462729692459,0.031032774597406387,0.6151440739631653,0.06855760514736176,0.24889308214187622,0.021510852500796318,0.014861631207168102,0.020514924079179764,0.007309967651963234,0.003207881934940815
65,0,1,1.6502678394317627,0.09289540350437164,0.021717505529522896,0.6908586621284485,0.10471346229314804,0.13504916429519653,0.03532390668988228,0.01233741082251072,0.012619402259588242,0.0066491831094026566,0.002448919927701354
66,0,1,2.029757261276245,0.14710818231105804,0.09011759608983994,0.6407678127288818,0.07004600018262863,0.1347961127758026,0.04685378074645996,0.017418671399354935,0.06689280271530151,0.017154524102807045,0.006070272531360388
67,0,1,1.7261443138122559,0.10373490303754807,0.03996160998940468,0.7204474806785583,0.052421119064092636,0.12398407608270645,0.04511046037077904,0.01807522401213646,0.02689521014690399,0.007818120531737804,0.005248279310762882
68,0,1,1.5509328842163086,0.07870469987392426,0.025346040725708008,0.7356800436973572,0.1050281897187233,0.1045193299651146,0.019855529069900513,0.009570994414389133,0.016414785757660866,0.00557739520445466,0.0033538604620844126
69,0,1,2.272289752960205,0.1817556768655777,0.09357559680938721,0.3909514844417572,0.3172314763069153,0.15800322592258453,0.022499708458781242,0.017738400027155876,0.06760022044181824,0.019229408353567123,0.006745964288711548
70,0,1,1.1895289421081543,0.02707556262612343,0.006763446144759655,0.907504141330719,0.042023006826639175,0.02461186796426773,0.015909923240542412,0.003187650814652443,0.004094254691153765,0.0013538454659283161,0.0013153462205082178
71,0,1,1.7055178880691528,0.10078827291727066,0.02402815967798233,0.6929136514663696,0.07302682101726532,0.1559225171804428,0.03531807288527489,0.018790720030665398,0.009314270690083504,0.010039564222097397,0.0046743243001401424
72,0,1,1.8261523246765137,0.11802176386117935,0.04389791935682297,0.6853440403938293,0.07456132024526596,0.11996430903673172,0.05375570431351662,0.02247670292854309,0.011498398147523403,0.023800231516361237,0.008599287830293179
73,0,1,2.412625312805176,0.20180360972881317,0.1129148006439209,0.5381142497062683,0.07624074071645737,0.15594112873077393,0.07875838130712509,0.0380307175219059,0.06037729233503342,0.033544883131980896,0.018992628902196884
74,0,1,2.1472010612487793,0.16388586163520813,0.0457325205206871,0.5330418944358826,0.1028141975402832,0.20340752601623535,0.08203786611557007,0.032965924590826035,0.02380341850221157,0.012926207855343819,0.009002896025776863
75,0,2,1.8922126293182373,0.12745894491672516,0.04139626771211624,0.38890910148620605,0.5100768208503723,0.03147044777870178,0.024611178785562515,0.0035360874608159065,0.021559588611125946,0.01543752197176218,0.0043991561979055405
76,0,1,1.7992033958435059,0.11417191475629807,0.05315571278333664,0.6745209693908691,0.09470842033624649,0.13116374611854553,0.039864473044872284,0.0065866694785654545,0.028083592653274536,0.019695356488227844,0.005376765038818121
77,0,1,2.016368865966797,0.14519555866718292,0.04981718957424164,0.6149770617485046,0.08165249228477478,0.12405049055814743,0.11113329231739044,0.018369542434811592,0.02676997520029545,0.015443021431565285,0.007604192942380905
78,0,1,2.0597774982452393,0.15139678120613098,0.0832347720861435,0.6450567841529846,0.06405529379844666,0.11808329820632935,0.06163433566689491,0.027935540303587914,0.047421060502529144,0.024890875443816185,0.010922836139798164
79,0,1,1.8340778350830078,0.11915397644042969,0.027517205104231834,0.6176795959472656,0.09041542559862137,0.21862691640853882,0.034001078456640244,0.011759704910218716,0.011461824178695679,0.012330147437751293,0.0037252320908010006
80,0,1,2.035053253173828,0.14786474406719208,0.11405181139707565,0.6819158792495728,0.06880690157413483,0.05408806726336479,0.06819877028465271,0.012938575819134712,0.08969558030366898,0.017251910641789436,0.007104323245584965
81,0,1,2.1392982006073,0.16275689005851746,0.11192471534013748,0.5312210917472839,0.23244327306747437,0.06952747702598572,0.04626408591866493,0.00861930102109909,0.08700139820575714,0.01493955310434103,0.009983761236071587
82,0,1,1.9353595972061157,0.13362279534339905,0.0637766644358635,0.6364358067512512,0.133191779255867,0.09468688815832138,0.04574444517493248,0.026164446026086807,0.025090055540204048,0.02535361610352993,0.013332991860806942
83,0,1,2.887362480163574,0.2696232199668884,0.14292430877685547,0.33897864818573,0.18272913992404938,0.18652020394802094,0.09581807255744934,0.053029563277959824,0.05710778757929802,0.054234087467193604,0.031582437455654144
84,0,1,2.7078070640563965,0.24397243559360504,0.1325562298297882,0.45693260431289673,0.08188322186470032,0.17640583217144012,0.09448713064193726,0.057735007256269455,0.06678506731987,0.03561259061098099,0.030158573761582375
85,0,1,2.5788650512695312,0.22555215656757355,0.14310984313488007,0.4109955430030823,0.17318998277187347,0.22000427544116974,0.018838807940483093,0.033861592411994934,0.10267079621553421,0.022723594680428505,0.0177154541015625
86,0,1,1.9705214500427246,0.13864591717720032,0.07187850028276443,0.6509753465652466,0.08306794613599777,0.1244291141629219,0.038456887006759644,0.03119213692843914,0.04473596066236496,0.01522143930196762,0.011921102181077003
87,0,1,2.772364377975464,0.2531948983669281,0.11651603877544403,0.3582490384578705,0.1458410620689392,0.22965990006923676,0.09806136786937714,0.05167262256145477,0.057141195982694626,0.0350009948015213,0.024373840540647507
88,0,1,1.394774079322815,0.05639629811048508,0.008219032548367977,0.8058570623397827,0.05922096595168114,0.09535093605518341,0.02522975020110607,0.006122211925685406,0.005623559933155775,0.0016129155410453677,0.000982556608505547
89,0,2,2.5985705852508545,0.22836722433567047,0.13026481866836548,0.2994573414325714,0.3284173607826233,0.18506400287151337,0.027719467878341675,0.029076989740133286,0.08963514119386673,0.032024696469306946,0.008604981936514378
90,0,1,1.948453426361084,0.13549335300922394,0.028080947697162628,0.5809004306793213,0.1294131875038147,0.14347100257873535,0.0999344065785408,0.018199967220425606,0.014677856117486954,0.007715742103755474,0.005687348544597626
91,0,2,2.5169146060943604,0.21670208871364594,0.09843406826257706,0.3177109360694885,0.32067909836769104,0.18281584978103638,0.046116579324007034,0.034243468195199966,0.04852918162941933,0.036699917167425156,0.013204972259700298
92,0,1,2.6653451919555664,0.23790645599365234,0.12578919529914856,0.3147647976875305,0.2962789833545685,0.17484448850154877,0.04838127642869949,0.03994125500321388,0.05968818441033363,0.046679310500621796,0.019421689212322235
93,0,1,1.6486220359802246,0.09266029298305511,0.04087714105844498,0.70257967710495,0.13964702188968658,0.0812104344367981,0.027332257479429245,0.0083534587174654,0.019367901608347893,0.016260754317045212,0.005248488858342171
94,0,1,2.0027029514312744,0.14324328303337097,0.0758199617266655,0.5872605443000793,0.13876931369304657,0.15170536935329437,0.03993752971291542,0.00650732172653079,0.04599650576710701,0.024065718054771423,0.005757744889706373
95,0,1,1.923846960067749,0.1319781392812729,0.057065896689891815,0.6329830288887024,0.11314338445663452,0.11932355910539627,0.059307098388671875,0.018177082762122154,0.03022899106144905,0.01757637783885002,0.009260529652237892
96,0,1,2.6348471641540527,0.2335495948791504,0.15039554238319397,0.4540860652923584,0.13610400259494781,0.13936398923397064,0.08344666659832001,0.0366036631166935,0.09452973306179047,0.04044884443283081,0.015416971407830715
97,0,1,2.0267529487609863,0.14667899906635284,0.05599768087267876,0.5960671305656433,0.08551855385303497,0.18553923070430756,0.05395995453000069,0.022917332127690315,0.029354682192206383,0.016667503863573074,0.009975497610867023
98,0,1,2.184025287628174,0.16914646327495575,0.07237491011619568,0.5245655179023743,0.14755244553089142,0.16118355095386505,0.07140934467315674,0.02291421964764595,0.03584418445825577,0.02671525813639164,0.009815468452870846
99,0,2,3.3585615158081055,0.3369373679161072,0.24526166915893555,0.16574785113334656,0.32552850246429443,0.11789077520370483,0.13548237085342407,0.010088791139423847,0.15235604345798492,0.0616704560816288,0.03123518079519272
100,0,1,1.5798943042755127,0.08284204453229904,0.0620853416621685,0.8147336840629578,0.04826410114765167,0.030562296509742737,0.03463038057088852,0.009724093601107597,0.0483761802315712,0.010126926936209202,0.003582234028726816
101,0,1,2.261742115020752,0.18024887144565582,0.08757948875427246,0.5002648830413818,0.11774425208568573,0.24381093680858612,0.030544662848114967,0.020055709406733513,0.04923632740974426,0.0300645362585783,0.008278620429337025
102,0,1,2.0923454761505127,0.15604935586452484,0.07199816405773163,0.5722202658653259,0.14431990683078766,0.1232910007238388,0.06109880283474922,0.027071911841630936,0.03473007306456566,0.02466743439435959,0.012600652873516083
103,0,1,1.6443668603897095,0.0920524075627327,0.03542836755514145,0.711466372013092,0.12454584240913391,0.08827412128448486,0.01961802877485752,0.020667215809226036,0.01947729103267193,0.007294122129678726,0.008656954392790794
104,0,1,3.2575173377990723,0.322502464056015,0.2543920874595642,0.25854751467704773,0.20066675543785095,0.19744068384170532,0.04418294504284859,0.04476995766162872,0.19587990641593933,0.0386442095041275,0.01986798271536827
105,0,1,2.5118322372436523,0.2159760296344757,0.10642906278371811,0.454391747713089,0.10481199622154236,0.22934643924236298,0.07023247331380844,0.034788377583026886,0.060449372977018356,0.025628075003623962,0.020351611077785492
106,0,1,2.8127801418304443,0.2589685916900635,0.16537727415561676,0.3939104676246643,0.18193982541561127,0.14050856232643127,0.06823121756315231,0.05003258213400841,0.07744771987199783,0.05774622783064842,0.030183324590325356
107,0,1,1.887054204940796,0.12672202289104462,0.035093311220407486,0.6223496198654175,0.06573541462421417,0.2232799232006073,0.03279329836368561,0.020748399198055267,0.02286633290350437,0.006534999702125788,0.005691977683454752
108,0,1,1.6435962915420532,0.09194232523441315,0.019152626395225525,0.718358039855957,0.0748639777302742,0.12339429557323456,0.045315004885196686,0.01891610212624073,0.008181481622159481,0.007371192332357168,0.003599953604862094
109,0,1,1.964890718460083,0.13784153759479523,0.037271954119205475,0.5989877581596375,0.09535632282495499,0.16164889931678772,0.08874135464429855,0.01799359731376171,0.020557226613163948,0.011750896461308002,0.004963829647749662
110,0,1,2.3509528636932373,0.19299326837062836,0.1018764078617096,0.4882376194000244,0.1547069251537323,0.16922220587730408,0.06153151020407677,0.02442537061870098,0.05162949487566948,0.034370411187410355,0.01587650366127491
111,0,1,2.055851936340332,0.15083599090576172,0.06521616131067276,0.5995323657989502,0.06662628054618835,0.2085612714290619,0.038495346903800964,0.02156848832964897,0.03066234663128853,0.024845225736498833,0.009708589874207973
112,0,1,1.672394037246704,0.09605628997087479,0.03130211681127548,0.7094342708587646,0.10664955526590347,0.08377642184495926,0.05697399005293846,0.01186364609748125,0.01347452960908413,0.01235074270516634,0.005476841703057289
113,0,1,1.727647304534912,0.10394961386919022,0.02461492456495762,0.6459399461746216,0.1151437982916832,0.1827675849199295,0.01754039153456688,0.013993351720273495,0.01261148601770401,0.008707789704203606,0.0032956493087112904
114,0,1,1.3561769723892212,0.05088242515921593,0.013128564693033695,0.728417158126831,0.23730076849460602,0.016941014677286148,0.0016825662460178137,0.0025299221742898226,0.009875777177512646,0.002321593463420868,0.0009311942267231643
115,0,1,1.2123304605484009,0.03033292293548584,0.006213319022208452,0.8636235594749451,0.0915505439043045,0.029348177835345268,0.007854125462472439,0.0014101883862167597,0.004695652052760124,0.0012213907903060317,0.00029627620824612677
116,0,1,2.186213493347168,0.16945907473564148,0.09884840250015259,0.5731409788131714,0.12262833118438721,0.12480349093675613,0.056205328553915024,0.02437351830303669,0.05855171009898186,0.026967255398631096,0.01332943793386221
117,0,1,1.2690496444702148,0.038435664027929306,0.0062836091965436935,0.8034664392471313,0.15510496497154236,0.026646308600902557,0.007131037302315235,0.0013677442912012339,0.004217266570776701,0.0017628761706873775,0.00030346642597578466
118,0,1,2.459847927093506,0.20854970812797546,0.12203087657690048,0.45829394459724426,0.21929988265037537,0.07000990957021713,0.10581074655056,0.024554679170250893,0.061882488429546356,0.045573920011520386,0.014574470929801464
119,0,1,2.774158477783203,0.2534511983394623,0.17833581566810608,0.41065385937690735,0.20151716470718384,0.11614721268415451,0.05739222466945648,0.03595378249883652,0.07320893555879593,0.07757764309644699,0.027549229562282562
120,0,1,2.9689924716949463,0.2812846302986145,0.1730666160583496,0.35977721214294434,0.11773259937763214,0.224244624376297,0.06964226067066193,0.0555366687476635,0.09604442119598389,0.047680240124464035,0.02934194728732109
121,0,1,1.8969463109970093,0.12813518941402435,0.042088814079761505,0.6452136635780334,0.05525216460227966,0.17739179730415344,0.06374115496873856,0.016312357038259506,0.02752632275223732,0.009131360799074173,0.005431130062788725
122,0,6,4.005764961242676,0.42939499020576477,0.3663528859615326,0.16709131002426147,0.12876780331134796,0.18441006541252136,0.11526317149400711,0.03811478987336159,0.23316383361816406,0.08821423351764679,0.04497482255101204
123,0,1,2.895064353942871,0.27072349190711975,0.15893375873565674,0.3612872362136841,0.15013805031776428,0.19553448259830475,0.08684433996677399,0.04726206511259079,0.08139585703611374,0.045468684285879135,0.03206922486424446
124,0,1,2.775094509124756,0.25358492136001587,0.1611236035823822,0.40597012639045715,0.15064606070518494,0.1431056261062622,0.11427060514688492,0.024883873760700226,0.093140609562397,0.045694053173065186,0.02228895016014576
125,0,1,1.4817936420440674,0.06882766634225845,0.016533421352505684,0.7949080467224121,0.04538947343826294,0.09270649403333664,0.04186606407165527,0.008596353232860565,0.010099424980580807,0.004527461249381304,0.0019065351225435734
126,0,1,2.150364875793457,0.16433784365653992,0.06395343691110611,0.5215632915496826,0.13594913482666016,0.21685020625591278,0.03178627789020538,0.029897628352046013,0.02859381213784218,0.024720478802919388,0.010639144107699394
127,0,1,2.8172945976257324,0.2596135139465332,0.1998455971479416,0.397285133600235,0.1507207304239273,0.1817908138036728,0.034392353147268295,0.03596535325050354,0.1553533375263214,0.03225894644856453,0.012233315967023373
128,0,2,2.949561834335327,0.27850884199142456,0.20684896409511566,0.12064529955387115,0.4939490854740143,0.14969709515571594,0.015200546942651272,0.013658982701599598,0.18931274116039276,0.013336211442947388,0.004200010560452938
129,0,1,2.449392080307007,0.20705601572990417,0.14721879363059998,0.5207116007804871,0.11354740709066391,0.1425173431634903,0.04854830726981163,0.027456508949398994,0.10121544450521469,0.03276170790195465,0.013241656124591827
130,0,1,3.447230100631714,0.3496043086051941,0.25633805990219116,0.3166538178920746,0.10689236223697662,0.16953252255916595,0.08218475431203842,0.06839852780103683,0.09970545023679733,0.11383112519979477,0.04280147701501846
