edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,1.5793323516845703,0.08276176452636719,0.08276176452636719,0.0008276176522485912,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7288322448730469,0.10411889106035233,0.10411889106035233,0.0010411888360977173,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7288322448730469,0.10411889106035233,0.10411889106035233,0.0010411888360977173,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3626596927642822,0.05180852860212326,0.05180852860212326,0.0005180852604098618,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9210779666900635,0.131582573056221,0.131582573056221,0.06644919514656067,5,2,10
44,29,3790,0.0,0.009999999776482582,2.5585732460021973,0.2226533144712448,0.2226533144712448,0.0022265331353992224,1,3,3
45,29,30,0.0,0.009999999776482582,2.5585732460021973,0.2226533144712448,0.2226533144712448,0.0022265331353992224,1,3,3
46,30,3789,0.0,0.009999999776482582,1.0979318618774414,0.013990266248583794,0.013990266248583794,0.0001399026659782976,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3626596927642822,0.05180852860212326,0.05180852860212326,0.0005180852604098618,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7914988994598389,0.1130712702870369,0.1130712702870369,0.0011307126842439175,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7914988994598389,0.1130712702870369,0.1130712702870369,0.0011307126842439175,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3338069915771484,0.04768671467900276,0.04768671467900276,0.00047686713514849544,1,2,2
51,33,34,0.0,0.009999999776482582,1.18241286277771,0.0260589811950922,0.0260589811950922,0.0002605898189358413,1,2,2
52,34,3788,0.0,0.009999999776482582,2.990020990371704,0.2842887043952942,0.2842887043952942,0.002842887071892619,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.261685371398926,0.32309791445732117,0.32309791445732117,0.0032309789676219225,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4815411567687988,0.06879159063100815,0.06879159063100815,0.0006879158900119364,1,2,2
55,35,36,0.0,0.009999999776482582,1.4815411567687988,0.06879159063100815,0.06879159063100815,0.0006879158900119364,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3338069915771484,0.04768671467900276,0.04768671467900276,0.00047686713514849544,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0176465511322021,0.002520935842767358,0.002520935842767358,2.5209357772837393e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1726984977722168,0.024671213701367378,0.024671213701367378,0.00024671212304383516,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1726984977722168,0.024671213701367378,0.024671213701367378,0.00024671212304383516,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0700454711914062,0.010006495751440525,0.010006495751440525,0.00010006495722336695,1,2,2
61,38,39,0.0,0.009999999776482582,1.501879334449768,0.07169704884290695,0.07169704884290695,0.0007169704767875373,1,2,2
62,39,40,0.0,0.009999999776482582,1.501879334449768,0.07169704884290695,0.07169704884290695,0.0007169704767875373,1,2,2
63,40,41,0.0,0.009999999776482582,1.5205308198928833,0.07436154782772064,0.07436154782772064,0.0007436154410243034,1,2,2
64,41,42,0.0,0.009999999776482582,1.875112771987915,0.12501610815525055,0.12501610815525055,0.0012501610908657312,1,2,2
65,42,43,0.0,0.009999999776482582,1.875112771987915,0.12501610815525055,0.12501610815525055,0.0012501610908657312,1,2,2
66,43,44,0.0,0.009999999776482582,1.7390475273132324,0.1055782213807106,0.1055782213807106,0.0010557821951806545,1,2,2
67,44,3792,0.0,0.009999999776482582,1.334449052810669,0.04777843505144119,0.04777843505144119,0.0004777843423653394,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3362526893615723,0.04803609848022461,0.04803609848022461,0.00048036096268333495,1,2,2
69,45,46,0.0,0.009999999776482582,1.3362526893615723,0.04803609848022461,0.04803609848022461,0.00048036096268333495,1,2,2
70,46,3496,0.0,0.009999999776482582,1.251010537147522,0.035858649760484695,0.035858649760484695,0.00035858649061992764,1,2,2
71,47,4842,0.0,0.009999999776482582,2.2628731727600098,0.1804104596376419,0.1804104596376419,0.0018041045404970646,1,3,3
72,47,48,0.0,0.009999999776482582,1.551328182220459,0.07876116782426834,0.07876116782426834,0.0007876116433180869,1,2,2
73,48,49,0.0,0.009999999776482582,1.8408927917480469,0.12012754380702972,0.12012754380702972,0.0012012753868475556,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8408927917480469,0.12012754380702972,0.12012754380702972,0.0012012753868475556,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.2628731727600098,0.1804104596376419,0.1804104596376419,0.0018041045404970646,1,3,3
76,50,4842,0.0,0.009999999776482582,2.2628731727600098,0.1804104596376419,0.1804104596376419,0.0018041045404970646,1,3,3
77,50,4843,0.0,0.009999999776482582,1.980476975440979,0.1400681436061859,0.1400681436061859,0.0014006814453750849,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.2628731727600098,0.1804104596376419,0.1804104596376419,0.0018041045404970646,1,3,3
79,51,4843,0.0,0.009999999776482582,1.980476975440979,0.1400681436061859,0.1400681436061859,0.0014006814453750849,1,2,2
80,52,4843,0.0,0.009999999776482582,2.19930362701416,0.1713290959596634,0.1713290959596634,0.0017132909270003438,1,3,3
81,52,4842,0.0,0.009999999776482582,2.2628731727600098,0.1804104596376419,0.1804104596376419,0.0018041045404970646,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2652151584625244,0.037887878715991974,0.037887878715991974,0.00037887878715991974,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1726984977722168,0.024671213701367378,0.024671213701367378,0.00024671212304383516,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2652151584625244,0.037887878715991974,0.037887878715991974,0.00037887878715991974,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2652151584625244,0.037887878715991974,0.037887878715991974,0.00037887878715991974,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1726984977722168,0.024671213701367378,0.024671213701367378,0.00024671212304383516,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2996338605880737,0.042804837226867676,0.042804837226867676,0.0004280483699403703,1,2,2
88,55,56,0.0,0.009999999776482582,1.9150750637054443,0.13072501122951508,0.13072501122951508,0.0013072501169517636,1,2,2
89,56,57,0.0,0.009999999776482582,1.9150750637054443,0.13072501122951508,0.13072501122951508,0.0013072501169517636,1,2,2
90,57,58,0.0,0.009999999776482582,1.3698773384094238,0.05283961817622185,0.05283961817622185,0.0005283961654640734,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2652151584625244,0.037887878715991974,0.037887878715991974,0.00037887878715991974,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.7879343032836914,0.25541919469833374,0.25541919469833374,0.25541916489601135,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0022547245025635,0.00032210350036621094,0.00032210350036621094,0.0003221034712623805,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.7879343032836914,0.25541919469833374,0.25541919469833374,0.0025541919749230146,1,3,3
95,59,60,0.0,0.009999999776482582,1.5767097473144531,0.08238710463047028,0.08238710463047028,0.000823870999738574,1,2,2
96,60,61,0.0,0.009999999776482582,1.9730627536773682,0.13900896906852722,0.13900896906852722,0.0013900896301493049,1,2,2
97,61,4844,0.0,0.009999999776482582,1.9730627536773682,0.13900896906852722,0.13900896906852722,0.0013900896301493049,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5575332641601562,0.07964760810136795,0.07964760810136795,0.0007964760879985988,1,2,2
99,62,63,0.0,0.009999999776482582,1.3987462520599365,0.05696374922990799,0.05696374922990799,0.0005696374573744833,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2281264066696167,0.03258948773145676,0.03258948773145676,0.00032589485635980964,1,2,2
101,64,4846,0.0,0.009999999776482582,2.959742546081543,0.2799632251262665,0.2799632251262665,0.0027996322605758905,1,3,3
102,64,65,0.0,0.009999999776482582,3.159230947494507,0.30846157670021057,0.30846157670021057,0.0030846158042550087,1,4,4
103,65,4846,0.0,0.009999999776482582,3.159230947494507,0.30846157670021057,0.30846157670021057,0.0030846158042550087,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.38187837600708,0.1974111944437027,0.1974111944437027,0.0019741118885576725,1,3,3
105,66,3494,0.0,0.009999999776482582,1.615249514579773,0.08789278566837311,0.08789278566837311,0.0008789278217591345,1,2,2
106,66,67,0.0,0.009999999776482582,1.7024450302124023,0.1003492921590805,0.1003492921590805,0.0010034928563982248,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4194540977478027,0.202779158949852,0.202779158949852,0.0020277914591133595,1,3,3
108,68,69,0.0,0.009999999776482582,1.8648030757904053,0.12354329973459244,0.12354329973459244,0.0012354329228401184,1,2,2
109,69,3788,0.0,0.009999999776482582,2.990020990371704,0.2842887043952942,0.2842887043952942,0.002842887071892619,1,3,3
110,70,3790,0.0,0.009999999776482582,1.9078383445739746,0.1296911984682083,0.1296911984682083,0.0012969119707122445,1,2,2
111,70,71,0.0,0.009999999776482582,2.4477148056030273,0.2068164050579071,0.2068164050579071,0.002068164059892297,1,3,3
112,71,3788,0.0,0.009999999776482582,2.990020990371704,0.2842887043952942,0.2842887043952942,0.002842887071892619,1,3,3
113,72,3790,0.0,0.009999999776482582,2.409130573272705,0.2013043612241745,0.2013043612241745,0.002013043500483036,1,3,3
114,72,3183,0.0,0.009999999776482582,2.409130573272705,0.2013043612241745,0.2013043612241745,0.002013043500483036,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6633546352386475,0.09476494789123535,0.09476494789123535,0.0009476494742557406,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9078383445739746,0.1296911984682083,0.1296911984682083,0.0012969119707122445,1,2,2
117,73,74,0.0,0.009999999776482582,1.4349427223205566,0.062134675681591034,0.062134675681591034,0.0006213467568159103,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4349427223205566,0.062134675681591034,0.062134675681591034,0.0006213467568159103,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9078383445739746,0.1296911984682083,0.1296911984682083,0.0012969119707122445,1,2,2
120,75,76,0.0,0.009999999776482582,1.0523912906646729,0.0074844700284302235,0.0074844700284302235,7.48446982470341e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0026562213897705,0.0003794601943809539,0.0003794601943809539,3.7946017528156517e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.355751872062683,0.0508216954767704,0.0508216954767704,0.0005082169664092362,1,2,2
123,78,79,0.0,0.009999999776482582,1.1763994693756104,0.025199923664331436,0.025199923664331436,0.00025199924129992723,1,2,2
124,79,80,0.0,0.009999999776482582,1.1246263980865479,0.017803771421313286,0.017803771421313286,0.00017803770606406033,1,2,2
125,81,82,0.0,0.009999999776482582,1.8376941680908203,0.11967059224843979,0.11967059224843979,0.0011967058526352048,1,2,2
126,82,83,0.0,0.009999999776482582,2.299137592315674,0.18559108674526215,0.18559108674526215,0.0018559108721092343,1,3,3
127,83,84,0.0,0.009999999776482582,2.596987247467041,0.22814103960990906,0.22814103960990906,0.002281410386785865,1,3,3
128,84,4783,0.0,0.009999999776482582,2.596987247467041,0.22814103960990906,0.22814103960990906,0.002281410386785865,1,3,3
129,85,86,0.0,0.009999999776482582,1.237290859222412,0.033898692578077316,0.033898692578077316,0.0003389869234524667,1,2,2
130,86,87,0.0,0.009999999776482582,1.308305025100708,0.04404357448220253,0.04404357448220253,0.0004404357459861785,1,2,2
131,87,88,0.0,0.009999999776482582,1.9894013404846191,0.14134304225444794,0.14134304225444794,0.001413430436514318,1,2,2
132,89,90,0.0,0.009999999776482582,7.088036060333252,0.8697194457054138,0.8697194457054138,0.008697194047272205,1,8,8
133,90,91,0.0,0.009999999776482582,1.4893467426300049,0.06990667432546616,0.06990667432546616,0.0006990667316131294,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9759529829025269,0.13942185044288635,0.13942185044288635,0.001394218415953219,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9759529829025269,0.13942185044288635,0.13942185044288635,0.001394218415953219,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9759529829025269,0.13942185044288635,0.13942185044288635,0.001394218415953219,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9759529829025269,0.13942185044288635,0.13942185044288635,0.001394218415953219,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3338069915771484,0.04768671467900276,0.04768671467900276,0.00047686713514849544,1,2,2
139,93,3797,0.0,0.009999999776482582,4.005650043487549,0.42937856912612915,0.42937856912612915,0.004293785430490971,1,5,5
140,93,94,0.0,0.009999999776482582,4.024046421051025,0.4320066273212433,0.4320066273212433,0.0043200659565627575,1,5,5
141,94,3788,0.0,0.009999999776482582,4.024046421051025,0.4320066273212433,0.4320066273212433,0.0043200659565627575,1,5,5
142,95,3575,0.0,0.009999999776482582,2.989009141921997,0.28414416313171387,0.28414416313171387,0.002841441659256816,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.7178480625152588,0.1025497242808342,0.1025497242808342,0.0010254972148686647,1,2,2
144,96,3497,0.0,0.009999999776482582,2.1646835803985596,0.16638337075710297,0.16638337075710297,0.001663833623751998,1,3,3
145,96,97,0.0,0.009999999776482582,2.1646835803985596,0.16638337075710297,0.16638337075710297,0.001663833623751998,1,3,3
146,97,98,0.0,0.009999999776482582,2.07456111907959,0.1535087376832962,0.1535087376832962,0.0015350873582065105,1,3,3
147,99,3578,0.0,0.009999999776482582,1.3504722118377686,0.05006745830178261,0.05006745830178261,0.0005006745923310518,1,2,2
148,99,100,0.0,0.009999999776482582,1.3504722118377686,0.05006745830178261,0.05006745830178261,0.0005006745923310518,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3338069915771484,0.04768671467900276,0.04768671467900276,0.00047686713514849544,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3338069915771484,0.04768671467900276,0.04768671467900276,0.00047686713514849544,1,2,2
151,101,102,0.0,0.009999999776482582,1.6555014848709106,0.09364306926727295,0.09364306926727295,0.0009364306461066008,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6555014848709106,0.09364306926727295,0.09364306926727295,0.0009364306461066008,1,2,2
153,103,3781,0.0,0.009999999776482582,4.12713623046875,0.4467337429523468,0.4467337429523468,0.004467337392270565,1,5,5
154,103,104,0.0,0.009999999776482582,4.3725128173828125,0.4817875325679779,0.4817875325679779,0.004817875102162361,1,5,5
155,104,105,0.0,0.009999999776482582,4.3725128173828125,0.4817875325679779,0.4817875325679779,0.004817875102162361,1,5,5
156,106,3497,0.0,0.009999999776482582,2.574512004852295,0.2249302864074707,0.2249302864074707,0.0022493028081953526,1,3,3
157,106,3802,0.0,0.009999999776482582,2.734346389770508,0.2477637678384781,0.2477637678384781,0.0024776377249509096,1,3,3
158,107,3802,0.0,0.009999999776482582,3.3157753944396973,0.3308250606060028,0.3308250606060028,0.003308250568807125,1,4,4
159,108,3575,0.0,0.009999999776482582,1.7178480625152588,0.1025497242808342,0.1025497242808342,0.0010254972148686647,1,2,2
160,109,3575,0.0,0.009999999776482582,2.111701488494873,0.15881450474262238,0.15881450474262238,0.001588145038112998,1,3,3
161,109,3497,0.0,0.009999999776482582,2.111701488494873,0.15881450474262238,0.15881450474262238,0.001588145038112998,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7065144777297974,0.10093063861131668,0.10093063861131668,0.0010093064047396183,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7178480625152588,0.1025497242808342,0.1025497242808342,0.0010254972148686647,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7178480625152588,0.1025497242808342,0.1025497242808342,0.0010254972148686647,1,2,2
165,111,3454,0.0,0.009999999776482582,2.3717288970947266,0.19596126675605774,0.19596126675605774,0.0019596125930547714,1,3,3
166,111,112,0.0,0.009999999776482582,2.3717288970947266,0.19596126675605774,0.19596126675605774,0.0019596125930547714,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7965703010559082,0.11379575729370117,0.11379575729370117,0.001137957558967173,1,2,2
168,113,114,0.0,0.009999999776482582,1.0834763050079346,0.011925186030566692,0.011925186030566692,0.00011925186117878184,1,2,2
169,114,115,0.0,0.009999999776482582,2.0651798248291016,0.15216854214668274,0.15216854214668274,0.0015216853935271502,1,3,3
170,115,3497,0.0,0.009999999776482582,2.0651798248291016,0.15216854214668274,0.15216854214668274,0.0015216853935271502,1,3,3
171,116,3497,0.0,0.009999999776482582,2.4910595417022705,0.21300850808620453,0.21300850808620453,0.0021300851367413998,1,3,3
172,116,117,0.0,0.009999999776482582,2.580484390258789,0.22578348219394684,0.22578348219394684,0.0022578348871320486,1,3,3
173,117,118,0.0,0.009999999776482582,3.35675048828125,0.3366786539554596,0.3366786539554596,0.0033667865209281445,1,4,4
174,119,120,0.0,0.009999999776482582,3.056039571762085,0.29371994733810425,0.29371994733810425,0.002937199315056205,1,4,4
175,120,121,0.0,0.009999999776482582,2.5965576171875,0.2280796617269516,0.2280796617269516,0.0022807966452091932,1,3,3
176,121,122,0.0,0.009999999776482582,1.7542520761489868,0.1077502965927124,0.1077502965927124,0.001077502965927124,1,2,2
177,122,3574,0.0,0.009999999776482582,2.5009026527404785,0.21441467106342316,0.21441467106342316,0.0021441467106342316,1,3,3
178,123,3574,0.0,0.009999999776482582,2.5009026527404785,0.21441467106342316,0.21441467106342316,0.0021441467106342316,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5264484882354736,0.0752069279551506,0.0752069279551506,0.0007520692888647318,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5264484882354736,0.0752069279551506,0.0752069279551506,0.0007520692888647318,1,2,2
181,124,125,0.0,0.009999999776482582,2.0350770950317383,0.14786815643310547,0.14786815643310547,0.0014786815736442804,1,3,3
182,126,3803,0.0,0.009999999776482582,2.1817214488983154,0.16881735622882843,0.16881735622882843,0.0016881735064089298,1,3,3
183,127,3803,0.0,0.009999999776482582,1.2167952060699463,0.03097074292600155,0.03097074292600155,0.0003097074222750962,1,2,2
184,128,129,0.0,0.009999999776482582,3.0899641513824463,0.2985663115978241,0.2985663115978241,0.0029856630135327578,1,4,4
185,129,130,0.0,0.009999999776482582,3.6107192039489746,0.3729598820209503,0.3729598820209503,0.003729598829522729,1,4,4
186,130,3809,0.0,0.009999999776482582,3.6107192039489746,0.3729598820209503,0.3729598820209503,0.003729598829522729,1,4,4
187,131,3830,0.0,0.009999999776482582,3.759725570678711,0.39424651861190796,0.39424651861190796,0.00394246494397521,1,4,4
188,131,132,0.0,0.009999999776482582,3.759725570678711,0.39424651861190796,0.39424651861190796,0.00394246494397521,1,4,4
189,132,133,0.0,0.009999999776482582,2.845628499984741,0.2636612057685852,0.2636612057685852,0.0026366119273006916,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9999074935913086,0.28570106625556946,0.28570106625556946,0.002857010578736663,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.509146213531494,0.21559230983257294,0.21559230983257294,0.0021559230517596006,1,3,3
192,134,3625,0.0,0.009999999776482582,2.092261791229248,0.15603740513324738,0.15603740513324738,0.0015603740466758609,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9999074935913086,0.28570106625556946,0.28570106625556946,0.002857010578736663,1,3,3
194,135,136,0.0,0.009999999776482582,3.102301597595215,0.30032879114151,0.30032879114151,0.0030032878275960684,1,4,4
195,136,137,0.0,0.009999999776482582,3.102301597595215,0.30032879114151,0.30032879114151,0.0030032878275960684,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.6401047706604004,0.23430068790912628,0.23430068790912628,0.0023430068977177143,1,3,3
197,138,3833,0.0,0.009999999776482582,2.704660415649414,0.24352291226387024,0.24352291226387024,0.002435229020193219,1,3,3
198,138,3834,0.0,0.009999999776482582,2.837552547454834,0.26250749826431274,0.26250749826431274,0.0026250749360769987,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.837552547454834,0.26250749826431274,0.26250749826431274,0.0026250749360769987,1,3,3
200,139,3833,0.0,0.009999999776482582,2.0654540061950684,0.15220771729946136,0.15220771729946136,0.0015220771310850978,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2467832565307617,0.17811189591884613,0.17811189591884613,0.0017811189172789454,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1976020336151123,0.17108599841594696,0.17108599841594696,0.0017108599422499537,1,3,3
203,140,141,0.0,0.009999999776482582,3.0029566287994385,0.286136656999588,0.286136656999588,0.002861366607248783,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0029566287994385,0.286136656999588,0.286136656999588,0.002861366607248783,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8660283088684082,0.12371832877397537,0.12371832877397537,0.0012371832272037864,1,2,2
206,142,143,0.0,0.009999999776482582,4.10771369934082,0.4439590871334076,0.4439590871334076,0.004439590964466333,1,5,5
207,143,144,0.0,0.009999999776482582,4.20954704284668,0.4585067331790924,0.4585067331790924,0.00458506727591157,1,5,5
208,144,145,0.0,0.009999999776482582,4.20954704284668,0.4585067331790924,0.4585067331790924,0.00458506727591157,1,5,5
209,145,3830,0.0,0.009999999776482582,3.4600391387939453,0.3514341711997986,0.3514341711997986,0.0035143415443599224,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9999074935913086,0.28570106625556946,0.28570106625556946,0.002857010578736663,1,3,3
211,146,147,0.0,0.009999999776482582,1.4987703561782837,0.07125290483236313,0.07125290483236313,0.000712529057636857,1,2,2
212,147,148,0.0,0.009999999776482582,1.4837372303009033,0.06910531967878342,0.06910531967878342,0.0006910531665198505,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2549591064453125,0.3221370279788971,0.3221370279788971,0.003221370279788971,1,4,4
214,149,3866,0.0,0.009999999776482582,1.3151628971099854,0.045023269951343536,0.045023269951343536,0.0004502326773945242,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2549591064453125,0.3221370279788971,0.3221370279788971,0.16267919540405273,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2549591064453125,0.3221370279788971,0.3221370279788971,0.003221370279788971,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2826491594314575,0.040378451347351074,0.040378451347351074,0.00040378450648859143,1,2,2
218,151,4852,0.0,0.009999999776482582,3.0392353534698486,0.291319340467453,0.291319340467453,0.0029131933115422726,1,4,4
219,151,4853,0.0,0.009999999776482582,3.0392353534698486,0.291319340467453,0.291319340467453,0.0029131933115422726,1,4,4
220,152,3866,0.0,0.009999999776482582,1.7258158922195435,0.10368798673152924,0.10368798673152924,0.0010368798393756151,1,2,2
221,152,3561,0.0,0.009999999776482582,3.2549591064453125,0.3221370279788971,0.3221370279788971,0.003221370279788971,1,4,4
