node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1670,0,1,2.1568803787231445,0.16526862978935242,0.11422448605298996,0.5891179442405701,0.11681630462408066,0.13302576541900635,0.028002973645925522,0.01881258562207222,0.07917901873588562,0.02646021731197834,0.008585252799093723
1671,0,1,1.7578495740890503,0.10826422274112701,0.07318788766860962,0.7280374765396118,0.11892404407262802,0.04430580511689186,0.014195967465639114,0.021348878741264343,0.03532116860151291,0.019342496991157532,0.018524223938584328
1672,0,1,1.273702621459961,0.03910037502646446,0.006961588282138109,0.8643702864646912,0.0396023727953434,0.07617754489183426,0.009450770914554596,0.003437433857470751,0.0032870303839445114,0.0025138994678854942,0.0011606585467234254
1673,0,1,1.1069973707199097,0.015285338275134563,0.003550849622115493,0.9502047300338745,0.013625001534819603,0.024626638740301132,0.006835509557276964,0.001157316379249096,0.0025151963345706463,0.0008422618848271668,0.00019339156278874725
1674,0,1,2.010927200317383,0.1444181650876999,0.04069149121642113,0.4972077012062073,0.2544001340866089,0.10921420156955719,0.08883606642484665,0.009650376625359058,0.019036905840039253,0.013777623884379864,0.00787696335464716
1675,0,1,1.4324498176574707,0.06177854537963867,0.008267714641988277,0.7828934192657471,0.08256717026233673,0.07687710970640182,0.046079814434051514,0.0033147907815873623,0.005716109182685614,0.0018119870219379663,0.0007396178552880883
1676,0,1,1.3816893100738525,0.05452704429626465,0.010257851332426071,0.7965906858444214,0.09673497080802917,0.06620174646377563,0.02500215917825699,0.005212474148720503,0.006142767611891031,0.0028248741291463375,0.001290209824219346
1677,0,1,1.5787696838378906,0.08268138021230698,0.03437621891498566,0.7664119601249695,0.07015538960695267,0.07816514372825623,0.03937189653515816,0.011519412510097027,0.020958177745342255,0.010626484639942646,0.0027915567625313997
1678,0,1,1.5048612356185913,0.07212303578853607,0.030946897342801094,0.8178849816322327,0.030306033790111542,0.07459791004657745,0.03356187418103218,0.012702327221632004,0.015004217624664307,0.01275548990815878,0.0031871881801635027
1679,0,1,3.3700335025787354,0.33857622742652893,0.262300580739975,0.2931033670902252,0.21431005001068115,0.10469338297843933,0.06955727934837341,0.056035324931144714,0.10184317082166672,0.11889401823282242,0.04156339541077614
1680,0,1,1.5944652557373047,0.08492361009120941,0.04811093211174011,0.7816686034202576,0.07957938313484192,0.043915752321481705,0.030475035309791565,0.01625026762485504,0.02683783881366253,0.012472625821828842,0.00880047120153904
1681,0,2,1.6648077964782715,0.09497254341840744,0.004317393526434898,0.3634650409221649,0.6247946619987488,0.004671806003898382,0.002604033565148711,0.0001470741699449718,0.003663860959932208,0.0006249015568755567,2.86311078525614e-05
1682,0,1,2.059272289276123,0.15132461488246918,0.06488253176212311,0.5744436979293823,0.1144590750336647,0.17694461345672607,0.046306561678647995,0.022963473573327065,0.03870933875441551,0.01660834439098835,0.009564843960106373
1683,0,1,2.8492794036865234,0.26418277621269226,0.17975042760372162,0.42583540081977844,0.15466880798339844,0.11159039288759232,0.0728367492556572,0.05531832575798035,0.08551707118749619,0.055572714656591415,0.038660645484924316
1684,0,2,3.620370864868164,0.37433868646621704,0.24804238975048065,0.18649102747440338,0.2467954158782959,0.11429896205663681,0.16258859634399414,0.04178363084793091,0.07595887780189514,0.09430169314146042,0.0777818113565445
1685,0,1,1.4162578582763672,0.05946540832519531,0.02539176121354103,0.8291314244270325,0.050363391637802124,0.07013903558254242,0.015145798213779926,0.009828555397689342,0.0140662407502532,0.008745004422962666,0.0025805155746638775
1686,0,1,1.7333335876464844,0.10476194322109222,0.0538049153983593,0.6604483127593994,0.201713427901268,0.043656639754772186,0.010989031754434109,0.029387682676315308,0.032403744757175446,0.018037833273410797,0.0033633362036198378
1687,0,1,1.627359390258789,0.08962277323007584,0.0455760657787323,0.7404993772506714,0.09539985656738281,0.08940252661705017,0.02023848332464695,0.008883560076355934,0.02308831177651882,0.01595088467001915,0.006536872126162052
1688,0,1,2.565700054168701,0.22367143630981445,0.11082535237073898,0.4118137061595917,0.19756385684013367,0.14546379446983337,0.09100086241960526,0.043332330882549286,0.054609451442956924,0.03568170964717865,0.020534193143248558
1689,0,1,3.0016298294067383,0.28594711422920227,0.22154225409030914,0.41865602135658264,0.14635378122329712,0.08309855312108994,0.06653580814599991,0.06381355971097946,0.12759092450141907,0.06139666587114334,0.03255467489361763
1690,0,1,2.532491683959961,0.21892738342285156,0.13851885497570038,0.5286211967468262,0.12031154334545135,0.137876957654953,0.03818874433636665,0.03648265078663826,0.023526892066001892,0.04664876312017441,0.06834319978952408
1691,0,1,2.0553412437438965,0.15076303482055664,0.0865999087691307,0.5912728905677795,0.1605534851551056,0.088341623544693,0.04531862214207649,0.027913428843021393,0.05672726407647133,0.022249825298786163,0.00762281846255064
1692,0,1,3.1645193099975586,0.30921703577041626,0.2287520319223404,0.3032594621181488,0.15401023626327515,0.2220786213874817,0.06493281573057175,0.026966847479343414,0.12933512032032013,0.0789080262184143,0.02050887979567051
1693,0,1,2.031771183013916,0.14739587903022766,0.08471161127090454,0.5725749135017395,0.19898222386837006,0.09617343544960022,0.03073110803961754,0.016826679930090904,0.03823063150048256,0.03557788208127022,0.01090309675782919
1694,0,1,1.4755862951278687,0.06794089823961258,0.02712000347673893,0.782244086265564,0.09079539030790329,0.0688362643122673,0.023040274158120155,0.00796392373740673,0.01886751316487789,0.005963082425296307,0.0022894085850566626
1695,0,1,2.262657642364502,0.18037965893745422,0.08649734407663345,0.41839855909347534,0.2860376536846161,0.15826566517353058,0.027254560962319374,0.0235462449491024,0.04485002160072327,0.03164146840572357,0.010005855932831764
1696,0,1,1.2305079698562622,0.032929711043834686,0.010667545720934868,0.9013647437095642,0.014487865380942822,0.05985793098807335,0.012319442816078663,0.001302307820878923,0.00999948289245367,0.0005369871505536139,0.00013107525592204183
1697,0,1,1.8602076768875122,0.12288681417703629,0.04615665227174759,0.636025071144104,0.12246032059192657,0.12838657200336456,0.04525759071111679,0.02171378768980503,0.024425480514764786,0.015899334102869034,0.005831836722791195
1698,0,1,2.333068370819092,0.19043834507465363,0.1170174852013588,0.5698226690292358,0.07389998435974121,0.15071645379066467,0.05651864781975746,0.03202468156814575,0.05920014902949333,0.04064133018255234,0.017176011577248573
1699,0,1,2.7659850120544434,0.25228357315063477,0.14469166100025177,0.40687695145606995,0.11570309102535248,0.2095227986574173,0.06555333733558655,0.05765223875641823,0.08705296367406845,0.03476850688457489,0.02287019044160843
1700,0,1,2.1947364807128906,0.17067663371562958,0.0935465395450592,0.5962991118431091,0.11522199213504791,0.08660592138767242,0.08080893754959106,0.02751735970377922,0.02494249865412712,0.05113431066274643,0.01746973767876625
1701,0,6,3.8029727935791016,0.40042468905448914,0.36679038405418396,0.19417878985404968,0.19519421458244324,0.12306292355060577,0.07934584468603134,0.04142773896455765,0.26940295100212097,0.07082245498895645,0.026564987376332283
1702,0,1,1.8694798946380615,0.12421141564846039,0.051531825214624405,0.6339421272277832,0.1382700651884079,0.10624118149280548,0.04927041754126549,0.020744403824210167,0.029037363827228546,0.014709425158798695,0.007785037625581026
1703,0,1,1.399280309677124,0.05704004317522049,0.022855708375573158,0.8315902948379517,0.055191293358802795,0.062039706856012344,0.01850343495607376,0.009819626808166504,0.014454021118581295,0.005861291661858559,0.00254039722494781
1704,0,1,1.2853035926818848,0.04075765609741211,0.001509526977315545,0.7307859659194946,0.26012954115867615,0.005439152009785175,0.0020238824654370546,0.00011195604020031169,0.0013123122043907642,0.0001658853143453598,3.132946585537866e-05
1705,0,1,2.110858917236328,0.15869413316249847,0.06948631256818771,0.5936505198478699,0.1009363904595375,0.13308855891227722,0.05706696957349777,0.04577118158340454,0.03906713426113129,0.018810076639056206,0.011609097942709923
1706,0,2,3.1750659942626953,0.3107237219810486,0.2375536412000656,0.25854629278182983,0.26833251118659973,0.15556813776493073,0.03660079091787338,0.043398648500442505,0.1318393051624298,0.08699678629636765,0.01871754787862301
1707,0,1,2.3815245628356934,0.19736064970493317,0.09307950735092163,0.4752630591392517,0.1322253793478012,0.19755685329437256,0.08081655204296112,0.021058600395917892,0.04957989603281021,0.024895163252949715,0.018604451790452003
1708,0,1,1.612419843673706,0.08748854696750641,0.0329408124089241,0.7606757879257202,0.056650836020708084,0.0971585065126419,0.03603966906666756,0.016534388065338135,0.017179196700453758,0.00903179682791233,0.006729817017912865
1709,0,1,2.7840359210968018,0.2548622786998749,0.1615259051322937,0.36571189761161804,0.18891854584217072,0.19389335811138153,0.05270026624202728,0.037250034511089325,0.09109222143888474,0.04826700687408447,0.022166669368743896
1710,0,1,1.3222581148147583,0.04603687301278114,0.008161641657352448,0.8226603269577026,0.0964643731713295,0.04393615946173668,0.02462751790881157,0.004150018561631441,0.0030645597726106644,0.00356367533095181,0.0015334069030359387
1711,0,1,1.8714418411254883,0.12449169158935547,0.04529518634080887,0.630297839641571,0.14074894785881042,0.1054176390171051,0.05474703386425972,0.023493357002735138,0.0186750628054142,0.01807314343750477,0.008546976372599602
1712,0,1,2.537370204925537,0.21962431073188782,0.163466677069664,0.4393300414085388,0.25069838762283325,0.06924685835838318,0.06593211740255356,0.011325972154736519,0.09651362150907516,0.04616181179881096,0.020791253075003624
1713,0,1,2.50126314163208,0.2144661694765091,0.10413739830255508,0.34882500767707825,0.3203209340572357,0.12225528061389923,0.0891396701335907,0.01532162819057703,0.04029662162065506,0.04064236953854561,0.023198405280709267
1714,0,1,1.6524264812469482,0.09320378303527832,0.026858679950237274,0.6656479239463806,0.16943441331386566,0.09168946743011475,0.03538193181157112,0.010987711139023304,0.014593541622161865,0.009307202883064747,0.0029579356778413057
1715,0,1,1.5942060947418213,0.0848865881562233,0.030096927657723427,0.7445504665374756,0.10236848890781403,0.069907546043396,0.03664763644337654,0.01642899215221405,0.008849520236253738,0.016615835949778557,0.004631571006029844
1716,0,1,2.8459508419036865,0.2637072503566742,0.18813562393188477,0.4282582700252533,0.08070574700832367,0.18778657913208008,0.07747000455856323,0.037643831223249435,0.13928726315498352,0.03168831020593643,0.017160052433609962
1717,0,1,1.995601773262024,0.14222882688045502,0.08115341514348984,0.6121495366096497,0.13473424315452576,0.11581158638000488,0.036952078342437744,0.019199196249246597,0.05137581005692482,0.02373102866113186,0.006046578288078308
1718,0,2,1.5975942611694336,0.08537060767412186,0.00010578917135717347,0.40432485938072205,0.5941606760025024,0.0013583725085482001,4.102948514628224e-05,9.311738722317386e-06,7.990304584382102e-05,2.4263261366286315e-05,1.6228636923187878e-06
1719,0,1,1.467895269393921,0.06684218347072601,2.6880496079684235e-05,0.5332767963409424,0.4656924307346344,0.0009577415185049176,3.951420512748882e-05,6.5228509811277036e-06,1.9104032617178746e-05,7.124800504243467e-06,6.516617077068076e-07
1720,0,1,2.4218835830688477,0.2031262218952179,0.14048846065998077,0.531512975692749,0.12636250257492065,0.10301557183265686,0.07166027277708054,0.026960207149386406,0.0855611190199852,0.0456286258995533,0.009298712015151978
1721,0,6,3.58954119682312,0.36993446946144104,0.32830533385276794,0.21539805829524994,0.18582548201084137,0.18325687944889069,0.0619574598968029,0.025256743654608727,0.24062786996364594,0.06657901406288147,0.021098462864756584
1722,0,6,4.7011237144470215,0.5287319421768188,0.6061766147613525,0.08464973419904709,0.17528310418128967,0.0632486343383789,0.05107384920120239,0.019568046554923058,0.49253425002098083,0.09031779319047928,0.023324554786086082
1723,0,1,2.3452301025390625,0.1921757310628891,0.10183141380548477,0.46345725655555725,0.2427346408367157,0.10867776721715927,0.04483487084507942,0.03846404328942299,0.036939702928066254,0.04216127470135689,0.02273043431341648
1724,0,1,1.1511832475662231,0.0215976070612669,0.003274091985076666,0.8698341250419617,0.1213250681757927,0.0042371065355837345,0.0012014148524031043,0.00012823709403164685,0.0024692807346582413,0.0007133352919481695,9.147586388280615e-05
1725,0,1,2.7590785026550293,0.2512969374656677,0.22231560945510864,0.4633220434188843,0.11569419503211975,0.1404474973678589,0.03532307595014572,0.022897517308592796,0.1776648908853531,0.03594924509525299,0.008701466955244541
1726,0,1,1.978446125984192,0.1397780179977417,0.10949407517910004,0.7262236475944519,0.11399859189987183,0.02696196734905243,0.005689666140824556,0.017632052302360535,0.00907429400831461,0.02538362890481949,0.07503615319728851
1727,0,1,1.8760817050933838,0.1251545250415802,0.04337368905544281,0.4986937940120697,0.32270196080207825,0.10716632008552551,0.011754038743674755,0.016310248523950577,0.025307783856987953,0.01445637084543705,0.0036095345858484507
1728,0,1,3.1969785690307617,0.31385406851768494,0.23452354967594147,0.30392739176750183,0.12213703989982605,0.23075228929519653,0.06734636425971985,0.041313447058200836,0.1788322925567627,0.03795623034238815,0.017735017463564873
1729,0,1,2.7602314949035645,0.2514616549015045,0.17855332791805267,0.4804023504257202,0.06245129927992821,0.16579972207546234,0.06310323625802994,0.04969015344977379,0.1165022999048233,0.038758303970098495,0.023292716592550278
1730,0,1,2.7502143383026123,0.25003060698509216,0.15615467727184296,0.42902854084968567,0.12395042181015015,0.18089625239372253,0.052617356181144714,0.05735277757048607,0.08577942103147507,0.044315505772829056,0.026059744879603386
1731,0,1,2.0614590644836426,0.151637002825737,0.06932613253593445,0.6168491840362549,0.11662847548723221,0.07636459916830063,0.09292848408222198,0.027903027832508087,0.024786807596683502,0.03400532901287079,0.010533994995057583
1732,0,4,3.194876194000244,0.31355375051498413,0.10939434915781021,0.21226324141025543,0.16817939281463623,0.1393783986568451,0.34250351786613464,0.028281141072511673,0.0673844963312149,0.023686476051807404,0.018323374912142754
1733,0,1,2.550882339477539,0.22155462205410004,0.13083770871162415,0.36582151055336,0.2858966588973999,0.13336031138896942,0.05294531583786011,0.03113841824233532,0.08310261368751526,0.03478342667222023,0.012951669283211231
1734,0,1,2.4469807147979736,0.2067115306854248,0.09863222390413284,0.4744778573513031,0.13038936257362366,0.16955998539924622,0.09652471542358398,0.030415868386626244,0.04827750846743584,0.027636822313070297,0.022717894986271858
1735,0,1,2.085362672805786,0.1550518125295639,0.08258870244026184,0.584341287612915,0.16249819099903107,0.089596226811409,0.05565084144473076,0.02532469481229782,0.035278353840112686,0.03214351460337639,0.015166833996772766
1736,0,1,2.934927225112915,0.27641817927360535,0.2138776183128357,0.3581196665763855,0.2288471907377243,0.07688277959823608,0.10340531170368195,0.018867377191781998,0.14786501228809357,0.03478435054421425,0.031228266656398773
1737,0,1,1.2507737874984741,0.03582482784986496,0.004584080073982477,0.8005216717720032,0.17151916027069092,0.016935409978032112,0.00542199332267046,0.0010176025098189712,0.002770582912489772,0.0014999491395428777,0.00031354810926131904
1738,0,1,2.1935977935791016,0.17051397264003754,0.10003955662250519,0.5660091638565063,0.07458518445491791,0.20734889805316925,0.039077311754226685,0.01293986476957798,0.06907832622528076,0.026796724647283554,0.00416450435295701
1739,0,1,1.2488003969192505,0.035542912781238556,0.012719630263745785,0.896557092666626,0.027864113450050354,0.043958935886621475,0.01238191220909357,0.006518244743347168,0.007958504371345043,0.003320674877613783,0.0014404517132788897
1740,0,1,2.098522186279297,0.15693174302577972,0.08848919719457626,0.6039112210273743,0.09789472073316574,0.14321903884410858,0.042380280792713165,0.0241054967045784,0.05042741447687149,0.027942759916186333,0.010119021870195866
1741,0,1,1.6121199131011963,0.0874456986784935,0.0328129343688488,0.7647809982299805,0.031544171273708344,0.12463101744651794,0.03238484263420105,0.013845996931195259,0.02108835056424141,0.008738583885133266,0.0029859987553209066
1742,0,2,2.9295201301574707,0.27564573287963867,0.1693364679813385,0.22236962616443634,0.3217637240886688,0.2141825258731842,0.03976072371006012,0.03258702903985977,0.10380686819553375,0.04798037186264992,0.01754922792315483
1743,0,1,1.4953289031982422,0.07076127082109451,0.02272760309278965,0.7840272188186646,0.07984516024589539,0.062188856303691864,0.042754657566547394,0.008456667885184288,0.01235472783446312,0.0053685251623392105,0.005004349630326033
1744,0,1,1.5738219022750854,0.081974558532238,0.02515863999724388,0.747052013874054,0.10080009698867798,0.061614956706762314,0.055937204509973526,0.009437116794288158,0.010328033939003944,0.01122267171740532,0.003607934806495905
1745,0,1,2.1224594116210938,0.16035135090351105,0.08167867362499237,0.5613017678260803,0.1290348321199417,0.1657032072544098,0.03503791242837906,0.027243563905358315,0.05068577080965042,0.02244890108704567,0.008543995209038258
1746,0,1,2.256649971008301,0.17952142655849457,0.08655283600091934,0.5277283191680908,0.06105005368590355,0.2637312710285187,0.050223756581544876,0.010713865980505943,0.050182536244392395,0.030894368886947632,0.005475929006934166
1747,0,1,3.2471563816070557,0.3210223317146301,0.2548696994781494,0.28257185220718384,0.26258549094200134,0.0812341645359993,0.07287782430648804,0.045860905200242996,0.13917596638202667,0.0857105702161789,0.029983170330524445
1748,0,6,4.201550483703613,0.45736435055732727,0.4549888074398041,0.1544060856103897,0.10826049745082855,0.1711903214454651,0.06382228434085846,0.04733198508620262,0.38029226660728455,0.05422283336520195,0.020473724231123924
1749,0,1,1.9492018222808838,0.1356002539396286,0.08907557278871536,0.6937174797058105,0.08398203551769257,0.04698537662625313,0.06149226799607277,0.024747291579842567,0.05758792534470558,0.0205700621008873,0.01091757882386446
1750,0,1,2.941955089569092,0.277422159910202,0.1572256088256836,0.3230748176574707,0.18091341853141785,0.21722541749477386,0.06264076381921768,0.05891994759440422,0.06702354550361633,0.06354338675737381,0.02665868028998375
1751,0,6,4.00973653793335,0.4299623668193817,0.42494168877601624,0.19527646899223328,0.1727578043937683,0.11790315806865692,0.05754280462861061,0.03157811611890793,0.2791609466075897,0.11403852701187134,0.03174222633242607
1752,0,6,4.627192974090576,0.5181704163551331,0.5764608383178711,0.12086298316717148,0.15638162195682526,0.05581977590918541,0.05101194605231285,0.039462778717279434,0.44284236431121826,0.10125624388456345,0.03236222267150879
1753,0,1,1.7136579751968384,0.10195113718509674,0.051862459629774094,0.6633376479148865,0.20017236471176147,0.04660246893763542,0.025609564036130905,0.012415492907166481,0.026130182668566704,0.01698688045144081,0.008745399303734303
1754,0,1,2.1223087310791016,0.16032981872558594,0.08929625153541565,0.6001186966896057,0.09969670325517654,0.13704991340637207,0.041274987161159515,0.03256355598568916,0.05525759980082512,0.020125584676861763,0.01391306146979332
1755,0,1,1.739754319190979,0.10567919164896011,0.046609193086624146,0.7105870246887207,0.0745239406824112,0.12159222364425659,0.027785664424300194,0.018901757895946503,0.02586209401488304,0.01145806536078453,0.009289033710956573
1756,0,1,1.3151389360427856,0.04501984640955925,0.015500253066420555,0.8275067210197449,0.11396144330501556,0.018295448273420334,0.02110948972404003,0.003626548917964101,0.008433069102466106,0.0048835910856723785,0.00218359287828207
1757,0,1,1.304447054862976,0.04349243640899658,0.0056791421957314014,0.8208556771278381,0.10137512534856796,0.04631926119327545,0.023609498515725136,0.002161262324079871,0.0037290272302925587,0.001336078392341733,0.0006140362820588052
1758,0,1,2.040313720703125,0.1486162394285202,0.06413176655769348,0.4114781320095062,0.39724335074424744,0.0988783910870552,0.01726672425866127,0.01100170612335205,0.04071677103638649,0.01798245869576931,0.005432541947811842
1759,0,1,1.607530117034912,0.08679001778364182,0.02634567767381668,0.7124406695365906,0.12102407217025757,0.09771709889173508,0.026145385578274727,0.016327016055583954,0.014244030229747295,0.008603900671005249,0.0034977456089109182
1760,0,1,1.161455512046814,0.023065073415637016,0.00913763977587223,0.9399497509002686,0.010686172172427177,0.0212258230894804,0.016270600259304047,0.002729973290115595,0.0067709460854530334,0.001835601287893951,0.0005310923443175852
1761,0,1,2.6977486610412598,0.2425355166196823,0.1903669834136963,0.4288526773452759,0.19269253313541412,0.10396137088537216,0.07103631645441055,0.013090129941701889,0.12542791664600372,0.050049085170030594,0.014889978803694248
1762,0,1,2.167837619781494,0.16683395206928253,0.08267046511173248,0.5641301274299622,0.16832779347896576,0.05801567807793617,0.10391552001237869,0.02294044941663742,0.030629253014922142,0.037464648485183716,0.014576559886336327
1763,0,6,4.063416004180908,0.43763086199760437,0.44906172156333923,0.19450600445270538,0.11477409303188324,0.1464253067970276,0.05201883241534233,0.043214134871959686,0.3856378197669983,0.045278288424015045,0.01814562827348709
1764,0,1,2.6692404747009277,0.2384629249572754,0.1512846052646637,0.4220178425312042,0.13353881239891052,0.19973596930503845,0.06638017296791077,0.027042632922530174,0.09649930149316788,0.037074923515319824,0.017710382118821144
1765,0,1,2.0046193599700928,0.14351704716682434,0.0633104220032692,0.5473217368125916,0.2275751829147339,0.09152249991893768,0.04841681569814682,0.021853359416127205,0.028860468417406082,0.024116652086377144,0.010333297774195671
1766,0,1,2.137517213821411,0.1625024527311325,0.1102224662899971,0.6691017746925354,0.11689217388629913,0.030073828995227814,0.008047953248023987,0.06566178798675537,0.02633078210055828,0.045209337025880814,0.038682349026203156
1767,0,1,1.8102655410766602,0.1157522201538086,0.03989430516958237,0.6362776160240173,0.11905006319284439,0.1570247858762741,0.03519463539123535,0.01255863904953003,0.023635108023881912,0.010642574168741703,0.005616623908281326
1768,0,6,3.997637987136841,0.4282340109348297,0.4686579704284668,0.24290968477725983,0.16974665224552155,0.06819668412208557,0.02213662676513195,0.028352435678243637,0.32799145579338074,0.11294463276863098,0.02772188000380993
1769,0,1,1.3680033683776855,0.05257191136479378,0.018468929454684258,0.8291049599647522,0.06501052528619766,0.06589873135089874,0.014755034819245338,0.006761828437447548,0.012222622521221638,0.004954240284860134,0.0012920673470944166
1770,0,1,1.211763858795166,0.03025197982788086,0.008461237885057926,0.908536434173584,0.0269098412245512,0.038633182644844055,0.010294128209352493,0.007165210787206888,0.003894896013662219,0.003394353436306119,0.0011719880858436227
1771,0,1,1.4742481708526611,0.0677497386932373,0.042010460048913956,0.8289417028427124,0.053040821105241776,0.04683789983391762,0.020521845668554306,0.00864729005843401,0.024938132613897324,0.012820197269320488,0.004252133425325155
1772,0,1,3.757999897003174,0.39399999380111694,0.32315966486930847,0.21919535100460052,0.16960777342319489,0.13629430532455444,0.09692347794771194,0.05481943488121033,0.17695285379886627,0.10245649516582489,0.04375030845403671
1773,0,6,4.253605365753174,0.46480077505111694,0.4981081783771515,0.16123169660568237,0.1615602821111679,0.09264695644378662,0.06069892272353172,0.02575393207371235,0.39478281140327454,0.07555321604013443,0.02777216210961342
1774,0,1,2.7658843994140625,0.2522692084312439,0.15264682471752167,0.452172189950943,0.12334145605564117,0.12449973821640015,0.08591531217098236,0.06142449751496315,0.0634569525718689,0.05151425302028656,0.03767561540007591
1775,0,1,1.8513743877410889,0.1216249093413353,0.060513753443956375,0.6533632874488831,0.14219488203525543,0.07203663885593414,0.05457549914717674,0.017316019162535667,0.03839699551463127,0.01468670554459095,0.007430050987750292
1776,0,1,1.6608545780181885,0.09440779685974121,0.031819477677345276,0.7431274652481079,0.04548380896449089,0.11257346719503403,0.052443262189626694,0.014552392065525055,0.0206686370074749,0.006714499555528164,0.0044363415800035
1777,0,1,1.977408766746521,0.13962982594966888,0.057824455201625824,0.5688186883926392,0.18178686499595642,0.12766142189502716,0.03260163590312004,0.031306955963373184,0.0369330532848835,0.013638866133987904,0.0072525376453995705
1778,0,1,1.7303149700164795,0.10433071106672287,0.01705748960375786,0.6378449201583862,0.15183353424072266,0.10773152112960815,0.07605470716953278,0.009477834217250347,0.00862294901162386,0.005213505122810602,0.0032210347708314657
1779,0,1,2.120068073272705,0.1600097268819809,0.06994914263486862,0.580511748790741,0.13778440654277802,0.08963194489479065,0.10115168243646622,0.020971063524484634,0.022284995764493942,0.029393481090664864,0.018270665779709816
1780,0,1,1.4802125692367554,0.06860179454088211,0.0294314194470644,0.7970449328422546,0.06880779564380646,0.0677705630660057,0.028709204867482185,0.008235995657742023,0.022204063832759857,0.004819544963538647,0.0024078094866126776
1781,0,1,1.3713761568069458,0.05305373668670654,0.015035022981464863,0.8152713179588318,0.0936998799443245,0.0411779060959816,0.029904957860708237,0.0049109626561403275,0.0062266504392027855,0.006830184254795313,0.0019781875889748335
1782,0,1,1.1624964475631714,0.02321377769112587,0.004795065615326166,0.9133265018463135,0.038111455738544464,0.03455512598156929,0.0075953626073896885,0.0016165825072675943,0.003251876449212432,0.001039494527503848,0.0005036948132328689
1783,0,1,1.36832594871521,0.05261799320578575,0.00890732929110527,0.8108092546463013,0.08539756387472153,0.059619832783937454,0.029643278568983078,0.005622763652354479,0.0028327752370387316,0.004417968913912773,0.0016565852565690875
1784,0,1,1.6575424671173096,0.09393464028835297,0.03501110523939133,0.7088413834571838,0.11971753090620041,0.08822827786207199,0.03137017786502838,0.01683145761489868,0.01651567406952381,0.01211433857679367,0.006381090730428696
1785,0,1,1.2059581279754639,0.029422590509057045,0.006013467907905579,0.9060208797454834,0.025801412761211395,0.042193442583084106,0.016738802194595337,0.0032321331091225147,0.004100013058632612,0.0012695561163127422,0.0006438987329602242
1786,0,1,2.755887031555176,0.2508409917354584,0.14126816391944885,0.3426835834980011,0.25110432505607605,0.16298535466194153,0.05164621025323868,0.05031239241361618,0.05417431518435478,0.05790476128458977,0.02918909303843975
1787,0,1,1.6193559169769287,0.0884794145822525,0.041924893856048584,0.7418989539146423,0.10224305838346481,0.07301253080368042,0.028234129771590233,0.01268648263067007,0.02092120610177517,0.015992386266589165,0.005011300556361675
1788,0,1,1.9117048978805542,0.13024355471134186,0.08285652846097946,0.629830002784729,0.13847079873085022,0.11540213227272034,0.024315664544701576,0.00912485085427761,0.06687740981578827,0.01325744204223156,0.002721673808991909
1789,0,1,2.448903799057007,0.20698626339435577,0.1511858105659485,0.510360836982727,0.15643125772476196,0.0957036241889,0.06798403710126877,0.01833442784845829,0.09936916083097458,0.03578683361411095,0.01602982170879841
1790,0,1,1.32880437374115,0.04697205498814583,0.00969836674630642,0.8064566254615784,0.10949632525444031,0.05965981259942055,0.011886101216077805,0.0028028280939906836,0.0063250805251300335,0.0021196510642766953,0.0012536343419924378
1791,0,1,1.0205836296081543,0.0029405185487121344,0.0007213592762127519,0.9911648631095886,0.0012537511065602303,0.006127191241830587,0.0007239700644277036,8.81806954566855e-06,4.174999412498437e-05,9.774178033694625e-05,0.000581867469009012
1792,0,1,1.1668903827667236,0.023841483518481255,0.0018250501016154885,0.8657463192939758,0.10865423083305359,0.022946929559111595,0.0005793990567326546,0.000248083146288991,0.0014261876931414008,0.0003112836857326329,8.757867908570915e-05
1793,0,6,4.053810119628906,0.43625858426094055,0.4296236038208008,0.17606095969676971,0.1884090006351471,0.09447677433490753,0.0816822350025177,0.02974735014140606,0.29836052656173706,0.0982329398393631,0.03303015977144241
1794,0,1,1.6082959175109863,0.08689941465854645,0.022884802892804146,0.7084355354309082,0.13353745639324188,0.07222054898738861,0.051991090178489685,0.010930514894425869,0.010095955803990364,0.009379670955240726,0.0034091745037585497
1795,0,1,2.475937604904175,0.21084822714328766,0.10853324830532074,0.483443945646286,0.14227935671806335,0.11300408095121384,0.12143268436193466,0.031306710094213486,0.04734766483306885,0.04691227898001671,0.014273297972977161
1796,0,1,2.2229535579681396,0.17470765113830566,0.05936182290315628,0.5333914756774902,0.11097704619169235,0.12488295882940292,0.1540730893611908,0.01731359027326107,0.03419001027941704,0.016415664926171303,0.008756144903600216
1797,0,1,2.0719571113586426,0.1531367301940918,0.05541563779115677,0.5849522948265076,0.10947594046592712,0.11779047548770905,0.11562386900186539,0.016741730272769928,0.0270907711237669,0.02066616714000702,0.007658695802092552
1798,0,1,1.315860390663147,0.045122914016246796,0.010736433789134026,0.8601480722427368,0.024632833898067474,0.08244697004556656,0.018961459398269653,0.003074261359870434,0.007803726475685835,0.002395469229668379,0.0005372376181185246
1799,0,1,1.8289880752563477,0.1184268668293953,0.04805874079465866,0.7114596366882324,0.05768163129687309,0.09879069030284882,0.0407349169254303,0.04327442869544029,0.020428039133548737,0.01713249459862709,0.010498208925127983
1800,0,4,3.425938844680786,0.3465626835823059,0.17788633704185486,0.18202990293502808,0.17951452732086182,0.14364968240261078,0.2811354398727417,0.035784199833869934,0.11775039881467819,0.03712180629372597,0.023014124482870102
